ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920578.BJ,巨能股份,20260112,26.99,28.38,26.9,28.16,26.85,4.879,27077.94,75112.798,11.773,2300.0,宁夏,专用机械,北交所,215365.1372,N
920578.BJ,巨能股份,20260109,26.45,27.13,26.28,26.85,26.6,0.9398,17449.55,46591.791,7.5868,2300.0,宁夏,专用机械,北交所,205346.3754,N
920578.BJ,巨能股份,20260108,26.89,26.89,26.1,26.6,26.2,1.5267,14228.12,37700.776,6.1861,2300.0,宁夏,专用机械,北交所,203434.398,N
920578.BJ,巨能股份,20260107,26.25,26.93,26.05,26.2,26.29,-0.3423,12328.07,32609.69,5.36,2300.0,宁夏,专用机械,北交所,200375.2341,N
920578.BJ,巨能股份,20260106,26.01,26.56,26.0,26.29,25.98,1.1932,13643.91,35776.139,5.9321,2300.0,宁夏,专用机械,北交所,201063.546,N
920578.BJ,巨能股份,20260105,25.95,26.5,25.67,25.98,26.05,-0.2687,12077.81,31222.533,5.2512,2300.0,宁夏,专用机械,北交所,198692.694,N
920578.BJ,巨能股份,20251231,26.76,27.0,26.0,26.05,26.81,-2.8348,15517.09,40683.245,6.7466,2300.0,宁夏,专用机械,北交所,199228.0477,N
920578.BJ,巨能股份,20251230,25.56,27.17,25.5,26.81,25.8,3.9147,22159.36,58620.59,9.6345,2300.0,宁夏,专用机械,北交所,205040.4591,N
920578.BJ,巨能股份,20251229,25.41,26.15,25.26,25.8,25.57,0.8995,11849.53,30527.62,5.152,2300.0,宁夏,专用机械,北交所,197316.0703,N
920578.BJ,巨能股份,20251226,25.41,26.05,25.41,25.57,25.85,-1.0832,13018.67,33408.644,5.6603,2300.0,宁夏,专用机械,北交所,195557.051,N
920578.BJ,巨能股份,20251225,26.37,26.44,25.55,25.85,25.22,2.498,19017.2,49575.95,8.2683,2300.0,宁夏,专用机械,北交所,197698.4657,N
920578.BJ,巨能股份,20251224,25.29,25.45,25.01,25.22,25.33,-0.4343,5319.46,13446.198,2.3128,2300.0,宁夏,专用机械,北交所,192880.2826,N
920578.BJ,巨能股份,20251223,25.98,26.5,25.1,25.33,25.98,-2.5019,11986.55,30645.325,5.2115,2300.0,宁夏,专用机械,北交所,193721.5527,N
920578.BJ,巨能股份,20251222,26.03,26.8,25.81,25.98,25.64,1.3261,14830.33,39112.226,6.448,2300.0,宁夏,专用机械,北交所,198692.694,N
920578.BJ,巨能股份,20251219,25.94,26.01,25.6,25.64,25.58,0.2346,8410.03,21711.387,3.6565,2300.0,宁夏,专用机械,北交所,196092.4047,N
920578.BJ,巨能股份,20251218,25.5,26.04,25.5,25.58,25.56,0.0782,8626.98,22209.728,3.7509,2300.0,宁夏,专用机械,北交所,195633.5301,N
920578.BJ,巨能股份,20251217,25.71,25.81,25.05,25.56,25.71,-0.5834,10279.14,26053.656,4.4692,2300.0,宁夏,专用机械,北交所,195480.5719,N
920578.BJ,巨能股份,20251216,25.05,26.08,25.05,25.71,25.17,2.1454,15297.22,39296.433,6.651,2300.0,宁夏,专用机械,北交所,196627.7584,N
920578.BJ,巨能股份,20251215,25.09,25.6,24.91,25.17,25.31,-0.5531,8427.85,21236.195,3.6643,2300.0,宁夏,专用机械,北交所,192497.8871,N
920578.BJ,巨能股份,20251212,25.0,25.93,24.8,25.31,25.35,-0.1578,15901.64,40509.338,6.9138,2300.0,宁夏,专用机械,北交所,193568.5945,N
920578.BJ,巨能股份,20251211,25.2,25.96,24.34,25.35,24.31,4.2781,26844.53,68095.712,11.6715,2300.0,宁夏,专用机械,北交所,193874.5109,N
920578.BJ,巨能股份,20251210,24.15,24.54,24.15,24.31,24.26,0.2061,4682.68,11403.2,2.0359,2300.0,宁夏,专用机械,北交所,185920.6848,N
920578.BJ,巨能股份,20251209,25.02,25.05,24.19,24.26,24.83,-2.2956,6523.13,16020.047,2.8361,2300.0,宁夏,专用机械,北交所,185538.2893,N
920578.BJ,巨能股份,20251208,25.0,25.19,24.8,24.83,24.93,-0.4011,7572.43,18914.339,3.2924,2300.0,宁夏,专用机械,北交所,189897.5979,N
920578.BJ,巨能股份,20251205,24.51,25.2,24.36,24.93,24.69,0.9721,7748.64,19172.296,3.369,2300.0,宁夏,专用机械,北交所,190662.3888,N
920578.BJ,巨能股份,20251204,25.05,25.63,24.51,24.69,24.59,0.4067,12977.78,32568.726,5.6425,2300.0,宁夏,专用机械,北交所,188826.8905,N
920578.BJ,巨能股份,20251203,24.72,25.11,24.42,24.59,24.84,-1.0064,4405.53,10860.685,1.9154,2300.0,宁夏,专用机械,北交所,188062.0995,N
920578.BJ,巨能股份,20251202,25.9,25.9,24.7,24.84,25.42,-2.2817,7834.78,19645.197,3.4064,2300.0,宁夏,专用机械,北交所,189974.0769,N
920578.BJ,巨能股份,20251201,24.52,25.48,24.36,25.42,24.3,4.6091,10260.74,25759.102,4.4612,2300.0,宁夏,专用机械,北交所,194409.8646,N
920578.BJ,巨能股份,20251128,24.8,24.8,24.07,24.3,24.67,-1.4998,6237.38,15162.225,2.7119,2300.0,宁夏,专用机械,北交所,185844.2057,N
920578.BJ,巨能股份,20251127,25.58,25.58,24.5,24.67,25.0,-1.32,7890.79,19645.068,3.4308,2300.0,宁夏,专用机械,北交所,188673.9323,N
920578.BJ,巨能股份,20251126,25.14,25.19,24.6,25.0,24.96,0.1603,6567.0,16342.75,2.8552,2300.0,宁夏,专用机械,北交所,191197.7425,N
920578.BJ,巨能股份,20251125,25.36,25.63,24.9,24.96,24.98,-0.0801,6477.64,16386.52,2.8164,2300.0,宁夏,专用机械,北交所,190891.8261,N
920578.BJ,巨能股份,20251124,24.8,25.27,24.67,24.98,24.78,0.8071,5630.17,14030.191,2.4479,2300.0,宁夏,专用机械,北交所,191044.7843,N
920578.BJ,巨能股份,20251121,25.79,25.79,24.4,24.78,25.6,-3.2031,10466.02,26123.807,4.5504,2300.0,宁夏,专用机械,北交所,189515.2024,N
920578.BJ,巨能股份,20251120,25.84,25.98,25.55,25.6,25.76,-0.6211,4753.0,12234.418,2.0665,2300.0,宁夏,专用机械,北交所,195786.4883,N
920578.BJ,巨能股份,20251119,26.48,26.7,25.7,25.76,26.45,-2.6087,8851.67,22975.44,3.8486,2300.0,宁夏,专用机械,北交所,197010.1539,N
920578.BJ,巨能股份,20251118,26.99,26.99,26.33,26.45,26.9,-1.6729,8898.76,23648.752,3.869,2300.0,宁夏,专用机械,北交所,202287.2116,N
920578.BJ,巨能股份,20251117,27.2,27.2,26.63,26.9,27.0,-0.3704,6502.26,17484.041,2.8271,2300.0,宁夏,专用机械,北交所,205728.7709,N
920578.BJ,巨能股份,20251114,27.6,27.77,26.91,27.0,27.77,-2.7728,11704.1,32023.952,5.0887,2300.0,宁夏,专用机械,北交所,206493.5619,N
920578.BJ,巨能股份,20251113,28.13,28.25,27.65,27.77,27.78,-0.036,11907.51,33235.051,5.1772,2300.0,宁夏,专用机械,北交所,212382.4524,N
920578.BJ,巨能股份,20251112,27.88,28.36,27.7,27.78,27.93,-0.5371,9638.82,26934.716,4.1908,2300.0,宁夏,专用机械,北交所,212458.9315,N
920578.BJ,巨能股份,20251111,27.74,28.03,27.52,27.93,27.57,1.3058,8022.74,22313.268,3.4881,2300.0,宁夏,专用机械,北交所,213606.1179,N
920578.BJ,巨能股份,20251110,28.2,28.2,27.27,27.57,27.65,-0.2893,9128.85,25145.424,3.9691,2300.0,宁夏,专用机械,北交所,210852.8704,N
920578.BJ,巨能股份,20251107,28.35,28.38,27.58,27.65,28.17,-1.8459,12628.0,35208.803,5.4904,2300.0,宁夏,专用机械,北交所,211464.7032,N
920578.BJ,巨能股份,20251106,28.75,28.75,27.8,28.17,28.61,-1.5379,14562.49,41044.177,6.3315,2300.0,宁夏,专用机械,北交所,215441.6162,N
920578.BJ,巨能股份,20251105,28.36,28.99,28.12,28.61,28.7,-0.3136,16140.63,45927.036,7.0177,2300.0,宁夏,专用机械,北交所,218806.6965,N
920578.BJ,巨能股份,20251104,29.2,29.36,28.2,28.7,29.36,-2.248,20167.06,57658.529,8.7683,2300.0,宁夏,专用机械,北交所,219495.0084,N
920578.BJ,巨能股份,20251103,29.59,30.55,29.14,29.36,29.61,-0.8443,22768.98,67607.867,9.8996,2300.0,宁夏,专用机械,北交所,224542.6288,N
920578.BJ,巨能股份,20251031,29.8,31.6,29.61,29.61,30.35,-2.4382,45671.28,139278.943,19.8571,2300.0,宁夏,专用机械,北交所,226454.6062,N
920578.BJ,巨能股份,20251030,29.0,33.2,28.8,30.35,29.05,4.475,68903.31,215014.27,29.958,2300.0,宁夏,专用机械,北交所,232114.0594,N
920578.BJ,巨能股份,20251029,27.79,29.36,27.58,29.05,27.75,4.6847,25994.96,74816.516,11.3022,2300.0,宁夏,专用机械,北交所,222171.7768,N
920578.BJ,巨能股份,20251028,28.05,28.2,27.55,27.75,28.03,-0.9989,8845.77,24638.364,3.846,2300.0,宁夏,专用机械,北交所,212229.4942,N
920578.BJ,巨能股份,20251027,28.39,28.75,27.92,28.03,28.48,-1.5801,10128.28,28534.497,4.4036,2300.0,宁夏,专用机械,北交所,214370.9089,N
920578.BJ,巨能股份,20251024,29.44,29.44,27.9,28.48,29.5,-3.4576,22048.59,62668.062,9.5863,2300.0,宁夏,专用机械,北交所,217812.4683,N
920578.BJ,巨能股份,20251023,28.15,29.5,27.08,29.5,27.92,5.659,20852.68,58555.261,9.0664,2300.0,宁夏,专用机械,北交所,225613.3362,N
920578.BJ,巨能股份,20251022,27.05,28.59,27.05,27.92,27.01,3.3691,16106.67,45109.211,7.0029,2300.0,宁夏,专用机械,北交所,213529.6388,N
920578.BJ,巨能股份,20251021,26.84,27.3,26.45,27.01,26.58,1.6178,7059.63,19010.557,3.0694,2300.0,宁夏,专用机械,北交所,206570.041,N
920578.BJ,巨能股份,20251020,26.63,27.15,26.39,26.58,26.35,0.8729,8318.17,22225.49,3.6166,2300.0,宁夏,专用机械,北交所,203281.4398,N
920578.BJ,巨能股份,20251017,27.87,27.93,26.14,26.35,27.52,-4.2515,10133.82,27583.007,4.406,2300.0,宁夏,专用机械,北交所,201522.4206,N
920578.BJ,巨能股份,20251016,27.42,28.07,27.38,27.52,27.75,-0.8288,7422.35,20541.957,3.2271,2300.0,宁夏,专用机械,北交所,210470.4749,N
920578.BJ,巨能股份,20251015,27.8,27.8,27.0,27.75,27.36,1.4254,7274.09,19992.954,3.1626,2300.0,宁夏,专用机械,北交所,212229.4942,N
920578.BJ,巨能股份,20251014,27.3,27.88,27.05,27.36,27.34,0.0732,9284.35,25489.46,4.0367,2300.0,宁夏,专用机械,北交所,209246.8094,N
920578.BJ,巨能股份,20251013,27.0,27.77,26.86,27.34,28.13,-2.8084,9504.18,25960.871,4.1323,2300.0,宁夏,专用机械,北交所,209093.8512,N
920578.BJ,巨能股份,20251010,28.6,29.11,27.91,28.13,28.7,-1.9861,11024.62,31359.513,4.7933,2300.0,宁夏,专用机械,北交所,215135.6999,N
920578.BJ,巨能股份,20251009,27.78,28.71,27.01,28.7,27.78,3.3117,13885.39,38834.468,6.0371,2300.0,宁夏,专用机械,北交所,219495.0084,N
920578.BJ,巨能股份,20250930,28.05,28.48,27.75,27.78,28.04,-0.9272,9490.22,26485.497,4.1262,2300.0,宁夏,专用机械,北交所,212458.9315,N
920578.BJ,巨能股份,20250929,27.89,28.3,27.73,28.04,27.69,1.264,8055.39,22562.121,3.5023,2300.0,宁夏,专用机械,北交所,214447.388,N
920578.BJ,巨能股份,20250926,28.45,28.45,27.51,27.69,28.27,-2.0516,11857.63,32999.849,5.1555,2300.0,宁夏,专用机械,北交所,211770.6196,N
920578.BJ,巨能股份,20250925,29.21,29.5,28.23,28.27,29.2,-3.1849,15310.89,43834.22,6.6569,2300.0,宁夏,专用机械,北交所,216206.4072,N
920578.BJ,巨能股份,20250924,28.87,29.49,28.55,29.2,28.87,1.1431,13948.5,40519.601,6.0646,2300.0,宁夏,专用机械,北交所,223318.9632,N
920578.BJ,巨能股份,20250923,29.35,29.59,27.9,28.87,29.4,-1.8027,18222.59,52068.053,7.9229,2300.0,宁夏,专用机械,北交所,220795.153,N
920578.BJ,巨能股份,20250922,30.8,30.8,29.31,29.4,30.53,-3.7013,23940.96,71301.738,10.4091,2300.0,宁夏,专用机械,北交所,224848.5452,N
920578.BJ,巨能股份,20250919,32.17,32.59,30.3,30.53,32.61,-6.3784,34741.23,108034.872,15.1049,2300.0,宁夏,专用机械,北交所,233490.6831,N
920578.BJ,巨能股份,20250918,31.36,34.4,31.32,32.61,31.52,3.4581,50633.95,167492.413,22.0148,2300.0,宁夏,专用机械,北交所,249398.3353,N
920578.BJ,巨能股份,20250917,31.6,32.42,31.35,31.52,31.82,-0.9428,19577.49,62471.098,8.512,2300.0,宁夏,专用机械,北交所,241062.1137,N
920578.BJ,巨能股份,20250916,31.19,31.89,30.3,31.82,30.89,3.0107,21705.31,67622.012,9.4371,2300.0,宁夏,专用机械,北交所,243356.4867,N
920578.BJ,巨能股份,20250915,31.14,31.58,30.47,30.89,31.25,-1.152,15965.48,49326.99,6.9415,2300.0,宁夏,专用机械,北交所,236243.9306,N
920578.BJ,巨能股份,20250912,32.12,32.44,30.57,31.25,31.98,-2.2827,25051.68,78388.574,10.892,2300.0,宁夏,专用机械,北交所,238997.1781,N
920578.BJ,巨能股份,20250911,31.86,32.63,31.23,31.98,32.31,-1.0214,23290.19,74113.423,10.1262,2300.0,宁夏,专用机械,北交所,244580.1522,N
920578.BJ,巨能股份,20250910,33.55,34.3,32.0,32.31,34.05,-5.1101,30874.56,101701.399,13.4237,2300.0,宁夏,专用机械,北交所,247103.9624,N
920578.BJ,巨能股份,20250909,32.25,34.6,31.2,34.05,32.7,4.1284,43746.97,143560.353,19.0204,2300.0,宁夏,专用机械,北交所,260411.3253,N
920578.BJ,巨能股份,20250908,32.6,35.64,32.6,32.7,33.48,-2.3297,49233.81,165408.251,21.406,2300.0,宁夏,专用机械,北交所,250086.6472,N
920578.BJ,巨能股份,20250905,31.38,33.48,30.88,33.48,31.3,6.9649,47551.68,155967.867,20.6746,2300.0,宁夏,专用机械,北交所,256052.0168,N
920578.BJ,巨能股份,20250904,30.5,31.8,30.07,31.3,30.5,2.623,32954.65,102802.884,14.3281,2300.0,宁夏,专用机械,北交所,239379.5736,N
920578.BJ,巨能股份,20250903,31.9,32.5,30.18,30.5,31.98,-4.6279,37227.56,117317.549,16.1859,2300.0,宁夏,专用机械,北交所,233261.2459,N
920578.BJ,巨能股份,20250902,30.16,32.99,29.98,31.98,29.95,6.778,60075.74,190256.775,26.1199,2300.0,宁夏,专用机械,北交所,244580.1522,N
920578.BJ,巨能股份,20250901,30.0,30.35,29.33,29.95,29.9,0.1672,13828.69,41132.192,6.0125,2300.0,宁夏,专用机械,北交所,229054.8955,N
920578.BJ,巨能股份,20250829,30.1,30.96,29.9,29.9,30.35,-1.4827,20370.31,61825.081,8.8567,2300.0,宁夏,专用机械,北交所,228672.5,N
920578.BJ,巨能股份,20250828,30.0,30.41,28.86,30.35,29.66,2.3264,16099.52,48055.44,6.9998,2300.0,宁夏,专用机械,北交所,232114.0594,N
920578.BJ,巨能股份,20250827,30.79,31.07,29.65,29.66,30.6,-3.0719,18617.04,56580.805,8.0944,2300.0,宁夏,专用机械,北交所,226837.0017,N
920578.BJ,巨能股份,20250826,30.32,30.88,30.13,30.6,30.62,-0.0653,15648.68,47735.337,6.8038,2300.0,宁夏,专用机械,北交所,234026.0368,N
920578.BJ,巨能股份,20250825,30.98,31.51,30.29,30.62,30.86,-0.7777,25809.78,79782.025,11.2216,2300.0,宁夏,专用机械,北交所,234178.995,N
920578.BJ,巨能股份,20250822,30.76,30.99,30.21,30.86,30.76,0.3251,21927.33,66970.441,9.5336,2300.0,宁夏,专用机械,北交所,236014.4933,N
920578.BJ,巨能股份,20250821,31.98,31.98,30.5,30.76,31.65,-2.812,31035.23,96258.167,13.4936,2300.0,宁夏,专用机械,北交所,235249.7024,N
920578.BJ,巨能股份,20250820,31.11,33.49,31.11,31.65,32.22,-1.7691,48109.88,153955.191,20.9173,2300.0,宁夏,专用机械,北交所,242056.342,N
920578.BJ,巨能股份,20250819,29.6,35.29,29.05,32.22,29.2,10.3425,74959.43,240044.408,32.5911,2300.0,宁夏,专用机械,北交所,246415.6505,N
920578.BJ,巨能股份,20250818,28.24,29.2,28.16,29.2,28.12,3.8407,21720.02,62545.746,9.4435,2300.0,宁夏,专用机械,北交所,223318.9632,N
920578.BJ,巨能股份,20250815,27.68,28.2,27.42,28.12,27.69,1.5529,13032.8,36359.58,5.6664,2300.0,宁夏,专用机械,北交所,215059.2208,N
920578.BJ,巨能股份,20250814,28.28,28.28,27.22,27.69,28.1,-1.4591,13934.32,38528.071,6.0584,2300.0,宁夏,专用机械,北交所,211770.6196,N
