ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300332.SZ,天壕能源,20260206,5.46,5.55,5.41,5.49,5.47,0.3656,162086.46,89006.292,1.953,82995.0831,北京,供气供热,创业板,474952.4205,N
300332.SZ,天壕能源,20260205,5.62,5.7,5.46,5.47,5.58,-1.9713,201128.0,111558.297,2.4234,82995.0831,北京,供气供热,创业板,473222.1749,N
300332.SZ,天壕能源,20260204,5.36,5.59,5.36,5.58,5.39,3.525,253426.94,140040.404,3.0535,82995.0831,北京,供气供热,创业板,482738.5257,N
300332.SZ,天壕能源,20260203,5.44,5.44,5.32,5.39,5.37,0.3724,178770.19,95991.664,2.154,82995.0831,北京,供气供热,创业板,466301.1924,N
300332.SZ,天壕能源,20260202,5.5,5.57,5.31,5.37,5.8,-7.4138,372322.05,202987.963,4.4861,82995.0831,北京,供气供热,创业板,464570.9468,N
300332.SZ,天壕能源,20260130,5.83,5.97,5.68,5.8,5.92,-2.027,351123.68,203521.142,4.2322,82964.1456,北京,供气供热,创业板,501771.2275,N
300332.SZ,天壕能源,20260129,5.9,5.99,5.81,5.92,5.9,0.339,472640.54,279159.337,5.6969,82964.1456,北京,供气供热,创业板,512152.7012,N
300332.SZ,天壕能源,20260128,5.66,5.91,5.65,5.9,5.67,4.0564,466327.68,271098.801,5.6208,82964.1456,北京,供气供热,创业板,510422.4555,N
300332.SZ,天壕能源,20260127,5.82,5.83,5.58,5.67,5.78,-1.9031,284709.98,161089.72,3.4317,82964.1456,北京,供气供热,创业板,490524.631,N
300332.SZ,天壕能源,20260126,5.89,5.95,5.73,5.78,5.89,-1.8676,407543.71,236966.138,4.9123,82964.1456,北京,供气供热,创业板,500040.9819,N
300332.SZ,天壕能源,20260123,5.85,5.89,5.79,5.89,5.95,-1.0084,383784.51,224059.602,4.6259,82964.1456,北京,供气供热,创业板,509557.3327,N
300332.SZ,天壕能源,20260122,5.73,6.0,5.72,5.95,5.78,2.9412,554473.18,327486.651,6.6833,82964.1456,北京,供气供热,创业板,514748.0696,N
300332.SZ,天壕能源,20260121,5.78,5.93,5.71,5.78,5.65,2.3009,536706.74,312478.74,6.4691,82964.1456,北京,供气供热,创业板,500040.9819,N
300332.SZ,天壕能源,20260120,5.69,5.77,5.58,5.65,5.65,0.0,194083.0,109604.187,2.3394,82964.1456,北京,供气供热,创业板,488794.3854,N
300332.SZ,天壕能源,20260119,5.49,5.65,5.48,5.65,5.5,2.7273,217371.5,121691.977,2.6201,82964.1456,北京,供气供热,创业板,488794.3854,N
300332.SZ,天壕能源,20260116,5.57,5.59,5.46,5.5,5.55,-0.9009,156201.04,86029.33,1.8828,82964.1456,北京,供气供热,创业板,475817.5433,N
300332.SZ,天壕能源,20260115,5.59,5.6,5.51,5.55,5.63,-1.421,178590.76,99073.363,2.1526,82964.1456,北京,供气供热,创业板,480143.1573,N
300332.SZ,天壕能源,20260114,5.59,5.73,5.54,5.63,5.63,0.0,370898.6,208619.987,4.4706,82964.1456,北京,供气供热,创业板,487064.1398,N
300332.SZ,天壕能源,20260113,5.55,5.72,5.52,5.63,5.55,1.4414,355893.72,200279.508,4.2897,82964.1456,北京,供气供热,创业板,487064.1398,N
300332.SZ,天壕能源,20260112,5.55,5.56,5.5,5.55,5.57,-0.3591,254862.99,140944.468,3.072,82964.1456,北京,供气供热,创业板,480143.1573,N
300332.SZ,天壕能源,20260109,5.56,5.6,5.46,5.57,5.44,2.3897,302198.97,167150.215,3.6425,82964.1456,北京,供气供热,创业板,481873.4029,N
300332.SZ,天壕能源,20260108,5.37,5.47,5.36,5.44,5.38,1.1152,168675.95,91699.062,2.0331,82964.1456,北京,供气供热,创业板,470626.8065,N
300332.SZ,天壕能源,20260107,5.42,5.47,5.37,5.38,5.39,-0.1855,185700.34,100504.93,2.2383,82964.1456,北京,供气供热,创业板,465436.0696,N
300332.SZ,天壕能源,20260106,5.32,5.42,5.3,5.39,5.31,1.5066,168178.29,90507.334,2.0271,82964.1456,北京,供气供热,创业板,466301.1924,N
300332.SZ,天壕能源,20260105,5.24,5.31,5.23,5.31,5.22,1.7241,103796.4,54913.606,1.2511,82963.5534,北京,供气供热,创业板,459377.0654,N
300332.SZ,天壕能源,20251231,5.29,5.32,5.2,5.22,5.29,-1.3233,139293.59,73189.434,1.679,82963.5534,北京,供气供热,创业板,451591.0134,N
300332.SZ,天壕能源,20251230,5.34,5.34,5.25,5.29,5.37,-1.4898,115580.57,61142.854,1.3931,82963.5534,北京,供气供热,创业板,457646.8316,N
300332.SZ,天壕能源,20251229,5.38,5.44,5.34,5.37,5.32,0.9398,132042.29,71031.861,1.5916,82963.5534,北京,供气供热,创业板,464567.7667,N
300332.SZ,天壕能源,20251226,5.37,5.39,5.29,5.32,5.39,-1.2987,113032.54,60371.411,1.3624,82963.5534,北京,供气供热,创业板,460242.1823,N
300332.SZ,天壕能源,20251225,5.33,5.42,5.31,5.39,5.35,0.7477,125713.0,67449.026,1.5153,82963.5534,北京,供气供热,创业板,466298.0005,N
300332.SZ,天壕能源,20251224,5.31,5.36,5.28,5.35,5.29,1.1342,92073.52,49109.04,1.1098,82963.5534,北京,供气供热,创业板,462837.5329,N
300332.SZ,天壕能源,20251223,5.36,5.38,5.28,5.29,5.38,-1.6729,104521.56,55630.556,1.2598,82963.5534,北京,供气供热,创业板,457646.8316,N
300332.SZ,天壕能源,20251222,5.34,5.41,5.31,5.38,5.3,1.5094,133488.52,71727.22,1.609,82963.5534,北京,供气供热,创业板,465432.8836,N
300332.SZ,天壕能源,20251219,5.22,5.31,5.22,5.3,5.21,1.7274,100095.76,52780.693,1.2065,82963.5534,北京,供气供热,创业板,458511.9485,N
