ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002289.SZ,*ST宇顺,20260209,28.0,28.05,25.93,26.45,27.18,-2.6858,20592.0,54955.516,0.7356,27995.3733,深圳,元器件,主板,741271.1238,N
002289.SZ,*ST宇顺,20260206,26.55,27.33,26.3,27.18,27.06,0.4435,12301.02,33243.003,0.4394,27995.3733,深圳,元器件,主板,761729.6463,N
002289.SZ,*ST宇顺,20260205,27.5,27.77,26.67,27.06,27.1,-0.1476,20378.5,55725.826,0.7279,27995.3733,深圳,元器件,主板,758366.6015,N
002289.SZ,*ST宇顺,20260204,25.69,27.1,25.33,27.1,25.81,4.9981,28538.5,75064.759,1.0194,27995.3733,深圳,元器件,主板,759487.6164,N
002289.SZ,*ST宇顺,20260203,24.95,27.0,24.95,25.81,26.26,-1.7136,26506.94,68145.161,0.9468,27995.3733,深圳,元器件,主板,723334.8849,N
002289.SZ,*ST宇顺,20260202,27.12,27.64,26.26,26.26,27.64,-4.9928,22169.2,59361.545,0.7919,27995.3733,深圳,元器件,主板,735946.3029,N
002289.SZ,*ST宇顺,20260130,27.67,28.2,27.2,27.64,27.72,-0.2886,10136.0,28036.733,0.3621,27995.3733,深圳,元器件,主板,774621.318,N
002289.SZ,*ST宇顺,20260129,28.09,28.37,27.61,27.72,28.22,-1.7718,15341.0,42682.691,0.548,27995.3733,深圳,元器件,主板,776863.3479,N
002289.SZ,*ST宇顺,20260128,29.19,29.19,27.99,28.22,27.8,1.5108,23710.0,67401.803,0.8469,27995.3733,深圳,元器件,主板,790876.0345,N
002289.SZ,*ST宇顺,20260127,28.21,28.96,27.5,27.8,28.71,-3.1696,25443.0,71434.739,0.9088,27995.3733,深圳,元器件,主板,779105.3777,N
002289.SZ,*ST宇顺,20260126,28.71,29.95,28.71,28.71,30.22,-4.9967,28065.0,81584.639,1.0025,27995.3733,深圳,元器件,主板,804608.4674,N
002289.SZ,*ST宇顺,20260123,29.99,31.0,29.85,30.22,29.53,2.3366,35034.0,106771.014,1.2514,27995.3733,深圳,元器件,主板,846926.7811,N
002289.SZ,*ST宇顺,20260122,29.33,29.8,28.82,29.53,29.95,-1.4023,28184.5,82299.716,1.0068,27995.3733,深圳,元器件,主板,827589.2735,N
002289.SZ,*ST宇顺,20260121,30.6,30.6,29.38,29.95,29.14,2.7797,61646.55,186125.017,2.202,27995.3733,深圳,元器件,主板,839359.9303,N
002289.SZ,*ST宇顺,20260120,27.8,29.14,27.72,29.14,27.75,5.009,27101.33,78213.054,0.9681,27995.3733,深圳,元器件,主板,816659.378,N
002289.SZ,*ST宇顺,20260119,27.31,28.19,27.31,27.75,27.73,0.0721,16663.52,46243.781,0.5952,27995.3733,深圳,元器件,主板,777704.1091,N
002289.SZ,*ST宇顺,20260116,28.38,28.5,27.6,27.73,27.97,-0.8581,18416.02,51392.935,0.6578,27995.3733,深圳,元器件,主板,777143.6016,N
002289.SZ,*ST宇顺,20260115,27.8,28.6,26.4,27.97,27.67,1.0842,23930.5,66324.334,0.8548,27995.3733,深圳,元器件,主板,783869.6912,N
002289.SZ,*ST宇顺,20260114,28.4,28.49,27.47,27.67,28.09,-1.4952,30657.95,85612.273,1.0951,27995.3733,深圳,元器件,主板,775462.0792,N
002289.SZ,*ST宇顺,20260113,29.2,29.2,27.9,28.09,29.29,-4.097,30671.0,86779.853,1.0956,27995.3733,深圳,元器件,主板,787232.736,N
002289.SZ,*ST宇顺,20260112,30.0,30.48,29.0,29.29,29.6,-1.0473,41483.31,122431.422,1.4818,27995.3733,深圳,元器件,主板,820863.184,N
002289.SZ,*ST宇顺,20260109,28.79,30.0,28.39,29.6,29.25,1.1966,38097.5,112061.274,1.3608,27995.3733,深圳,元器件,主板,829551.0497,N
002289.SZ,*ST宇顺,20260108,31.8,31.8,29.04,29.25,30.57,-4.318,68006.09,201042.421,2.4292,27995.3733,深圳,元器件,主板,819742.169,N
002289.SZ,*ST宇顺,20260107,30.57,30.57,30.57,30.57,29.11,5.0155,9490.0,29010.93,0.339,27995.3733,深圳,元器件,主板,856735.6618,N
002289.SZ,*ST宇顺,20260106,27.38,29.11,26.88,29.11,27.72,5.0144,40097.02,112773.283,1.4323,27995.3733,深圳,元器件,主板,815818.6168,N
002289.SZ,*ST宇顺,20260105,27.71,29.5,27.71,27.72,29.17,-4.9709,81756.59,230527.681,2.9204,27995.3733,深圳,元器件,主板,776863.3479,N
002289.SZ,*ST宇顺,20251231,29.17,29.17,29.17,29.17,30.7,-4.9837,3115.0,9086.455,0.1113,27995.3733,深圳,元器件,主板,817500.1392,N
002289.SZ,*ST宇顺,20251230,30.7,31.5,30.7,30.7,32.32,-5.0124,18449.0,56668.848,0.659,27995.3733,深圳,元器件,主板,860378.9603,N
002289.SZ,*ST宇顺,20251229,32.7,33.8,31.44,32.32,32.7,-1.1621,64803.85,209985.186,2.3148,27995.3733,深圳,元器件,主板,905780.0651,N
002289.SZ,*ST宇顺,20251226,31.68,32.7,30.0,32.7,31.14,5.0096,86924.29,280615.266,3.105,27995.3733,深圳,元器件,主板,916429.7069,N
002289.SZ,*ST宇顺,20251225,31.08,31.14,30.51,31.14,29.66,4.9899,27712.09,86197.759,0.9899,27995.3733,深圳,元器件,主板,872710.1246,N
002289.SZ,*ST宇顺,20251224,29.1,29.66,29.0,29.66,28.25,4.9912,34636.99,102395.883,1.2372,27995.3733,深圳,元器件,主板,831232.5721,N
002289.SZ,*ST宇顺,20251223,26.99,28.25,26.99,28.25,26.9,5.0186,37497.0,105085.62,1.3394,27995.3733,深圳,元器件,主板,791716.7957,N
002289.SZ,*ST宇顺,20251222,25.22,26.9,25.22,26.9,25.62,4.9961,47383.52,125786.022,1.6925,27995.3733,深圳,元器件,主板,753882.5418,N
002289.SZ,*ST宇顺,20251219,25.54,26.03,24.61,25.62,25.91,-1.1193,65137.71,162367.576,2.3267,27995.3733,深圳,元器件,主板,718010.0639,N
002289.SZ,*ST宇顺,20251218,24.26,26.82,24.26,25.91,25.54,1.4487,113508.93,290441.467,4.0546,27995.3733,深圳,元器件,主板,726137.4222,N
002289.SZ,*ST宇顺,20251217,25.54,25.54,25.54,25.54,26.88,-4.9851,4453.0,11372.962,0.1591,27995.3733,深圳,元器件,主板,715768.0341,N
002289.SZ,*ST宇顺,20251216,26.88,26.88,26.88,26.88,28.29,-4.9841,4823.0,12964.224,0.1723,27995.3733,深圳,元器件,主板,753322.0343,N
002289.SZ,*ST宇顺,20251215,29.22,29.59,28.29,28.29,29.78,-5.0034,29140.17,83374.41,1.0409,27995.3733,深圳,元器件,主板,792837.8107,N
002289.SZ,*ST宇顺,20251212,31.1,31.1,29.7,29.78,31.26,-4.7345,36243.01,108202.448,1.2946,27995.3733,深圳,元器件,主板,834595.6169,N
002289.SZ,*ST宇顺,20251211,33.6,33.6,31.26,31.26,32.86,-4.8691,34037.0,108708.838,1.2158,27995.3733,深圳,元器件,主板,876073.1694,N
002289.SZ,*ST宇顺,20251210,32.92,32.92,31.28,32.86,32.93,-0.2126,34360.81,108299.635,1.2274,27995.3733,深圳,元器件,主板,920913.7666,N
