ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300904.SZ,威力传动,20260205,61.7,61.71,59.97,60.04,61.71,-2.7062,7717.15,46698.851,3.5105,2198.3232,宁夏,电气设备,创业板,434588.9249,N
300904.SZ,威力传动,20260204,61.49,62.69,61.0,61.71,61.66,0.0811,8401.75,52055.662,3.8219,2198.3232,宁夏,电气设备,创业板,446676.9247,N
300904.SZ,威力传动,20260203,60.3,61.85,60.27,61.66,60.0,2.7667,8299.95,50751.682,3.7756,2198.3232,宁夏,电气设备,创业板,446315.0085,N
300904.SZ,威力传动,20260202,61.0,61.91,60.0,60.0,61.64,-2.6606,8571.0,52374.927,3.8989,2198.3232,宁夏,电气设备,创业板,434299.392,N
300904.SZ,威力传动,20260130,62.56,63.39,61.2,61.64,63.0,-2.1587,12834.0,79649.87,5.8381,2198.3232,宁夏,电气设备,创业板,446170.242,N
300904.SZ,威力传动,20260129,66.25,66.56,62.81,63.0,67.38,-6.5004,20920.76,135302.984,9.5167,2198.3232,宁夏,电气设备,创业板,456014.3616,N
300904.SZ,威力传动,20260128,67.68,68.6,66.5,67.38,68.03,-0.9555,11836.76,79665.318,5.3844,2198.3232,宁夏,电气设备,创业板,487718.2172,N
300904.SZ,威力传动,20260127,68.66,69.83,66.58,68.03,68.25,-0.3223,15455.0,105092.328,7.0304,2198.3232,宁夏,电气设备,创业板,492423.1273,N
300904.SZ,威力传动,20260126,70.88,71.22,67.52,68.25,70.84,-3.6561,17704.45,122230.174,8.0536,2198.3232,宁夏,电气设备,创业板,494015.5584,N
300904.SZ,威力传动,20260123,70.83,71.83,70.52,70.84,71.39,-0.7704,18119.77,128410.688,8.2425,2198.3232,宁夏,电气设备,创业板,512762.8155,N
300904.SZ,威力传动,20260122,70.2,71.98,69.31,71.39,69.85,2.2047,23837.0,168588.316,10.8433,2198.3232,宁夏,电气设备,创业板,516743.8932,N
300904.SZ,威力传动,20260121,70.69,72.69,69.3,69.85,71.94,-2.9052,30958.06,217686.34,14.0826,2198.3232,宁夏,电气设备,创业板,505596.8755,N
300904.SZ,威力传动,20260120,67.51,78.84,65.88,71.94,67.82,6.0749,49609.64,351274.151,22.567,2198.3232,宁夏,电气设备,创业板,520724.971,N
