ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002460.SZ,赣锋锂业,20260205,65.0,65.48,62.5,62.91,67.15,-6.3142,493993.92,3145729.036,4.0779,121137.9763,江西,小金属,主板,13190304.4956,N
002460.SZ,赣锋锂业,20260204,67.7,68.08,66.13,67.15,67.9,-1.1046,323444.36,2162739.78,2.67,121137.9763,江西,小金属,主板,14079302.9229,N
002460.SZ,赣锋锂业,20260203,67.85,67.95,66.05,67.9,65.93,2.988,431267.33,2891853.539,3.5601,121137.9763,江西,小金属,主板,14236555.0032,N
002460.SZ,赣锋锂业,20260202,67.38,68.88,65.9,65.93,68.6,-3.8921,503868.72,3399496.128,4.1595,121137.9763,江西,小金属,主板,13823506.2056,N
002460.SZ,赣锋锂业,20260130,72.45,72.45,66.46,68.6,73.77,-7.0083,875287.3,6030364.84,7.2255,121137.9763,江西,小金属,主板,14383323.6114,N
002460.SZ,赣锋锂业,20260129,72.9,75.6,71.88,73.77,74.36,-0.7934,719411.04,5314280.399,5.9388,121137.9763,江西,小金属,主板,15467314.6183,N
002460.SZ,赣锋锂业,20260128,73.72,75.29,71.5,74.36,72.91,1.9888,841401.01,6167334.95,6.9458,121137.9763,江西,小金属,主板,15591019.5881,N
002460.SZ,赣锋锂业,20260127,74.56,76.15,71.51,72.91,73.64,-0.9913,654350.91,4780468.311,5.4017,121137.9763,江西,小金属,主板,15286998.8996,N
002460.SZ,赣锋锂业,20260126,75.5,76.15,73.25,73.64,73.87,-0.3114,832057.59,6216067.523,6.8687,121137.9763,江西,小金属,主板,15440057.5911,N
002460.SZ,赣锋锂业,20260123,70.99,74.85,70.4,73.87,69.85,5.7552,894575.87,6535065.315,7.3848,121137.9763,江西,小金属,主板,15488281.5623,N
002460.SZ,赣锋锂业,20260122,70.8,71.49,69.16,69.85,70.36,-0.7248,521074.05,3650510.358,4.3015,121137.9763,江西,小金属,主板,14645410.4119,N
002460.SZ,赣锋锂业,20260121,68.3,70.8,68.08,70.36,67.98,3.501,674164.77,4711712.703,5.5653,121137.9763,江西,小金属,主板,14752341.8265,N
