ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300179.SZ,四方达,20260210,20.92,21.22,20.44,20.52,21.21,-3.2532,306655.34,633727.417,8.1997,37398.1878,河南,矿物制品,创业板,996705.5044,N
300179.SZ,四方达,20260209,18.99,21.75,18.85,21.21,18.6,14.0323,587736.78,1215295.298,15.7156,37398.1878,河南,矿物制品,创业板,1030220.4555,N
300179.SZ,四方达,20260206,18.48,19.4,18.48,18.6,18.78,-0.9585,202701.24,382316.766,5.4201,37398.1878,河南,矿物制品,创业板,903446.5098,N
300179.SZ,四方达,20260205,19.4,19.63,18.62,18.78,19.87,-5.4857,259302.59,492646.945,6.9336,37398.1878,河南,矿物制品,创业板,912189.5405,N
300179.SZ,四方达,20260204,20.0,20.44,19.56,19.87,20.13,-1.2916,288509.28,575088.28,7.7145,37398.1878,河南,矿物制品,创业板,965133.4489,N
300179.SZ,四方达,20260203,19.69,20.34,19.13,20.13,19.71,2.1309,464354.15,923988.761,12.4165,37398.1878,河南,矿物制品,创业板,977762.2711,N
300179.SZ,四方达,20260202,18.86,20.77,18.86,19.71,19.37,1.7553,508880.55,1017886.227,13.6071,37398.1878,河南,矿物制品,创业板,957361.866,N
300179.SZ,四方达,20260130,18.99,19.58,17.79,19.37,19.72,-1.7748,583514.05,1092187.513,15.6027,37398.1878,河南,矿物制品,创业板,940847.2524,N
300179.SZ,四方达,20260129,21.55,21.8,19.66,19.72,20.97,-5.9609,670606.75,1370412.588,17.9315,37398.1878,河南,矿物制品,创业板,957847.59,N
300179.SZ,四方达,20260128,24.0,24.0,20.61,20.97,22.2,-5.5405,899673.58,1969564.422,24.0566,37398.1878,河南,矿物制品,创业板,1018563.0812,N
300179.SZ,四方达,20260127,19.33,23.2,19.0,22.2,19.36,14.6694,941152.32,2015421.793,25.1657,37398.1878,河南,矿物制品,创业板,1078307.1246,N
300179.SZ,四方达,20260126,18.88,20.99,18.55,19.36,19.04,1.6807,770324.96,1511052.478,20.5979,37398.1878,河南,矿物制品,创业板,940361.5285,N
300179.SZ,四方达,20260123,18.36,19.18,18.1,19.04,18.31,3.9869,599664.66,1121426.234,16.0346,37398.1878,河南,矿物制品,创业板,924818.3627,N
300179.SZ,四方达,20260122,17.59,19.05,17.25,18.31,17.63,3.8571,719351.23,1324517.15,19.2349,37398.1878,河南,矿物制品,创业板,889360.5158,N
300179.SZ,四方达,20260121,16.2,17.92,16.2,17.63,16.91,4.2578,850157.27,1475486.255,22.7326,37398.1878,河南,矿物制品,创业板,856331.2886,N
300179.SZ,四方达,20260120,16.29,17.32,16.0,16.91,15.23,11.0309,947457.75,1583636.751,25.3343,37398.1878,河南,矿物制品,创业板,821359.1656,N
300179.SZ,四方达,20260119,15.28,15.43,14.5,15.23,16.02,-4.9313,521009.12,775872.024,13.9314,37398.1878,河南,矿物制品,创业板,739757.5454,N
300179.SZ,四方达,20260116,15.92,16.15,15.71,16.02,15.91,0.6914,274830.46,438843.319,7.3488,37398.1878,河南,矿物制品,创业板,778129.7359,N
300179.SZ,四方达,20260115,15.88,16.17,15.43,15.91,16.05,-0.8723,299821.32,472065.82,8.017,37398.1878,河南,矿物制品,创业板,772786.7726,N
300179.SZ,四方达,20260114,15.79,16.52,15.72,16.05,15.73,2.0343,417690.18,674099.214,11.1687,37398.1878,河南,矿物制品,创业板,779586.9077,N
300179.SZ,四方达,20260113,16.38,16.45,15.68,15.73,16.36,-3.8509,348869.35,554849.7,9.3285,37398.1878,河南,矿物制品,创业板,764043.7419,N
300179.SZ,四方达,20260112,16.14,16.47,15.93,16.36,16.31,0.3066,472764.32,763640.537,12.6414,37398.1878,河南,矿物制品,创业板,794644.3495,N
300179.SZ,四方达,20260109,16.05,16.6,16.03,16.31,16.19,0.7412,489677.76,797585.366,13.0936,37398.1878,河南,矿物制品,创业板,792215.7298,N
300179.SZ,四方达,20260108,15.66,16.75,15.63,16.19,15.81,2.4035,594220.51,970048.494,15.889,37398.1878,河南,矿物制品,创业板,786387.0427,N
300179.SZ,四方达,20260107,15.94,16.48,15.66,15.81,15.91,-0.6285,377704.61,601667.928,10.0995,37398.1878,河南,矿物制品,创业板,767929.5333,N
300179.SZ,四方达,20260106,15.56,15.95,15.37,15.91,15.55,2.3151,386075.99,609802.468,10.3234,37398.1878,河南,矿物制品,创业板,772786.7726,N
300179.SZ,四方达,20260105,15.25,15.68,15.18,15.55,15.12,2.8439,286492.46,443238.159,7.6606,37398.1878,河南,矿物制品,创业板,755300.7112,N
300179.SZ,四方达,20251231,15.43,15.74,15.09,15.12,15.46,-2.1992,270867.0,413587.108,7.2428,37398.1878,河南,矿物制品,创业板,734414.5822,N
300179.SZ,四方达,20251230,15.43,16.25,15.2,15.46,15.63,-1.0877,405838.17,637523.01,10.8518,37398.1878,河南,矿物制品,创业板,750929.1958,N
