ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688416.SH,恒烁股份,20260120,74.0,79.18,72.82,79.12,76.05,4.0368,102528.71,780189.034,15.6981,6531.2733,安徽,半导体,科创板,656741.0114,N
688416.SH,恒烁股份,20260119,73.49,79.0,70.3,76.05,73.5,3.4694,101970.65,758145.454,15.6127,6531.2733,安徽,半导体,科创板,631258.2648,N
688416.SH,恒烁股份,20260116,70.9,75.26,69.5,73.5,69.28,6.0912,114206.23,823417.246,17.4861,6531.2733,安徽,半导体,科创板,610091.8142,N
688416.SH,恒烁股份,20260115,68.5,70.8,67.6,69.28,70.16,-1.2543,68978.25,476705.692,10.5612,6531.2733,安徽,半导体,科创板,575063.4134,N
688416.SH,恒烁股份,20260114,70.0,71.4,66.83,70.16,68.65,2.1996,91933.94,641133.361,14.076,6531.2733,安徽,半导体,科创板,582367.914,N
688416.SH,恒烁股份,20260113,71.0,71.62,68.27,68.65,71.86,-4.467,63401.17,443151.755,9.7073,6531.2733,安徽,半导体,科创板,569834.055,N
688416.SH,恒烁股份,20260112,72.0,72.99,69.5,71.86,70.74,1.5833,76890.33,546222.95,11.7726,6531.2733,安徽,半导体,科创板,596478.8812,N
688416.SH,恒烁股份,20260109,70.99,73.17,68.9,70.74,73.47,-3.7158,80179.08,571555.025,12.2762,6531.2733,安徽,半导体,科创板,587182.244,N
688416.SH,恒烁股份,20260108,73.77,76.98,72.14,73.47,75.02,-2.0661,97908.85,726640.248,14.9908,6531.2733,安徽,半导体,科创板,609842.7971,N
688416.SH,恒烁股份,20260107,79.42,79.88,72.81,75.02,69.75,7.5556,144569.16,1090656.257,22.1349,6531.2733,安徽,半导体,科创板,622708.6789,N
688416.SH,恒烁股份,20260106,64.94,75.0,64.0,69.75,66.16,5.4262,158038.09,1089640.373,24.1971,6531.2733,安徽,半导体,科创板,578964.6808,N
688416.SH,恒烁股份,20260105,56.35,66.16,56.01,66.16,55.13,20.0073,129299.21,800225.513,19.7969,6531.2733,安徽,半导体,科创板,549165.6384,U
688416.SH,恒烁股份,20251231,56.5,56.8,54.57,55.13,56.2,-1.9039,44538.05,246115.023,6.8192,6531.2733,安徽,半导体,科创板,457610.3635,N
688416.SH,恒烁股份,20251230,57.11,58.83,55.8,56.2,57.5,-2.2609,55571.04,316377.192,8.5085,6531.2733,安徽,半导体,科创板,466491.9722,N
688416.SH,恒烁股份,20251229,60.01,62.42,57.22,57.5,60.6,-5.1155,101494.94,597949.643,15.5398,6531.2733,安徽,半导体,科创板,477282.7118,N
688416.SH,恒烁股份,20251226,59.11,67.1,58.5,60.6,59.36,2.0889,123795.57,767595.626,18.9543,6531.2733,安徽,半导体,科创板,503014.4753,N
688416.SH,恒烁股份,20251225,54.41,62.9,54.41,59.36,52.42,13.2392,141585.62,859422.872,21.6781,6531.2733,安徽,半导体,科创板,492721.7699,Z
688416.SH,恒烁股份,20251224,51.15,53.5,50.8,52.42,51.15,2.4829,31689.37,166118.015,4.8519,6531.2733,安徽,半导体,科创板,435115.8217,N
688416.SH,恒烁股份,20251223,51.73,52.11,50.4,51.15,50.78,0.7286,22599.72,115881.9,3.4602,6531.2733,安徽,半导体,科创板,424574.0992,N
688416.SH,恒烁股份,20251222,50.97,51.89,50.6,50.78,50.47,0.6142,24575.85,125962.527,3.7628,6531.2733,安徽,半导体,科创板,421502.8887,N
688416.SH,恒烁股份,20251219,53.34,53.63,50.36,50.47,52.56,-3.9764,34089.7,174581.392,5.2195,6531.2733,安徽,半导体,科创板,418929.7124,N
688416.SH,恒烁股份,20251218,50.86,53.69,50.68,52.56,51.28,2.4961,29354.79,154816.946,4.4945,6531.2733,安徽,半导体,科创板,436277.9014,N
688416.SH,恒烁股份,20251217,50.4,51.33,49.02,51.28,50.02,2.519,24218.31,121413.289,3.7081,6531.2733,安徽,半导体,科创板,425653.1732,N
688416.SH,恒烁股份,20251216,51.3,51.97,49.12,50.02,51.5,-2.8738,22361.6,111996.608,3.4238,6531.2733,安徽,半导体,科创板,415194.4564,N
688416.SH,恒烁股份,20251215,51.08,52.1,50.3,51.5,52.42,-1.7551,22337.29,114276.75,3.4201,6531.2733,安徽,半导体,科创板,427479.2984,N
688416.SH,恒烁股份,20251212,51.5,52.98,50.62,52.42,51.67,1.4515,25212.42,131014.676,3.8603,6531.2733,安徽,半导体,科创板,435115.8217,N
688416.SH,恒烁股份,20251211,53.0,53.29,51.16,51.67,51.94,-0.5198,27875.98,145240.455,4.2681,6531.2733,安徽,半导体,科创板,428890.3951,N
688416.SH,恒烁股份,20251210,52.88,53.39,51.0,51.94,53.2,-2.3684,33551.92,172965.195,5.1371,6531.2733,安徽,半导体,科创板,431131.5487,N
688416.SH,恒烁股份,20251209,54.56,55.1,53.03,53.2,54.71,-2.76,29395.36,158348.997,4.5007,6531.2733,安徽,半导体,科创板,441590.2655,N
688416.SH,恒烁股份,20251208,52.84,55.66,52.36,54.71,52.16,4.8888,44970.53,244381.344,6.8854,6531.2733,安徽,半导体,科创板,454124.1245,N
688416.SH,恒烁股份,20251205,52.02,52.7,51.1,52.16,51.95,0.4042,18054.66,93915.418,2.7643,6531.2733,安徽,半导体,科创板,432957.6738,N
688416.SH,恒烁股份,20251204,52.02,52.59,50.9,51.95,52.6,-1.2357,20872.51,107848.233,3.1958,6531.2733,安徽,半导体,科创板,431214.5544,N
688416.SH,恒烁股份,20251203,53.38,53.79,52.0,52.6,53.81,-2.2487,30006.29,157998.053,4.5942,6531.2733,安徽,半导体,科创板,436609.9241,N
688416.SH,恒烁股份,20251202,53.59,55.82,52.81,53.81,54.0,-0.3519,35874.24,194664.961,5.4927,6531.2733,安徽,半导体,科创板,446653.6125,N
688416.SH,恒烁股份,20251201,53.19,54.88,52.08,54.0,52.6,2.6616,40965.26,219989.742,6.2722,6531.2733,安徽,半导体,科创板,448230.7206,N
688416.SH,恒烁股份,20251128,51.56,52.95,51.18,52.6,51.5,2.1359,26397.41,137958.633,4.0417,6531.2733,安徽,半导体,科创板,436609.9241,N
688416.SH,恒烁股份,20251127,51.79,53.34,51.34,51.5,51.9,-0.7707,27918.05,146234.077,4.2795,6523.6457,安徽,半导体,科创板,427479.2984,N
688416.SH,恒烁股份,20251126,52.1,53.3,51.65,51.9,52.75,-1.6114,30397.44,159269.649,4.6596,6523.6457,安徽,半导体,科创板,430799.5259,N
688416.SH,恒烁股份,20251125,53.34,54.2,52.36,52.75,51.87,1.6965,35677.2,189560.737,5.4689,6523.6457,安徽,半导体,科创板,437855.0095,N
688416.SH,恒烁股份,20251124,51.6,52.3,50.44,51.87,51.06,1.5864,30844.03,159106.254,4.728,6523.6457,安徽,半导体,科创板,430154.8652,N
688416.SH,恒烁股份,20251121,51.97,54.88,50.23,51.06,56.09,-8.9677,50976.13,265131.096,7.8141,6523.6457,安徽,半导体,科创板,423437.5828,N
688416.SH,恒烁股份,20251120,58.28,58.9,55.15,56.09,57.46,-2.3843,35172.91,198048.323,5.3916,6523.6457,安徽,半导体,科创板,465151.0775,N
688416.SH,恒烁股份,20251119,58.48,59.9,56.4,57.46,59.48,-3.3961,50465.36,291831.332,7.7358,6523.6457,安徽,半导体,科创板,476512.4071,N
688416.SH,恒烁股份,20251118,62.42,62.85,59.48,59.48,62.71,-5.1507,42342.68,257993.183,6.4906,6523.6457,安徽,半导体,科创板,493264.1485,N
688416.SH,恒烁股份,20251117,61.63,65.21,60.88,62.71,59.89,4.7086,57273.36,360347.542,8.7793,6523.6457,安徽,半导体,科创板,520050.3489,N
688416.SH,恒烁股份,20251114,61.88,62.55,58.58,59.89,65.45,-8.495,75191.35,453886.592,11.526,6523.6457,安徽,半导体,科创板,496664.2545,N
688416.SH,恒烁股份,20251113,64.04,68.66,63.3,65.45,63.84,2.5219,69978.61,464839.89,10.7269,6523.6457,安徽,半导体,科创板,542773.0081,N
688416.SH,恒烁股份,20251112,63.5,67.99,62.55,63.84,64.38,-0.8388,64133.3,418427.248,9.8309,6523.6457,安徽,半导体,科创板,529421.3726,N
688416.SH,恒烁股份,20251111,66.7,68.0,63.06,64.38,66.82,-3.6516,72065.73,472382.678,11.0468,6523.6457,安徽,半导体,科创板,533899.5609,N
688416.SH,恒烁股份,20251110,67.68,69.8,64.14,66.82,65.61,1.8442,83387.66,558963.39,12.7824,6523.6457,安徽,半导体,科创板,554134.3377,N
688416.SH,恒烁股份,20251107,62.42,68.09,61.67,65.61,62.5,4.976,97203.93,632533.402,14.9002,6523.6457,安徽,半导体,科创板,544099.8787,N
688416.SH,恒烁股份,20251106,59.5,63.35,57.81,62.5,57.08,9.4954,89026.05,541018.008,13.6467,6523.6457,安徽,半导体,科创板,518308.8313,N
688416.SH,恒烁股份,20251105,54.85,57.5,54.5,57.08,57.06,0.0351,44501.91,249217.569,6.8216,6523.6457,安徽,半导体,科创板,473361.0894,N
688416.SH,恒烁股份,20251104,59.0,59.54,56.62,57.06,59.59,-4.2457,41320.01,237661.067,6.3339,6523.6457,安徽,半导体,科创板,473195.2306,N
688416.SH,恒烁股份,20251103,56.01,59.98,54.7,59.59,57.11,4.3425,63631.96,364399.51,9.754,6523.6457,安徽,半导体,科创板,494176.3721,N
688416.SH,恒烁股份,20251031,61.09,61.09,55.8,57.11,60.41,-5.4627,65082.83,372909.532,9.9765,6523.6457,安徽,半导体,科创板,473609.8776,N
688416.SH,恒烁股份,20251030,61.65,63.68,60.2,60.41,60.4,0.0166,78475.51,485038.658,12.0294,6523.6457,安徽,半导体,科创板,500976.5839,N
688416.SH,恒烁股份,20251029,61.15,63.76,59.98,60.4,61.31,-1.4843,76083.99,468817.276,11.6628,6523.6457,安徽,半导体,科创板,500893.6545,N
688416.SH,恒烁股份,20251028,61.61,62.49,60.38,61.31,64.18,-4.4718,65396.07,400895.65,10.0245,6523.6457,安徽,半导体,科创板,508440.2311,N
688416.SH,恒烁股份,20251027,64.15,65.0,61.89,64.18,63.08,1.7438,124898.26,791080.007,19.1455,6523.6457,安徽,半导体,科创板,532240.9726,N
688416.SH,恒烁股份,20251024,54.7,64.1,54.11,63.08,53.42,18.0831,138254.24,831112.485,21.1928,6523.6457,安徽,半导体,科创板,523118.7372,Z
688416.SH,恒烁股份,20251023,52.8,54.07,51.29,53.42,55.71,-4.1106,65166.11,343946.636,9.9892,6523.6457,安徽,半导体,科创板,443008.9242,N
688416.SH,恒烁股份,20251022,56.07,57.66,54.0,55.71,58.2,-4.2784,65628.37,365144.558,10.0601,6523.6457,安徽,半导体,科创板,461999.7598,N
688416.SH,恒烁股份,20251021,57.72,61.49,57.32,58.2,57.45,1.3055,71072.19,419748.987,10.8946,6523.6457,安徽,半导体,科创板,482649.1837,N
688416.SH,恒烁股份,20251020,58.0,60.45,55.5,57.45,55.8,2.957,71794.57,415093.747,11.0053,6523.6457,安徽,半导体,科创板,476429.4777,N
688416.SH,恒烁股份,20251017,58.9,60.79,55.8,55.8,61.02,-8.5546,83963.9,484902.647,12.8707,6523.6457,安徽,半导体,科创板,462746.1245,N
688416.SH,恒烁股份,20251016,57.11,65.5,57.02,61.02,59.31,2.8832,141670.67,884923.66,21.7165,6523.6457,安徽,半导体,科创板,506035.2781,N
688416.SH,恒烁股份,20251015,53.86,62.06,51.05,59.31,53.33,11.2132,94756.35,530306.798,14.5251,6523.6457,安徽,半导体,科创板,491854.3485,N
688416.SH,恒烁股份,20251014,55.05,57.49,52.86,53.33,53.99,-1.2224,59982.16,331177.111,9.1946,6523.6457,安徽,半导体,科创板,442262.5595,N
688416.SH,恒烁股份,20251013,52.0,55.68,51.56,53.99,55.21,-2.2097,56288.55,304351.118,8.6284,6523.6457,安徽,半导体,科创板,447735.9008,N
688416.SH,恒烁股份,20251010,57.51,58.51,54.18,55.21,58.76,-6.0415,71121.15,397040.422,10.9021,6523.6457,安徽,半导体,科创板,457853.2892,N
688416.SH,恒烁股份,20251009,56.56,61.8,56.1,58.76,54.71,7.4027,110972.27,654492.724,17.0108,6523.6457,安徽,半导体,科创板,487293.2308,N
688416.SH,恒烁股份,20250930,49.99,57.4,49.39,54.71,48.9,11.8814,94051.69,502997.53,14.417,6523.6457,安徽,半导体,科创板,453706.8185,N
688416.SH,恒烁股份,20250929,47.99,50.55,47.99,48.9,47.6,2.7311,46400.85,227591.531,7.1127,6523.6457,安徽,半导体,科创板,405524.8296,N
688416.SH,恒烁股份,20250926,48.9,49.96,47.36,47.6,49.15,-3.1536,37553.5,182300.742,5.7565,6523.6457,安徽,半导体,科创板,394744.0059,N
688416.SH,恒烁股份,20250925,48.55,49.54,48.37,49.15,49.37,-0.4456,43119.76,210672.357,6.6098,6523.6457,安徽,半导体,科创板,407598.0649,N
688416.SH,恒烁股份,20250924,47.7,50.62,47.46,49.37,47.91,3.0474,68272.34,336480.204,10.4654,6523.6457,安徽,半导体,科创板,409422.512,N
688416.SH,恒烁股份,20250923,47.5,47.96,46.05,47.91,47.46,0.9482,46633.44,220063.718,7.1484,6523.6457,安徽,半导体,科创板,397314.8177,N
688416.SH,恒烁股份,20250922,46.84,47.99,45.81,47.46,46.58,1.8892,42493.18,201036.85,6.5137,6523.6457,安徽,半导体,科创板,393582.9941,N
688416.SH,恒烁股份,20250919,45.53,48.3,45.53,46.58,45.39,2.6217,54401.84,254958.592,8.3392,6523.6457,安徽,半导体,科创板,386285.2058,N
688416.SH,恒烁股份,20250918,46.0,47.18,44.6,45.39,46.01,-1.3475,42061.37,194509.238,6.4475,6523.6457,安徽,半导体,科创板,376416.6056,N
688416.SH,恒烁股份,20250917,45.6,46.71,44.94,46.01,45.71,0.6563,31776.15,146213.221,4.8709,6523.6457,安徽,半导体,科创板,381558.2292,N
688416.SH,恒烁股份,20250916,44.86,47.11,44.64,45.71,44.95,1.6908,31282.7,143640.46,4.7953,6523.6457,安徽,半导体,科创板,379070.3468,N
688416.SH,恒烁股份,20250915,46.34,46.58,44.41,44.95,45.08,-0.2884,39201.16,176935.045,6.0091,6523.6457,安徽,半导体,科创板,372767.7114,N
688416.SH,恒烁股份,20250912,42.51,46.78,42.51,45.08,42.73,5.4996,63486.58,285648.146,9.7318,6523.6457,安徽,半导体,科创板,373845.7938,N
688416.SH,恒烁股份,20250911,40.55,43.27,40.13,42.73,40.71,4.9619,37579.0,157952.551,5.7604,6523.6457,安徽,半导体,科创板,354357.3817,N
688416.SH,恒烁股份,20250910,40.64,41.29,40.43,40.71,40.38,0.8172,14548.91,59389.957,2.2302,6523.6457,安徽,半导体,科创板,337605.6403,N
688416.SH,恒烁股份,20250909,41.43,41.75,40.12,40.38,41.67,-3.0958,19713.88,80492.169,3.0219,6523.6457,安徽,半导体,科创板,334868.9697,N
688416.SH,恒烁股份,20250908,41.62,41.81,40.65,41.67,41.6,0.1683,23171.41,95478.143,3.5519,6523.6457,安徽,半导体,科创板,345566.864,N
688416.SH,恒烁股份,20250905,40.1,41.99,39.87,41.6,40.24,3.3797,29940.26,122553.49,4.5895,6523.6457,安徽,半导体,科创板,344986.3581,N
688416.SH,恒烁股份,20250904,42.05,42.85,39.58,40.24,42.1,-4.4181,35618.49,146054.056,5.4599,6523.6457,安徽,半导体,科创板,333707.9579,N
688416.SH,恒烁股份,20250903,43.89,43.89,41.8,42.1,43.4,-2.9954,31243.03,134542.25,4.7892,6523.6457,安徽,半导体,科创板,349132.8287,N
688416.SH,恒烁股份,20250902,45.5,45.5,43.01,43.4,45.54,-4.6992,36108.36,158533.26,5.535,6523.6457,安徽,半导体,科创板,359913.6524,N
688416.SH,恒烁股份,20250901,45.2,47.4,44.82,45.54,44.3,2.7991,53573.1,245575.316,8.2121,6523.6457,安徽,半导体,科创板,377660.5468,N
688416.SH,恒烁股份,20250829,46.49,47.0,44.05,44.3,46.56,-4.854,56689.19,254012.602,8.6898,6523.6457,安徽,半导体,科创板,367377.2996,N
688416.SH,恒烁股份,20250828,45.08,46.74,44.71,46.56,45.05,3.3518,50286.97,231343.413,10.456,4809.3811,安徽,半导体,科创板,386119.3469,N
688416.SH,恒烁股份,20250827,46.1,47.93,45.05,45.05,45.41,-0.7928,65994.74,306219.735,13.7221,4809.3811,安徽,半导体,科创板,373597.0056,N
688416.SH,恒烁股份,20250826,47.0,47.5,45.35,45.41,47.69,-4.7809,59494.07,274682.533,12.3704,4809.3811,安徽,半导体,科创板,376582.4644,N
688416.SH,恒烁股份,20250825,48.5,49.2,46.48,47.69,49.42,-3.5006,97530.09,464684.701,20.2791,4809.3811,安徽,半导体,科创板,395490.3706,N
688416.SH,恒烁股份,20250822,44.0,50.5,43.8,49.42,43.62,13.2967,99986.47,477796.451,20.7899,4809.3811,安徽,半导体,科创板,409837.159,N
688416.SH,恒烁股份,20250821,44.05,45.1,43.22,43.62,43.86,-0.5472,35159.99,154634.873,7.3107,4809.3811,安徽,半导体,科创板,361738.0995,N
688416.SH,恒烁股份,20250820,42.44,43.94,41.73,43.86,42.54,3.103,31361.88,134358.709,6.521,4809.3811,安徽,半导体,科创板,363728.4054,N
688416.SH,恒烁股份,20250819,43.38,43.38,42.33,42.54,42.92,-0.8854,23428.63,99979.154,4.8714,4809.3811,安徽,半导体,科创板,352781.7229,N
688416.SH,恒烁股份,20250818,42.85,43.56,42.04,42.92,42.36,1.322,35586.29,152944.616,7.3993,4809.3811,安徽,半导体,科创板,355933.0406,N
688416.SH,恒烁股份,20250815,41.06,42.68,41.06,42.36,41.36,2.4178,31001.62,130814.867,6.4461,4809.3811,安徽,半导体,科创板,351288.9935,N
688416.SH,恒烁股份,20250814,42.28,43.62,41.36,41.36,42.25,-2.1065,38613.96,163945.683,8.0289,4809.3811,安徽,半导体,科创板,342996.0522,N
688416.SH,恒烁股份,20250813,42.12,42.88,41.76,42.25,42.48,-0.5414,28501.53,120439.337,5.9262,4809.3811,安徽,半导体,科创板,350376.7699,N
