ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002271.SZ,东方雨虹,20260119,14.0,14.48,13.89,14.36,14.09,1.9163,305725.07,436959.073,1.5965,191498.1623,北京,其他建材,主板,3430173.0076,N
002271.SZ,东方雨虹,20260116,14.34,14.42,14.02,14.09,14.3,-1.4685,275020.68,388612.29,1.4362,191498.1623,北京,其他建材,主板,3365678.1112,N
002271.SZ,东方雨虹,20260115,14.25,14.39,14.15,14.3,14.27,0.2102,300782.04,429440.529,1.5707,191498.1623,北京,其他建材,主板,3415840.8084,N
002271.SZ,东方雨虹,20260114,14.29,14.45,14.05,14.27,14.28,-0.07,399636.77,569453.506,2.0869,191498.1623,北京,其他建材,主板,3408674.7088,N
002271.SZ,东方雨虹,20260113,14.56,14.59,14.23,14.28,14.64,-2.459,321613.28,463430.303,1.6795,191498.1623,北京,其他建材,主板,3411063.4086,N
002271.SZ,东方雨虹,20260112,14.63,14.68,14.44,14.64,14.64,0.0,348094.65,507145.554,1.8177,191498.1623,北京,其他建材,主板,3497056.6038,N
002271.SZ,东方雨虹,20260109,14.65,14.74,14.46,14.64,14.59,0.3427,374112.44,546514.181,1.9536,191498.1623,北京,其他建材,主板,3497056.6038,N
002271.SZ,东方雨虹,20260108,13.93,14.66,13.85,14.59,13.97,4.4381,586909.21,846424.42,3.0648,191498.1623,北京,其他建材,主板,3485113.1045,N
002271.SZ,东方雨虹,20260107,14.24,14.49,13.93,13.97,14.24,-1.8961,319764.42,452530.421,1.6698,191498.1623,北京,其他建材,主板,3337013.7128,N
002271.SZ,东方雨虹,20260106,14.04,14.4,13.9,14.24,14.05,1.3523,400103.64,568511.562,2.0893,191498.1623,北京,其他建材,主板,3401508.6092,N
002271.SZ,东方雨虹,20260105,13.6,14.16,13.59,14.05,13.59,3.3848,487641.0,683052.483,2.5465,191498.1623,北京,其他建材,主板,3356123.3117,N
002271.SZ,东方雨虹,20251231,13.61,13.85,13.48,13.59,13.54,0.3693,286199.73,389345.072,1.4945,191498.1623,北京,其他建材,主板,3246243.1179,N
002271.SZ,东方雨虹,20251230,13.71,13.77,13.51,13.54,13.77,-1.6703,265165.6,360582.281,1.3847,191498.1623,北京,其他建材,主板,3234299.6186,N
002271.SZ,东方雨虹,20251229,14.04,14.06,13.72,13.77,13.95,-1.2903,334483.46,463392.772,1.7467,191498.1623,北京,其他建材,主板,3289239.7155,N
002271.SZ,东方雨虹,20251226,13.46,13.98,13.4,13.95,13.49,3.4099,526052.95,726475.034,2.747,191498.1623,北京,其他建材,主板,3332236.3131,N
002271.SZ,东方雨虹,20251225,13.49,13.55,13.34,13.49,13.49,0.0,206796.72,278109.253,1.0799,191498.1623,北京,其他建材,主板,3222356.1192,N
002271.SZ,东方雨虹,20251224,13.36,13.63,13.29,13.49,13.52,-0.2219,236198.24,317686.033,1.2334,191498.1623,北京,其他建材,主板,3222356.1192,N
002271.SZ,东方雨虹,20251223,13.66,13.66,13.41,13.52,13.62,-0.7342,228167.86,308244.008,1.1915,191498.1623,北京,其他建材,主板,3229522.2188,N
002271.SZ,东方雨虹,20251222,13.63,13.67,13.43,13.62,13.55,0.5166,266670.52,361803.85,1.3925,191498.1623,北京,其他建材,主板,3253409.2175,N
002271.SZ,东方雨虹,20251219,13.35,13.7,13.27,13.55,13.35,1.4981,319204.72,432118.133,1.6669,191498.1623,北京,其他建材,主板,3236688.3184,N
002271.SZ,东方雨虹,20251218,13.41,13.47,13.28,13.35,13.41,-0.4474,193234.5,258589.037,1.0091,191498.1623,北京,其他建材,主板,3188914.3211,N
002271.SZ,东方雨虹,20251217,13.2,13.48,13.03,13.41,13.24,1.284,359187.38,476999.055,1.8757,191498.1623,北京,其他建材,主板,3203246.5203,N
002271.SZ,东方雨虹,20251216,13.4,13.53,13.0,13.24,13.4,-1.194,320862.38,423546.078,1.6755,191498.1623,北京,其他建材,主板,3162638.6226,N
002271.SZ,东方雨虹,20251215,13.0,13.44,12.83,13.4,13.19,1.5921,511491.93,680657.046,2.671,191498.1623,北京,其他建材,主板,3200857.8204,N
002271.SZ,东方雨虹,20251212,12.97,13.21,12.85,13.19,12.99,1.5396,603080.62,786197.879,3.1493,191498.1623,北京,其他建材,主板,3150695.1233,N
002271.SZ,东方雨虹,20251211,13.02,13.08,12.87,12.99,13.09,-0.7639,214446.51,278312.216,1.1198,191498.1623,北京,其他建材,主板,3102921.1259,N
002271.SZ,东方雨虹,20251210,12.86,13.22,12.74,13.09,12.9,1.4729,275012.02,356827.92,1.4361,191498.1623,北京,其他建材,主板,3126808.1246,N
002271.SZ,东方雨虹,20251209,13.13,13.33,12.87,12.9,13.19,-2.1986,261683.16,341015.218,1.3665,191498.1623,北京,其他建材,主板,3081422.8271,N
002271.SZ,东方雨虹,20251208,13.45,13.48,13.12,13.19,13.45,-1.9331,411077.31,543482.548,2.1466,191498.1623,北京,其他建材,主板,3150695.1233,N
002271.SZ,东方雨虹,20251205,13.25,13.66,13.12,13.45,13.23,1.6629,323731.38,432185.832,1.6905,191498.1623,北京,其他建材,主板,3212801.3198,N
002271.SZ,东方雨虹,20251204,13.46,13.5,13.18,13.23,13.37,-1.0471,266866.72,354431.061,1.3936,191498.1623,北京,其他建材,主板,3160249.9227,N
002271.SZ,东方雨虹,20251203,13.55,13.8,13.35,13.37,13.47,-0.7424,475857.02,644624.822,2.4849,191498.1623,北京,其他建材,主板,3193691.7208,N
002271.SZ,东方雨虹,20251202,13.11,13.58,13.11,13.47,13.18,2.2003,658090.16,880511.223,3.4365,191498.1623,北京,其他建材,主板,3217578.7195,N
002271.SZ,东方雨虹,20251201,12.62,13.4,12.6,13.18,12.52,5.2716,757154.96,996243.244,3.9538,191498.1623,北京,其他建材,主板,3148306.4234,N
002271.SZ,东方雨虹,20251128,12.45,12.56,12.3,12.52,12.55,-0.239,197483.09,246018.42,1.0313,191498.1623,北京,其他建材,主板,2990652.2322,N
002271.SZ,东方雨虹,20251127,12.5,12.72,11.93,12.55,12.58,-0.2385,569547.57,701678.178,2.9742,191498.1623,北京,其他建材,主板,2997818.3318,N
002271.SZ,东方雨虹,20251126,13.36,13.36,12.55,12.58,13.23,-4.9131,533438.92,685608.685,2.7856,191498.1623,北京,其他建材,主板,3004984.4314,N
002271.SZ,东方雨虹,20251125,13.15,13.34,12.92,13.23,13.12,0.8384,403929.27,531637.962,2.1093,191498.1623,北京,其他建材,主板,3160249.9227,N
002271.SZ,东方雨虹,20251124,12.89,13.4,12.87,13.12,12.85,2.1012,472171.58,623222.126,2.4657,191498.1623,北京,其他建材,主板,3133974.2242,N
002271.SZ,东方雨虹,20251121,13.08,13.38,12.85,12.85,13.12,-2.0579,482584.19,632801.395,2.52,191498.1623,北京,其他建材,主板,3069479.3278,N
002271.SZ,东方雨虹,20251120,12.73,13.2,12.68,13.12,12.68,3.47,434631.0,566938.106,2.2696,191498.1623,北京,其他建材,主板,3133974.2242,N
002271.SZ,东方雨虹,20251119,12.72,12.76,12.61,12.68,12.69,-0.0788,106480.52,135050.515,0.556,191498.1623,北京,其他建材,主板,3028871.4301,N
002271.SZ,东方雨虹,20251118,12.9,12.95,12.66,12.69,12.95,-2.0077,207719.5,265532.681,1.0847,191498.1623,北京,其他建材,主板,3031260.13,N
002271.SZ,东方雨虹,20251117,13.04,13.09,12.71,12.95,13.03,-0.614,240907.33,310639.498,1.258,191498.1623,北京,其他建材,主板,3093366.3265,N
002271.SZ,东方雨虹,20251114,12.9,13.17,12.83,13.03,12.92,0.8514,364844.93,477486.626,1.9052,191498.1623,北京,其他建材,主板,3112475.9254,N
002271.SZ,东方雨虹,20251113,12.8,13.0,12.64,12.92,12.84,0.6231,288407.11,370058.029,1.5061,191498.1623,北京,其他建材,主板,3086200.2269,N
002271.SZ,东方雨虹,20251112,12.62,13.07,12.6,12.84,12.58,2.0668,513521.75,662296.133,2.6816,191498.1623,北京,其他建材,主板,3067090.6279,N
002271.SZ,东方雨虹,20251111,12.77,12.78,12.58,12.58,12.7,-0.9449,159337.55,201335.923,0.8321,191498.1623,北京,其他建材,主板,3004984.4314,N
002271.SZ,东方雨虹,20251110,12.35,12.72,12.29,12.7,12.33,3.0008,350471.19,439334.73,1.8302,191498.1623,北京,其他建材,主板,3033648.8298,N
002271.SZ,东方雨虹,20251107,12.54,12.55,12.31,12.33,12.54,-1.6746,281693.8,349770.432,1.471,191498.1623,北京,其他建材,主板,2945266.9348,N
002271.SZ,东方雨虹,20251106,12.58,12.64,12.5,12.54,12.55,-0.0797,171725.7,215652.794,0.8967,191498.1623,北京,其他建材,主板,2995429.632,N
002271.SZ,东方雨虹,20251105,12.45,12.67,12.4,12.55,12.54,0.0797,181870.52,228971.335,0.9497,191498.1623,北京,其他建材,主板,2997818.3318,N
002271.SZ,东方雨虹,20251104,12.99,12.99,12.46,12.54,13.0,-3.5385,409217.4,517444.48,2.1369,191498.1623,北京,其他建材,主板,2995429.632,N
002271.SZ,东方雨虹,20251103,12.96,13.17,12.95,13.0,12.9,0.7752,226112.02,294775.607,1.1808,191498.1623,北京,其他建材,主板,3105309.8258,N
002271.SZ,东方雨虹,20251031,12.81,13.03,12.8,12.9,12.8,0.7813,216146.77,279272.929,1.1287,191498.1623,北京,其他建材,主板,3081422.8271,N
002271.SZ,东方雨虹,20251030,13.09,13.18,12.79,12.8,13.08,-2.1407,366569.41,474434.883,1.9142,191498.1623,北京,其他建材,主板,3057535.8285,N
002271.SZ,东方雨虹,20251029,13.26,13.26,12.89,13.08,13.12,-0.3049,316567.33,412175.568,1.6531,191498.1623,北京,其他建材,主板,3124419.4247,N
002271.SZ,东方雨虹,20251028,13.16,13.6,13.09,13.12,13.27,-1.1304,426160.42,569061.619,2.2254,191498.1623,北京,其他建材,主板,3133974.2242,N
002271.SZ,东方雨虹,20251027,12.84,13.34,12.82,13.27,12.84,3.3489,400250.38,527653.019,2.0901,191498.1623,北京,其他建材,主板,3169804.7222,N
002271.SZ,东方雨虹,20251024,13.02,13.06,12.82,12.84,13.0,-1.2308,226776.92,292122.207,1.1842,191498.1623,北京,其他建材,主板,3067090.6279,N
002271.SZ,东方雨虹,20251023,12.85,13.02,12.71,13.0,12.88,0.9317,229353.01,295334.919,1.1977,191498.1623,北京,其他建材,主板,3105309.8258,N
002271.SZ,东方雨虹,20251022,12.88,13.0,12.82,12.88,12.93,-0.3867,199614.41,257429.733,1.0424,191498.1623,北京,其他建材,主板,3076645.4274,N
002271.SZ,东方雨虹,20251021,12.95,13.06,12.84,12.93,12.94,-0.0773,241663.25,312363.985,1.262,191498.1623,北京,其他建材,主板,3088588.9267,N
002271.SZ,东方雨虹,20251020,13.03,13.13,12.82,12.94,12.92,0.1548,221585.6,286374.63,1.1571,191498.1623,北京,其他建材,主板,3090977.6266,N
002271.SZ,东方雨虹,20251017,13.19,13.3,12.88,12.92,13.25,-2.4906,328598.59,429014.35,1.7159,191498.1623,北京,其他建材,主板,3086200.2269,N
002271.SZ,东方雨虹,20251016,13.44,13.65,13.17,13.25,13.5,-1.8519,444248.03,593140.911,2.3199,191498.1623,北京,其他建材,主板,3165027.3225,N
002271.SZ,东方雨虹,20251015,13.05,13.67,13.05,13.5,13.05,3.4483,776676.07,1048278.408,4.0558,191498.1623,北京,其他建材,主板,3224744.8191,N
002271.SZ,东方雨虹,20251014,12.96,13.13,12.89,13.05,12.98,0.5393,475510.06,618786.602,2.4831,191498.1623,北京,其他建材,主板,3117253.3251,N
002271.SZ,东方雨虹,20251013,12.6,13.21,12.55,12.98,12.86,0.9331,575244.28,744718.75,3.0039,191498.1623,北京,其他建材,主板,3100532.4261,N
002271.SZ,东方雨虹,20251010,12.37,13.03,12.35,12.86,12.4,3.7097,675491.69,862763.461,3.5274,191498.1623,北京,其他建材,主板,3071868.0277,N
002271.SZ,东方雨虹,20251009,12.3,12.5,12.09,12.4,12.32,0.6494,465422.33,573905.986,2.4304,191498.1623,北京,其他建材,主板,2961987.8338,N
002271.SZ,东方雨虹,20250930,12.36,12.41,12.22,12.32,12.35,-0.2429,238102.47,293367.519,1.2434,191498.1623,北京,其他建材,主板,2942878.2349,N
002271.SZ,东方雨虹,20250929,12.18,12.42,12.05,12.35,12.23,0.9812,302458.27,370848.499,1.5794,191498.1623,北京,其他建材,主板,2950044.3345,N
002271.SZ,东方雨虹,20250926,12.3,12.43,12.15,12.23,12.39,-1.2914,241417.58,295800.67,1.2607,191498.1623,北京,其他建材,主板,2921379.9361,N
002271.SZ,东方雨虹,20250925,12.22,12.44,12.1,12.39,12.2,1.5574,313099.07,384778.003,1.635,191498.1623,北京,其他建材,主板,2959599.134,N
002271.SZ,东方雨虹,20250924,12.15,12.32,12.02,12.2,12.09,0.9098,266190.65,323484.109,1.39,191498.1623,北京,其他建材,主板,2914213.8365,N
002271.SZ,东方雨虹,20250923,12.39,12.48,11.91,12.09,12.33,-1.9465,426459.04,514580.573,2.227,191498.1623,北京,其他建材,主板,2887938.138,N
002271.SZ,东方雨虹,20250922,12.57,12.59,12.24,12.33,12.66,-2.6066,344730.65,426735.562,1.8002,191498.1623,北京,其他建材,主板,2945266.9348,N
002271.SZ,东方雨虹,20250919,12.55,12.77,12.26,12.66,12.6,0.4762,558180.54,697416.26,2.9148,191498.1623,北京,其他建材,主板,3024094.0304,N
002271.SZ,东方雨虹,20250918,12.74,12.82,12.5,12.6,12.74,-1.0989,539084.1,683407.796,2.8151,191498.1623,北京,其他建材,主板,3009761.8312,N
002271.SZ,东方雨虹,20250917,12.42,12.87,12.32,12.74,12.42,2.5765,634327.06,803606.025,3.3124,191498.1623,北京,其他建材,主板,3043203.6293,N
002271.SZ,东方雨虹,20250916,12.07,12.47,11.97,12.42,12.1,2.6446,598168.01,732943.158,3.1236,191498.1623,北京,其他建材,主板,2966765.2336,N
002271.SZ,东方雨虹,20250915,12.05,12.14,11.91,12.1,12.05,0.4149,308145.6,369729.49,1.6091,191498.1623,北京,其他建材,主板,2890326.8379,N
002271.SZ,东方雨虹,20250912,11.84,12.36,11.82,12.05,11.85,1.6878,660040.65,802455.35,3.4467,191498.1623,北京,其他建材,主板,2878383.3385,N
002271.SZ,东方雨虹,20250911,11.86,11.91,11.77,11.85,11.9,-0.4202,360739.46,427281.846,1.8838,191498.1623,北京,其他建材,主板,2830609.3412,N
002271.SZ,东方雨虹,20250910,11.77,11.98,11.65,11.9,11.78,1.0187,395652.82,468837.723,2.0661,191498.1623,北京,其他建材,主板,2842552.8405,N
002271.SZ,东方雨虹,20250909,11.52,11.85,11.46,11.78,11.58,1.7271,415032.17,484912.641,2.1673,191498.1623,北京,其他建材,主板,2813888.4421,N
002271.SZ,东方雨虹,20250908,11.51,11.67,11.43,11.58,11.47,0.959,326539.95,377738.665,1.7052,191498.1623,北京,其他建材,主板,2766114.4448,N
002271.SZ,东方雨虹,20250905,11.33,11.5,11.24,11.47,11.26,1.865,292543.83,333902.823,1.5277,191498.1623,北京,其他建材,主板,2739838.7463,N
002271.SZ,东方雨虹,20250904,11.23,11.37,11.13,11.26,11.22,0.3565,272558.74,307033.344,1.4233,191498.1623,北京,其他建材,主板,2689676.0491,N
002271.SZ,东方雨虹,20250903,11.54,11.57,11.19,11.22,11.55,-2.8571,268955.89,304931.057,1.4045,191498.1623,北京,其他建材,主板,2680121.2497,N
002271.SZ,东方雨虹,20250902,11.71,11.72,11.41,11.55,11.7,-1.2821,327311.77,377965.597,1.7092,191498.1623,北京,其他建材,主板,2758948.3452,N
002271.SZ,东方雨虹,20250901,11.77,11.88,11.62,11.7,11.76,-0.5102,355633.9,416793.823,1.8571,191498.1623,北京,其他建材,主板,2794778.8432,N
002271.SZ,东方雨虹,20250829,11.66,11.97,11.65,11.76,11.6,1.3793,502898.8,594598.295,2.6261,191498.1623,北京,其他建材,主板,2809111.0424,N
002271.SZ,东方雨虹,20250828,11.67,11.74,11.27,11.6,11.66,-0.5146,589891.21,680225.825,3.0804,191498.1623,北京,其他建材,主板,2770891.8446,N
002271.SZ,东方雨虹,20250827,11.85,11.93,11.66,11.66,11.88,-1.8519,719794.08,848677.867,3.7588,191498.1623,北京,其他建材,主板,2785224.0438,N
002271.SZ,东方雨虹,20250826,13.1,13.15,12.8,12.8,13.1,-2.2901,875043.41,1134750.069,4.5695,191498.1623,北京,其他建材,主板,3057535.8285,N
002271.SZ,东方雨虹,20250825,12.79,13.19,12.76,13.1,12.74,2.8257,770806.52,999835.195,4.0251,191498.1623,北京,其他建材,主板,3129196.8245,N
002271.SZ,东方雨虹,20250822,12.54,12.74,12.44,12.74,12.51,1.8385,511836.52,645151.23,2.6728,191498.1623,北京,其他建材,主板,3043203.6293,N
002271.SZ,东方雨虹,20250821,12.5,12.7,12.47,12.51,12.41,0.8058,546273.11,687941.894,2.8526,191498.1623,北京,其他建材,主板,2988263.5324,N
002271.SZ,东方雨虹,20250820,12.41,12.45,12.23,12.41,12.46,-0.4013,290274.17,358281.598,1.5158,191498.1623,北京,其他建材,主板,2964376.5337,N
002271.SZ,东方雨虹,20250819,12.12,12.5,12.11,12.46,12.11,2.8902,579986.82,718285.714,3.0287,191498.1623,北京,其他建材,主板,2976320.033,N
002271.SZ,东方雨虹,20250818,12.2,12.23,12.08,12.11,12.14,-0.2471,473322.89,574924.245,2.4717,191498.1623,北京,其他建材,主板,2892715.5377,N
002271.SZ,东方雨虹,20250815,12.02,12.24,12.02,12.14,12.03,0.9144,288635.61,350829.89,1.5073,191498.1623,北京,其他建材,主板,2899881.6373,N
002271.SZ,东方雨虹,20250814,12.35,12.44,12.03,12.03,12.32,-2.3539,404206.47,493568.357,2.1108,191498.1623,北京,其他建材,主板,2873605.9388,N
002271.SZ,东方雨虹,20250813,12.49,12.5,12.25,12.32,12.5,-1.44,389765.69,480248.598,2.0353,191498.1623,北京,其他建材,主板,2942878.2349,N
002271.SZ,东方雨虹,20250812,12.25,12.57,12.25,12.5,12.64,-1.1076,402732.36,500530.936,2.1031,191498.1623,北京,其他建材,主板,2985874.8325,N
