ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002096.SZ,易普力,20260204,13.64,13.83,13.54,13.81,13.61,1.4695,69820.0,95814.516,0.5629,124043.8661,湖南,化工原料,主板,1713048.7034,N
002096.SZ,易普力,20260203,13.52,13.66,13.45,13.61,13.38,1.719,81507.96,110579.543,0.6571,124043.8661,湖南,化工原料,主板,1688239.888,N
002096.SZ,易普力,20260202,14.0,14.06,13.34,13.38,14.12,-5.2408,122165.52,167185.834,1.7429,70094.4466,湖南,化工原料,主板,1659709.7503,N
002096.SZ,易普力,20260130,13.96,14.25,13.82,14.12,14.02,0.7133,99549.02,140065.112,1.4202,70094.4466,湖南,化工原料,主板,1751502.3672,N
002096.SZ,易普力,20260129,14.0,14.2,13.94,14.02,13.99,0.2144,103783.01,146010.905,1.4806,70094.4466,湖南,化工原料,主板,1739097.9595,N
002096.SZ,易普力,20260128,13.94,14.13,13.86,13.99,13.89,0.7199,114585.53,160690.661,1.6347,70094.4466,湖南,化工原料,主板,1735376.6372,N
002096.SZ,易普力,20260127,13.88,14.03,13.8,13.89,13.86,0.2165,82280.1,114430.738,1.1738,70094.3763,湖南,化工原料,主板,1722972.2295,N
002096.SZ,易普力,20260126,13.91,13.99,13.73,13.86,13.91,-0.3595,106902.0,148303.605,1.5251,70094.3763,湖南,化工原料,主板,1719250.9072,N
002096.SZ,易普力,20260123,13.95,14.06,13.85,13.91,13.97,-0.4295,95401.67,132947.42,1.361,70094.3763,湖南,化工原料,主板,1725453.1111,N
002096.SZ,易普力,20260122,13.88,14.08,13.85,13.97,13.84,0.9393,117445.0,164044.859,1.6755,70094.3763,湖南,化工原料,主板,1732895.7557,N
002096.SZ,易普力,20260121,13.82,14.02,13.75,13.84,13.84,0.0,105247.94,145641.927,1.5015,70094.3763,湖南,化工原料,主板,1716770.0257,N
002096.SZ,易普力,20260120,13.76,13.86,13.68,13.84,13.78,0.4354,92038.01,126875.988,1.3131,70094.3763,湖南,化工原料,主板,1716770.0257,N
002096.SZ,易普力,20260119,13.38,13.82,13.36,13.78,13.39,2.9126,126392.0,172727.063,1.8032,70094.3763,湖南,化工原料,主板,1709327.3811,N
002096.SZ,易普力,20260116,13.53,13.65,13.32,13.39,13.55,-1.1808,98851.0,133289.115,1.4103,70094.3763,湖南,化工原料,主板,1660950.191,N
002096.SZ,易普力,20260115,13.25,13.56,13.21,13.55,13.16,2.9635,121705.53,163958.54,1.7363,70094.3763,湖南,化工原料,主板,1680797.2434,N
002096.SZ,易普力,20260114,13.32,13.43,13.04,13.16,13.36,-1.497,113266.03,150352.54,1.6159,70094.3763,湖南,化工原料,主板,1632420.0533,N
002096.SZ,易普力,20260113,13.48,13.51,13.32,13.36,13.45,-0.6691,86868.57,116551.924,1.2393,70094.3763,湖南,化工原料,主板,1657228.8687,N
002096.SZ,易普力,20260112,13.52,13.53,13.36,13.45,13.5,-0.3704,100337.0,134597.927,1.4315,70094.3763,湖南,化工原料,主板,1668392.8357,N
002096.SZ,易普力,20260109,13.48,13.54,13.39,13.5,13.49,0.0741,72194.0,97201.316,1.03,70094.3763,湖南,化工原料,主板,1674595.0395,N
002096.SZ,易普力,20260108,13.38,13.52,13.3,13.49,13.38,0.8221,60367.0,81173.833,0.8612,70094.3763,湖南,化工原料,主板,1673354.5987,N
002096.SZ,易普力,20260107,13.43,13.5,13.35,13.38,13.4,-0.1493,56044.64,75252.873,0.7996,70094.3763,湖南,化工原料,主板,1659709.7503,N
002096.SZ,易普力,20260106,13.27,13.47,13.25,13.4,13.29,0.8277,85922.0,114974.898,1.2258,70094.3763,湖南,化工原料,主板,1662190.6318,N
002096.SZ,易普力,20260105,13.37,13.41,13.24,13.29,13.32,-0.2252,59918.0,79715.571,0.8548,70094.3763,湖南,化工原料,主板,1648545.7833,N
002096.SZ,易普力,20251231,13.3,13.41,13.18,13.32,13.29,0.2257,40281.0,53557.059,0.5747,70094.3763,湖南,化工原料,主板,1652267.1056,N
002096.SZ,易普力,20251230,13.33,13.41,13.27,13.29,13.37,-0.5984,50069.02,66764.124,0.7143,70094.3763,湖南,化工原料,主板,1648545.7833,N
002096.SZ,易普力,20251229,13.49,13.55,13.36,13.37,13.45,-0.5948,54451.02,73230.518,0.7768,70094.3763,湖南,化工原料,主板,1658469.3095,N
