ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002081.SZ,金螳螂,20260205,3.79,3.84,3.76,3.77,3.8,-0.7895,382811.0,145073.098,1.4475,264460.4889,江苏,装修装饰,主板,1001057.0308,N
002081.SZ,金螳螂,20260204,3.71,3.81,3.69,3.8,3.71,2.4259,564874.67,213183.111,2.136,264460.4889,江苏,装修装饰,主板,1009023.0018,N
002081.SZ,金螳螂,20260203,3.67,3.79,3.66,3.71,3.62,2.4862,418682.58,155469.332,1.5832,264460.4889,江苏,装修装饰,主板,985125.0886,N
002081.SZ,金螳螂,20260202,3.72,3.74,3.61,3.62,3.73,-2.9491,386529.76,141971.131,1.4616,264460.4889,江苏,装修装饰,主板,961227.1754,N
002081.SZ,金螳螂,20260130,3.74,3.79,3.67,3.73,3.75,-0.5333,403665.0,150107.227,1.5264,264460.4889,江苏,装修装饰,主板,990435.736,N
002081.SZ,金螳螂,20260129,3.66,3.82,3.61,3.75,3.67,2.1798,558599.98,208505.134,2.1122,264460.4889,江苏,装修装饰,主板,995746.3834,N
002081.SZ,金螳螂,20260128,3.67,3.72,3.65,3.67,3.66,0.2732,345341.53,127311.568,1.3058,264460.4889,江苏,装修装饰,主板,974503.7939,N
002081.SZ,金螳螂,20260127,3.69,3.7,3.6,3.66,3.69,-0.813,385427.18,140316.431,1.4574,264460.4889,江苏,装修装饰,主板,971848.4702,N
002081.SZ,金螳螂,20260126,3.76,3.78,3.68,3.69,3.77,-2.122,493071.37,182610.877,1.8644,264460.4889,江苏,装修装饰,主板,979814.4412,N
002081.SZ,金螳螂,20260123,3.77,3.79,3.74,3.77,3.76,0.266,417059.19,156880.159,1.577,264460.4889,江苏,装修装饰,主板,1001057.0308,N
002081.SZ,金螳螂,20260122,3.75,3.77,3.7,3.76,3.75,0.2667,383796.5,143641.193,1.4512,264460.4889,江苏,装修装饰,主板,998401.7071,N
002081.SZ,金螳螂,20260121,3.78,3.79,3.73,3.75,3.8,-1.3158,455208.5,171003.923,1.7213,264460.4889,江苏,装修装饰,主板,995746.3834,N
002081.SZ,金螳螂,20260120,3.79,3.83,3.76,3.8,3.77,0.7958,431794.65,163452.895,1.6327,264460.4889,江苏,装修装饰,主板,1009023.0018,N
002081.SZ,金螳螂,20260119,3.83,3.85,3.75,3.77,3.85,-2.0779,496994.67,187512.564,1.8793,264460.4889,江苏,装修装饰,主板,1001057.0308,N
002081.SZ,金螳螂,20260116,3.73,3.94,3.72,3.85,3.7,4.0541,893831.59,342157.145,3.3798,264460.4889,江苏,装修装饰,主板,1022299.6203,N
002081.SZ,金螳螂,20260115,3.78,3.79,3.68,3.7,3.8,-2.6316,566266.38,210672.586,2.1412,264460.4889,江苏,装修装饰,主板,982469.7649,N
002081.SZ,金螳螂,20260114,3.83,3.94,3.75,3.8,3.88,-2.0619,994144.75,382122.589,3.7591,264460.4889,江苏,装修装饰,主板,1009023.0018,N
002081.SZ,金螳螂,20260113,3.76,3.96,3.74,3.88,3.7,4.8649,1289273.67,497195.704,4.8751,264460.4889,江苏,装修装饰,主板,1030265.5913,N
002081.SZ,金螳螂,20260112,3.6,3.71,3.6,3.7,3.61,2.4931,713386.6,262940.244,2.6975,264460.4889,江苏,装修装饰,主板,982469.7649,N
002081.SZ,金螳螂,20260109,3.62,3.64,3.57,3.61,3.62,-0.2762,454775.75,163745.211,1.7196,264460.4889,江苏,装修装饰,主板,958571.8517,N
002081.SZ,金螳螂,20260108,3.57,3.64,3.56,3.62,3.57,1.4006,473235.42,170589.633,1.7894,264460.4889,江苏,装修装饰,主板,961227.1754,N
002081.SZ,金螳螂,20260107,3.6,3.64,3.56,3.57,3.62,-1.3812,453667.52,162740.916,1.7154,264460.4889,江苏,装修装饰,主板,947950.557,N
002081.SZ,金螳螂,20260106,3.61,3.64,3.56,3.62,3.63,-0.2755,706958.44,254089.227,2.6732,264460.4889,江苏,装修装饰,主板,961227.1754,N
002081.SZ,金螳螂,20260105,3.46,3.76,3.43,3.63,3.42,6.1404,1197858.18,430246.411,4.5294,264460.4889,江苏,装修装饰,主板,963882.4991,N
002081.SZ,金螳螂,20251231,3.5,3.53,3.42,3.42,3.49,-2.0057,561560.91,193742.823,2.1234,264460.4889,江苏,装修装饰,主板,908120.7016,N
002081.SZ,金螳螂,20251230,3.59,3.62,3.47,3.49,3.54,-1.4124,790149.78,278692.919,2.9878,264460.4889,江苏,装修装饰,主板,926707.9675,N
002081.SZ,金螳螂,20251229,3.8,3.8,3.54,3.54,3.62,-2.2099,1846974.56,674381.794,6.9839,264460.4889,江苏,装修装饰,主板,939984.5859,N
002081.SZ,金螳螂,20251226,3.31,3.62,3.31,3.62,3.29,10.0304,1324008.83,473777.955,5.0065,264460.4889,江苏,装修装饰,主板,961227.1754,U
002081.SZ,金螳螂,20251225,3.33,3.35,3.29,3.29,3.28,0.3049,175517.85,58044.873,0.6637,264460.4889,江苏,装修装饰,主板,873601.4937,N
002081.SZ,金螳螂,20251224,3.29,3.32,3.28,3.28,3.28,0.0,172251.96,56729.462,0.6513,264460.4889,江苏,装修装饰,主板,870946.17,N
002081.SZ,金螳螂,20251223,3.3,3.33,3.27,3.28,3.33,-1.5015,264537.86,87080.246,1.0003,264460.4889,江苏,装修装饰,主板,870946.17,N
002081.SZ,金螳螂,20251222,3.25,3.42,3.24,3.33,3.26,2.1472,423051.28,140712.15,1.5997,264460.4889,江苏,装修装饰,主板,884222.7884,N
002081.SZ,金螳螂,20251219,3.23,3.27,3.22,3.26,3.23,0.9288,157210.66,51151.505,0.5945,264460.4889,江苏,装修装饰,主板,865635.5226,N
002081.SZ,金螳螂,20251218,3.21,3.24,3.21,3.23,3.23,0.0,108648.25,35090.696,0.4108,264460.4889,江苏,装修装饰,主板,857669.5515,N
002081.SZ,金螳螂,20251217,3.2,3.24,3.17,3.23,3.2,0.9375,151154.0,48402.199,0.5716,264460.4889,江苏,装修装饰,主板,857669.5515,N
002081.SZ,金螳螂,20251216,3.19,3.21,3.18,3.2,3.19,0.3135,146698.63,46855.132,0.5547,264460.4889,江苏,装修装饰,主板,849703.5805,N
002081.SZ,金螳螂,20251215,3.2,3.22,3.18,3.19,3.21,-0.6231,132974.89,42582.032,0.5028,264460.4889,江苏,装修装饰,主板,847048.2568,N
002081.SZ,金螳螂,20251212,3.23,3.24,3.2,3.21,3.23,-0.6192,134892.92,43423.536,0.5101,264460.4889,江苏,装修装饰,主板,852358.9042,N
002081.SZ,金螳螂,20251211,3.26,3.27,3.2,3.23,3.27,-1.2232,200439.03,64723.145,0.7579,264460.4889,江苏,装修装饰,主板,857669.5515,N
