ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603682.SH,锦和商管,20251229,6.65,6.7,6.43,6.61,6.63,-0.3017,128313.0,84022.466,2.7156,47250.0,上海,房产服务,主板,312322.5,N
603682.SH,锦和商管,20251226,6.57,6.92,6.56,6.63,6.55,1.2214,180647.0,121311.396,3.8232,47250.0,上海,房产服务,主板,313267.5,N
603682.SH,锦和商管,20251225,6.47,6.59,6.41,6.55,6.5,0.7692,113961.0,74193.328,2.4119,47250.0,上海,房产服务,主板,309487.5,N
603682.SH,锦和商管,20251224,6.45,6.58,6.42,6.5,6.48,0.3086,135006.0,87997.185,2.8573,47250.0,上海,房产服务,主板,307125.0,N
603682.SH,锦和商管,20251223,6.6,6.6,6.36,6.48,6.54,-0.9174,138183.0,89187.213,2.9245,47250.0,上海,房产服务,主板,306180.0,N
603682.SH,锦和商管,20251222,6.7,6.72,6.48,6.54,6.62,-1.2085,155628.0,101987.506,3.2937,47250.0,上海,房产服务,主板,309015.0,N
603682.SH,锦和商管,20251219,6.4,6.73,6.31,6.62,6.47,2.3184,263401.38,173076.008,5.5746,47250.0,上海,房产服务,主板,312795.0,N
603682.SH,锦和商管,20251218,6.18,6.5,6.15,6.47,6.24,3.6859,173982.0,111456.067,3.6822,47250.0,上海,房产服务,主板,305707.5,N
603682.SH,锦和商管,20251217,6.44,6.51,6.16,6.24,6.44,-3.1056,194802.0,123266.963,4.1228,47250.0,上海,房产服务,主板,294840.0,N
603682.SH,锦和商管,20251216,6.38,6.59,6.3,6.44,6.44,0.0,208655.0,134840.213,4.416,47250.0,上海,房产服务,主板,304290.0,N
603682.SH,锦和商管,20251215,6.24,6.54,6.24,6.44,6.36,1.2579,187349.78,120144.151,3.9651,47250.0,上海,房产服务,主板,304290.0,N
603682.SH,锦和商管,20251212,6.3,6.7,6.21,6.36,6.32,0.6329,213140.63,137039.483,4.5109,47250.0,上海,房产服务,主板,300510.0,N
603682.SH,锦和商管,20251211,6.67,6.78,6.3,6.32,6.71,-5.8122,223708.0,143523.904,4.7346,47250.0,上海,房产服务,主板,298620.0,N
603682.SH,锦和商管,20251210,6.89,6.98,6.64,6.71,6.75,-0.5926,279122.63,188343.876,5.9074,47250.0,上海,房产服务,主板,317047.5,N
603682.SH,锦和商管,20251209,6.53,7.17,6.49,6.75,6.52,3.5276,409144.04,278079.106,8.6591,47250.0,上海,房产服务,主板,318937.5,Z
603682.SH,锦和商管,20251208,6.34,6.63,6.26,6.52,6.28,3.8217,227223.0,147405.442,4.809,47250.0,上海,房产服务,主板,308070.0,N
603682.SH,锦和商管,20251205,6.08,6.3,6.01,6.28,6.11,2.7823,153332.0,94366.603,3.2451,47250.0,上海,房产服务,主板,296730.0,N
603682.SH,锦和商管,20251204,6.31,6.35,6.1,6.11,6.35,-3.7795,100819.0,62336.249,2.1337,47250.0,上海,房产服务,主板,288697.5,N
603682.SH,锦和商管,20251203,6.39,6.49,6.31,6.35,6.4,-0.7813,108212.9,68861.261,2.2902,47250.0,上海,房产服务,主板,300037.5,N
603682.SH,锦和商管,20251202,6.31,6.42,6.2,6.4,6.33,1.1058,164076.99,103981.731,3.4725,47250.0,上海,房产服务,主板,302400.0,N
603682.SH,锦和商管,20251201,6.31,6.7,6.23,6.33,6.18,2.4272,232962.99,148651.422,4.9304,47250.0,上海,房产服务,主板,299092.5,N
603682.SH,锦和商管,20251128,6.04,6.18,5.94,6.18,6.04,2.3179,82700.0,50283.921,1.7503,47250.0,上海,房产服务,主板,292005.0,N
603682.SH,锦和商管,20251127,6.04,6.11,5.97,6.04,5.98,1.0033,78050.0,47214.907,1.6519,47250.0,上海,房产服务,主板,285390.0,N
603682.SH,锦和商管,20251126,6.03,6.11,5.97,5.98,5.99,-0.1669,73865.0,44550.536,1.5633,47250.0,上海,房产服务,主板,282555.0,N
603682.SH,锦和商管,20251125,6.06,6.06,5.92,5.99,5.98,0.1672,60487.9,36343.342,1.2802,47250.0,上海,房产服务,主板,283027.5,N
603682.SH,锦和商管,20251124,5.93,6.04,5.91,5.98,5.87,1.8739,95286.0,56966.424,2.0166,47250.0,上海,房产服务,主板,282555.0,N
603682.SH,锦和商管,20251121,6.1,6.2,5.84,5.87,6.14,-4.3974,104293.0,62263.947,2.2073,47250.0,上海,房产服务,主板,277357.5,N
603682.SH,锦和商管,20251120,6.26,6.27,5.99,6.14,6.2,-0.9677,84703.0,51771.571,1.7927,47250.0,上海,房产服务,主板,290115.0,N
603682.SH,锦和商管,20251119,6.3,6.35,6.16,6.2,6.31,-1.7433,67522.45,42006.151,1.429,47250.0,上海,房产服务,主板,292950.0,N
603682.SH,锦和商管,20251118,6.37,6.38,6.21,6.31,6.37,-0.9419,69727.0,43691.596,1.4757,47250.0,上海,房产服务,主板,298147.5,N
603682.SH,锦和商管,20251117,6.31,6.4,6.26,6.37,6.34,0.4732,64838.45,41150.245,1.3722,47250.0,上海,房产服务,主板,300982.5,N
603682.SH,锦和商管,20251114,6.26,6.44,6.24,6.34,6.27,1.1164,82749.0,52643.157,1.7513,47250.0,上海,房产服务,主板,299565.0,N
603682.SH,锦和商管,20251113,6.26,6.3,6.19,6.27,6.24,0.4808,48329.0,30170.82,1.0228,47250.0,上海,房产服务,主板,296257.5,N
603682.SH,锦和商管,20251112,6.2,6.26,6.17,6.24,6.2,0.6452,68991.0,42821.114,1.4601,47250.0,上海,房产服务,主板,294840.0,N
603682.SH,锦和商管,20251111,6.17,6.24,6.12,6.2,6.17,0.4862,64998.88,40239.289,1.3756,47250.0,上海,房产服务,主板,292950.0,N
603682.SH,锦和商管,20251110,6.04,6.17,6.02,6.17,6.04,2.1523,91813.0,56196.348,1.9431,47250.0,上海,房产服务,主板,291532.5,N
603682.SH,锦和商管,20251107,6.05,6.09,6.01,6.04,6.05,-0.1653,49808.0,30144.816,1.0541,47250.0,上海,房产服务,主板,285390.0,N
603682.SH,锦和商管,20251106,6.14,6.14,5.98,6.05,6.08,-0.4934,61242.0,36958.458,1.2961,47250.0,上海,房产服务,主板,285862.5,N
603682.SH,锦和商管,20251105,5.99,6.1,5.99,6.08,6.02,0.9967,81837.99,49675.372,1.732,47250.0,上海,房产服务,主板,287280.0,N
603682.SH,锦和商管,20251104,5.96,6.02,5.9,6.02,5.96,1.0067,77097.0,45996.073,1.6317,47250.0,上海,房产服务,主板,284445.0,N
603682.SH,锦和商管,20251103,5.93,5.99,5.89,5.96,5.89,1.1885,78856.45,46933.558,1.6689,47250.0,上海,房产服务,主板,281610.0,N
603682.SH,锦和商管,20251031,5.77,5.91,5.76,5.89,5.77,2.0797,90261.0,52894.304,1.9103,47250.0,上海,房产服务,主板,278302.5,N
603682.SH,锦和商管,20251030,5.87,5.87,5.75,5.77,5.86,-1.5358,72462.0,42027.485,1.5336,47250.0,上海,房产服务,主板,272632.5,N
603682.SH,锦和商管,20251029,5.96,5.96,5.76,5.86,5.96,-1.6779,66360.0,38709.647,1.4044,47250.0,上海,房产服务,主板,276885.0,N
603682.SH,锦和商管,20251028,5.98,6.0,5.92,5.96,5.93,0.5059,59002.0,35132.268,1.2487,47250.0,上海,房产服务,主板,281610.0,N
603682.SH,锦和商管,20251027,6.01,6.03,5.86,5.93,5.99,-1.0017,77711.45,46104.346,1.6447,47250.0,上海,房产服务,主板,280192.5,N
603682.SH,锦和商管,20251024,6.08,6.11,5.96,5.99,6.09,-1.642,65657.0,39470.918,1.3896,47250.0,上海,房产服务,主板,283027.5,N
603682.SH,锦和商管,20251023,6.08,6.1,5.97,6.09,6.02,1.1628,78290.0,47239.887,1.6569,47250.0,上海,房产服务,主板,287752.5,N
603682.SH,锦和商管,20251022,5.93,6.04,5.91,6.02,5.93,1.5177,73352.0,44012.952,1.5524,47250.0,上海,房产服务,主板,284445.0,N
603682.SH,锦和商管,20251021,5.81,5.93,5.75,5.93,5.79,2.418,96147.14,56409.238,2.0349,47250.0,上海,房产服务,主板,280192.5,N
603682.SH,锦和商管,20251020,5.68,5.79,5.67,5.79,5.67,2.1164,77265.0,44488.523,1.6352,47250.0,上海,房产服务,主板,273577.5,N
603682.SH,锦和商管,20251017,5.69,5.77,5.66,5.67,5.7,-0.5263,62605.0,35812.692,1.325,47250.0,上海,房产服务,主板,267907.5,N
603682.SH,锦和商管,20251016,5.77,5.79,5.7,5.7,5.77,-1.2132,55347.0,31756.553,1.1714,47250.0,上海,房产服务,主板,269325.0,N
603682.SH,锦和商管,20251015,5.78,5.82,5.72,5.77,5.78,-0.173,72149.0,41586.302,1.527,47250.0,上海,房产服务,主板,272632.5,N
603682.SH,锦和商管,20251014,5.77,5.84,5.73,5.78,5.72,1.049,83006.0,48022.548,1.7567,47250.0,上海,房产服务,主板,273105.0,N
603682.SH,锦和商管,20251013,5.67,5.73,5.52,5.72,5.77,-0.8666,73281.0,41560.307,1.5509,47250.0,上海,房产服务,主板,270270.0,N
603682.SH,锦和商管,20251010,5.63,5.81,5.63,5.77,5.65,2.1239,86592.0,49886.485,1.8326,47250.0,上海,房产服务,主板,272632.5,N
603682.SH,锦和商管,20251009,5.77,5.79,5.58,5.65,5.77,-2.0797,87468.99,49324.317,1.8512,47250.0,上海,房产服务,主板,266962.5,N
603682.SH,锦和商管,20250930,5.73,5.81,5.7,5.77,5.73,0.6981,54263.6,31284.92,1.1484,47250.0,上海,房产服务,主板,272632.5,N
603682.SH,锦和商管,20250929,5.71,5.75,5.54,5.73,5.7,0.5263,67986.59,38623.56,1.4389,47250.0,上海,房产服务,主板,270742.5,N
603682.SH,锦和商管,20250926,5.62,5.81,5.57,5.7,5.6,1.7857,67686.0,38691.13,1.4325,47250.0,上海,房产服务,主板,269325.0,N
603682.SH,锦和商管,20250925,5.77,5.82,5.67,5.71,5.79,-1.3817,68148.99,39080.969,1.4423,47250.0,上海,房产服务,主板,269797.5,N
603682.SH,锦和商管,20250924,5.68,5.83,5.58,5.79,5.68,1.9366,78826.0,45397.788,1.6683,47250.0,上海,房产服务,主板,273577.5,N
603682.SH,锦和商管,20250923,5.83,5.86,5.48,5.68,5.86,-3.0717,110778.0,62286.114,2.3445,47250.0,上海,房产服务,主板,268380.0,N
603682.SH,锦和商管,20250922,5.89,5.91,5.79,5.86,5.9,-0.678,64247.9,37594.441,1.3597,47250.0,上海,房产服务,主板,276885.0,N
603682.SH,锦和商管,20250919,6.05,6.06,5.84,5.9,6.02,-1.9934,102765.9,60599.189,2.1749,47250.0,上海,房产服务,主板,278775.0,N
603682.SH,锦和商管,20250918,6.21,6.21,5.97,6.02,6.22,-3.2154,95075.0,58026.133,2.0122,47250.0,上海,房产服务,主板,284445.0,N
603682.SH,锦和商管,20250917,6.26,6.28,6.17,6.22,6.27,-0.7974,67132.45,41716.49,1.4208,47250.0,上海,房产服务,主板,293895.0,N
603682.SH,锦和商管,20250916,6.17,6.27,6.14,6.27,6.15,1.9512,92704.0,57626.425,1.962,47250.0,上海,房产服务,主板,296257.5,N
603682.SH,锦和商管,20250915,6.18,6.21,6.03,6.15,6.19,-0.6462,85750.0,52389.298,1.8148,47250.0,上海,房产服务,主板,290587.5,N
603682.SH,锦和商管,20250912,6.17,6.25,6.12,6.19,6.17,0.3241,81946.0,50708.561,1.7343,47250.0,上海,房产服务,主板,292477.5,N
603682.SH,锦和商管,20250911,6.08,6.25,6.01,6.17,6.1,1.1475,110350.0,67691.525,2.3354,47250.0,上海,房产服务,主板,291532.5,N
603682.SH,锦和商管,20250910,5.99,6.1,5.98,6.1,6.0,1.6667,85596.9,51895.816,1.8116,47250.0,上海,房产服务,主板,288225.0,N
603682.SH,锦和商管,20250909,5.99,6.05,5.96,6.0,5.98,0.3344,74729.0,44839.067,1.5816,47250.0,上海,房产服务,主板,283500.0,N
603682.SH,锦和商管,20250908,5.95,6.04,5.9,5.98,5.93,0.8432,80926.0,48459.18,1.7127,47250.0,上海,房产服务,主板,282555.0,N
603682.SH,锦和商管,20250905,5.95,5.95,5.76,5.93,5.92,0.1689,85585.44,50276.524,1.8113,47250.0,上海,房产服务,主板,280192.5,N
603682.SH,锦和商管,20250904,5.83,5.99,5.8,5.92,5.83,1.5437,95916.12,56745.315,2.03,47250.0,上海,房产服务,主板,279720.0,N
603682.SH,锦和商管,20250903,5.96,6.0,5.81,5.83,5.97,-2.3451,70995.0,41820.04,1.5025,47250.0,上海,房产服务,主板,275467.5,N
603682.SH,锦和商管,20250902,6.01,6.04,5.86,5.97,6.01,-0.6656,111199.45,66045.727,2.3534,47250.0,上海,房产服务,主板,282082.5,N
603682.SH,锦和商管,20250901,6.04,6.12,5.83,6.01,6.05,-0.6612,134325.0,80969.252,2.8429,47250.0,上海,房产服务,主板,283972.5,N
603682.SH,锦和商管,20250829,6.11,6.17,6.03,6.05,6.11,-0.982,96608.28,58797.016,2.0446,47250.0,上海,房产服务,主板,285862.5,N
603682.SH,锦和商管,20250828,6.17,6.31,5.89,6.11,6.18,-1.1327,142858.0,87084.048,3.0234,47250.0,上海,房产服务,主板,288697.5,N
603682.SH,锦和商管,20250827,6.4,6.43,6.16,6.18,6.39,-3.2864,110130.74,69332.711,2.3308,47250.0,上海,房产服务,主板,292005.0,N
603682.SH,锦和商管,20250826,6.28,6.43,6.26,6.39,6.31,1.2678,97721.74,62214.625,2.0682,47250.0,上海,房产服务,主板,301927.5,N
603682.SH,锦和商管,20250825,6.33,6.38,6.25,6.31,6.36,-0.7862,124454.0,78575.862,2.6339,47250.0,上海,房产服务,主板,298147.5,N
603682.SH,锦和商管,20250822,6.38,6.44,6.26,6.36,6.4,-0.625,113336.33,71911.723,2.3987,47250.0,上海,房产服务,主板,300510.0,N
603682.SH,锦和商管,20250821,6.37,6.42,6.3,6.4,6.35,0.7874,99489.0,63383.133,2.1056,47250.0,上海,房产服务,主板,302400.0,N
603682.SH,锦和商管,20250820,6.25,6.42,6.18,6.35,6.24,1.7628,141482.0,89197.268,2.9943,47250.0,上海,房产服务,主板,300037.5,N
603682.SH,锦和商管,20250819,6.12,6.29,6.11,6.24,6.11,2.1277,128431.0,79835.888,2.7181,47250.0,上海,房产服务,主板,294840.0,N
603682.SH,锦和商管,20250818,6.08,6.15,6.07,6.11,6.07,0.659,101635.0,62130.034,2.151,47250.0,上海,房产服务,主板,288697.5,N
603682.SH,锦和商管,20250815,6.0,6.11,5.98,6.07,6.0,1.1667,97668.0,59315.383,2.067,47250.0,上海,房产服务,主板,286807.5,N
603682.SH,锦和商管,20250814,6.16,6.18,6.0,6.0,6.14,-2.2801,87064.0,52959.666,1.8426,47250.0,上海,房产服务,主板,283500.0,N
603682.SH,锦和商管,20250813,6.22,6.24,6.12,6.14,6.17,-0.4862,67707.0,41750.812,1.433,47250.0,上海,房产服务,主板,290115.0,N
603682.SH,锦和商管,20250812,6.19,6.23,6.15,6.17,6.18,-0.1618,51794.0,32040.727,1.0962,47250.0,上海,房产服务,主板,291532.5,N
603682.SH,锦和商管,20250811,6.15,6.2,6.11,6.18,6.11,1.1457,69755.0,42970.074,1.4763,47250.0,上海,房产服务,主板,292005.0,N
