ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002334.SZ,英威腾,20260209,9.74,9.97,9.7,9.91,9.65,2.6943,625611.35,617339.39,8.5222,73409.5565,深圳,电气设备,主板,815335.9346,N
002334.SZ,英威腾,20260206,9.58,9.77,9.55,9.65,9.65,0.0,518120.22,501046.135,7.0579,73409.5565,深圳,电气设备,主板,793944.679,N
002334.SZ,英威腾,20260205,9.86,9.89,9.61,9.65,10.07,-4.1708,844677.85,819829.379,11.5064,73409.5565,深圳,电气设备,主板,793944.679,N
002334.SZ,英威腾,20260204,9.1,10.07,9.07,10.07,9.15,10.0546,885172.64,866860.5,12.058,73409.5565,深圳,电气设备,主板,828499.7842,U
002334.SZ,英威腾,20260203,9.05,9.15,8.96,9.15,8.96,2.1205,149645.82,135881.522,2.0385,73409.5565,深圳,电气设备,主板,752807.649,N
002334.SZ,英威腾,20260202,8.94,9.23,8.92,8.96,8.97,-0.1115,250741.55,228618.241,3.4157,73409.5565,深圳,电气设备,主板,737175.5776,N
002334.SZ,英威腾,20260130,8.97,9.03,8.75,8.97,9.0,-0.3333,228261.63,203032.37,3.1094,73409.5565,深圳,电气设备,主板,737998.3182,N
002334.SZ,英威腾,20260129,9.1,9.27,8.98,9.0,9.19,-2.0675,278718.65,253178.573,3.7968,73409.5565,深圳,电气设备,主板,740466.54,N
002334.SZ,英威腾,20260128,9.3,9.36,9.13,9.19,9.32,-1.3948,174787.87,161116.337,2.381,73409.5565,深圳,电气设备,主板,756098.6114,N
002334.SZ,英威腾,20260127,9.31,9.37,9.01,9.32,9.35,-0.3209,295135.88,270933.022,4.0204,73409.5565,深圳,电气设备,主板,766794.2392,N
002334.SZ,英威腾,20260126,9.55,9.6,9.29,9.35,9.56,-2.1967,263695.86,248037.78,3.5921,73409.5565,深圳,电气设备,主板,769262.461,N
002334.SZ,英威腾,20260123,9.42,9.58,9.41,9.56,9.43,1.3786,257608.82,245214.522,3.5092,73409.5565,深圳,电气设备,主板,786540.0136,N
002334.SZ,英威腾,20260122,9.45,9.52,9.39,9.43,9.45,-0.2116,187026.04,176526.645,2.5477,73409.5565,深圳,电气设备,主板,775844.3858,N
002334.SZ,英威腾,20260121,9.3,9.48,9.28,9.45,9.39,0.639,186295.82,175443.275,2.5378,73409.5565,深圳,电气设备,主板,777489.867,N
002334.SZ,英威腾,20260120,9.52,9.58,9.35,9.39,9.54,-1.5723,265055.16,249822.163,3.6106,73409.5565,深圳,电气设备,主板,772553.4234,N
002334.SZ,英威腾,20260119,9.36,9.64,9.3,9.54,9.35,2.0321,370361.88,353599.019,5.0451,73409.5565,深圳,电气设备,主板,784894.5324,N
002334.SZ,英威腾,20260116,9.39,9.46,9.29,9.35,9.2,1.6304,288286.36,270188.144,3.9271,73409.5565,深圳,电气设备,主板,769262.461,N
002334.SZ,英威腾,20260115,9.26,9.35,9.13,9.2,9.26,-0.6479,212978.89,196108.522,2.9012,73409.5565,深圳,电气设备,主板,756921.352,N
002334.SZ,英威腾,20260114,9.2,9.46,9.14,9.26,9.15,1.2022,452074.33,420331.033,6.1582,73409.5565,深圳,电气设备,主板,761857.7956,N
002334.SZ,英威腾,20260113,9.33,9.38,9.12,9.15,9.29,-1.507,302502.62,278593.245,4.1208,73409.5565,深圳,电气设备,主板,752807.649,N
002334.SZ,英威腾,20260112,9.14,9.3,9.14,9.29,9.13,1.7525,342842.32,316711.071,4.6703,73409.5565,深圳,电气设备,主板,764326.0174,N
002334.SZ,英威腾,20260109,9.13,9.27,9.1,9.13,9.14,-0.1094,306510.93,281160.014,4.1754,73409.5565,深圳,电气设备,主板,751162.1678,N
002334.SZ,英威腾,20260108,9.1,9.17,9.08,9.14,9.11,0.3293,241206.48,220148.911,3.2858,73409.5565,深圳,电气设备,主板,751984.9084,N
002334.SZ,英威腾,20260107,9.03,9.15,8.98,9.11,9.03,0.8859,264707.66,240641.563,3.6059,73409.5565,深圳,电气设备,主板,749516.6866,N
002334.SZ,英威腾,20260106,9.05,9.09,8.98,9.03,9.02,0.1109,256559.27,231573.325,3.4949,73409.5565,深圳,电气设备,主板,742934.7618,N
002334.SZ,英威腾,20260105,9.01,9.05,8.97,9.02,9.02,0.0,190798.52,171798.111,2.5991,73409.5565,深圳,电气设备,主板,742112.0212,N
002334.SZ,英威腾,20251231,9.15,9.16,8.97,9.02,9.12,-1.0965,200787.2,181124.266,2.7352,73409.5565,深圳,电气设备,主板,742112.0212,N
002334.SZ,英威腾,20251230,8.82,9.14,8.81,9.12,8.88,2.7027,308043.09,278251.731,4.1962,73409.5565,深圳,电气设备,主板,750339.4272,N
002334.SZ,英威腾,20251229,8.9,8.96,8.87,8.88,8.93,-0.5599,142717.56,127285.648,1.9441,73409.5565,深圳,电气设备,主板,730593.6528,N
