ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300221.SZ,银禧科技,20260204,11.9,11.99,11.68,11.97,12.05,-0.6639,292929.95,346063.358,6.417,45649.2842,广东,塑料,创业板,567084.3579,N
300221.SZ,银禧科技,20260203,11.5,12.1,11.45,12.05,11.5,4.7826,457707.54,542971.085,10.0266,45649.2842,广东,塑料,创业板,570874.3954,N
300221.SZ,银禧科技,20260202,11.32,11.75,11.32,11.5,11.51,-0.0869,330816.0,382006.723,7.2469,45649.2842,广东,塑料,创业板,544817.8878,N
300221.SZ,银禧科技,20260130,11.4,11.57,11.0,11.51,11.33,1.5887,320807.0,362770.408,7.0276,45649.2842,广东,塑料,创业板,545291.6424,N
300221.SZ,银禧科技,20260129,11.57,11.86,11.3,11.33,11.56,-1.9896,378232.0,437636.424,8.2856,45649.2842,广东,塑料,创业板,536764.0581,N
300221.SZ,银禧科技,20260128,11.8,11.86,11.52,11.56,11.84,-2.3649,265872.0,308947.625,5.8242,45649.2842,广东,塑料,创业板,547660.4159,N
300221.SZ,银禧科技,20260127,11.93,12.01,11.47,11.84,12.02,-1.4975,365049.09,428279.07,7.9968,45649.2842,广东,塑料,创业板,560925.547,N
300221.SZ,银禧科技,20260126,12.77,12.89,11.89,12.02,12.76,-5.7994,630362.5,774057.496,13.8088,45649.2842,广东,塑料,创业板,569453.1314,N
300221.SZ,银禧科技,20260123,11.95,13.09,11.65,12.76,11.78,8.3192,847344.5,1045691.056,18.5621,45649.2842,广东,塑料,创业板,604510.9781,N
300221.SZ,银禧科技,20260122,11.29,12.38,11.0,11.78,10.87,8.3717,841795.67,968825.979,18.4405,45649.2842,广东,塑料,创业板,558083.0189,N
300221.SZ,银禧科技,20260121,10.59,10.87,10.56,10.87,10.65,2.0657,179315.14,193240.355,3.9281,45649.2842,广东,塑料,创业板,514971.3426,N
300221.SZ,银禧科技,20260120,11.0,11.12,10.57,10.65,11.01,-3.2698,269321.0,289212.449,5.8998,45649.2842,广东,塑料,创业板,504548.7395,N
300221.SZ,银禧科技,20260119,10.8,11.11,10.75,11.01,10.87,1.2879,234334.0,256829.565,5.1334,45649.2842,广东,塑料,创业板,521603.9082,N
300221.SZ,银禧科技,20260116,10.98,11.07,10.71,10.87,10.87,0.0,239366.0,260664.287,5.2436,45649.2842,广东,塑料,创业板,514971.3426,N
300221.SZ,银禧科技,20260115,11.09,11.15,10.74,10.87,11.2,-2.9464,327372.1,356389.809,7.1715,45649.2842,广东,塑料,创业板,514971.3426,N
300221.SZ,银禧科技,20260114,11.32,11.67,10.98,11.2,11.41,-1.8405,556349.3,630960.624,12.1875,45649.2842,广东,塑料,创业板,530605.2472,N
300221.SZ,银禧科技,20260113,11.9,11.98,11.35,11.41,12.2,-6.4754,683383.3,790575.226,14.9703,45649.2842,广东,塑料,创业板,540554.0956,N
