ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002391.SZ,长青股份,20260205,6.4,6.45,6.33,6.34,6.4,-0.9375,84116.0,53713.848,1.8124,46412.0811,江苏,农药化肥,主板,411841.6767,N
002391.SZ,长青股份,20260204,6.35,6.45,6.33,6.4,6.36,0.6289,81875.49,52430.201,1.7641,46412.0811,江苏,农药化肥,主板,415739.232,N
002391.SZ,长青股份,20260203,6.3,6.36,6.25,6.36,6.3,0.9524,81589.5,51490.642,1.7579,46412.0811,江苏,农药化肥,主板,413140.8618,N
002391.SZ,长青股份,20260202,6.52,6.53,6.26,6.3,6.53,-3.5222,131838.25,83725.925,2.8406,46412.0811,江苏,农药化肥,主板,409243.3065,N
002391.SZ,长青股份,20260130,6.36,6.53,6.34,6.53,6.42,1.7134,142222.0,91594.499,3.0643,46412.0811,江苏,农药化肥,主板,424183.9352,N
002391.SZ,长青股份,20260129,6.39,6.45,6.33,6.42,6.41,0.156,80444.0,51477.458,1.7333,46412.0811,江苏,农药化肥,主板,417038.4171,N
002391.SZ,长青股份,20260128,6.4,6.45,6.36,6.41,6.4,0.1563,93181.78,59730.14,2.0077,46412.0811,江苏,农药化肥,主板,416388.8246,N
002391.SZ,长青股份,20260127,6.42,6.45,6.27,6.4,6.44,-0.6211,86712.5,54987.332,1.8683,46412.0811,江苏,农药化肥,主板,415739.232,N
002391.SZ,长青股份,20260126,6.43,6.45,6.36,6.44,6.43,0.1555,80660.51,51659.796,1.7379,46412.0811,江苏,农药化肥,主板,418337.6022,N
002391.SZ,长青股份,20260123,6.42,6.46,6.36,6.43,6.42,0.1558,74711.0,47825.7,1.6097,46412.0811,江苏,农药化肥,主板,417688.0097,N
002391.SZ,长青股份,20260122,6.29,6.43,6.26,6.42,6.29,2.0668,90598.54,57640.869,1.952,46412.0811,江苏,农药化肥,主板,417038.4171,N
002391.SZ,长青股份,20260121,6.25,6.29,6.18,6.29,6.27,0.319,73338.18,45849.361,1.5802,46412.0811,江苏,农药化肥,主板,408593.714,N
002391.SZ,长青股份,20260120,6.25,6.27,6.21,6.27,6.22,0.8039,82221.34,51379.595,1.7716,46412.0811,江苏,农药化肥,主板,407294.5289,N
002391.SZ,长青股份,20260119,6.05,6.22,6.01,6.22,6.05,2.8099,115425.96,70981.609,2.487,46412.0811,江苏,农药化肥,主板,404046.5661,N
002391.SZ,长青股份,20260116,6.1,6.1,5.98,6.05,6.07,-0.3295,67870.5,40894.417,1.4623,46412.0811,江苏,农药化肥,主板,393003.4928,N
002391.SZ,长青股份,20260115,6.02,6.1,5.99,6.07,6.01,0.9983,74132.5,44916.526,1.5973,46412.0811,江苏,农药化肥,主板,394302.6779,N
002391.SZ,长青股份,20260114,6.08,6.11,5.94,6.01,6.08,-1.1513,107614.5,64999.922,2.3187,46412.0811,江苏,农药化肥,主板,390405.1226,N
002391.SZ,长青股份,20260113,6.08,6.14,6.0,6.08,6.07,0.1647,94370.0,57336.051,2.0333,46412.0811,江苏,农药化肥,主板,394952.2704,N
002391.SZ,长青股份,20260112,6.09,6.09,6.01,6.07,6.04,0.4967,68970.18,41734.562,1.486,46412.0811,江苏,农药化肥,主板,394302.6779,N
002391.SZ,长青股份,20260109,6.01,6.07,5.99,6.04,6.03,0.1658,80088.82,48301.856,1.7256,46412.0811,江苏,农药化肥,主板,392353.9002,N
002391.SZ,长青股份,20260108,6.0,6.04,5.97,6.03,6.01,0.3328,58703.96,35260.36,1.2648,46412.0811,江苏,农药化肥,主板,391704.3077,N
002391.SZ,长青股份,20260107,6.06,6.07,5.97,6.01,6.06,-0.8251,55603.5,33463.969,1.198,46412.0811,江苏,农药化肥,主板,390405.1226,N
002391.SZ,长青股份,20260106,6.03,6.09,6.0,6.06,6.0,1.0,73081.5,44210.543,1.5746,46412.0811,江苏,农药化肥,主板,393653.0853,N
002391.SZ,长青股份,20260105,5.96,6.06,5.91,6.0,5.93,1.1804,87339.84,52303.767,1.8818,46412.0811,江苏,农药化肥,主板,389755.53,N
002391.SZ,长青股份,20251231,5.95,5.95,5.85,5.93,5.95,-0.3361,48434.9,28546.896,1.0436,46412.0811,江苏,农药化肥,主板,385208.3822,N
002391.SZ,长青股份,20251230,5.91,5.98,5.86,5.95,5.94,0.1684,46309.74,27450.063,0.9978,46412.0811,江苏,农药化肥,主板,386507.5673,N
002391.SZ,长青股份,20251229,5.97,5.99,5.89,5.94,5.95,-0.1681,39394.5,23361.042,0.8488,46412.0811,江苏,农药化肥,主板,385857.9747,N
002391.SZ,长青股份,20251226,6.0,6.01,5.9,5.95,6.0,-0.8333,56750.5,33769.14,1.2228,46412.0811,江苏,农药化肥,主板,386507.5673,N
002391.SZ,长青股份,20251225,5.95,6.0,5.91,6.0,5.94,1.0101,48331.5,28857.083,1.0414,46412.0811,江苏,农药化肥,主板,389755.53,N
002391.SZ,长青股份,20251224,5.89,5.96,5.84,5.94,5.89,0.8489,42132.48,24930.71,0.9078,46412.0811,江苏,农药化肥,主板,385857.9747,N
002391.SZ,长青股份,20251223,5.86,5.9,5.82,5.89,5.88,0.1701,42614.5,24973.036,0.9182,46412.0811,江苏,农药化肥,主板,382610.012,N
