ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002443.SZ,金洲管道,20260114,8.56,8.95,8.53,8.67,8.51,1.8801,275243.0,239185.623,5.299,51942.6572,浙江,钢加工,主板,451304.2958,N
002443.SZ,金洲管道,20260113,9.05,9.15,8.4,8.51,8.86,-3.9503,502340.56,439175.19,9.6711,51942.6572,浙江,钢加工,主板,442975.7275,N
002443.SZ,金洲管道,20260112,8.04,8.86,7.92,8.86,8.05,10.0621,450485.78,382109.871,8.6728,51942.6572,浙江,钢加工,主板,461194.4707,U
002443.SZ,金洲管道,20260109,8.05,8.24,7.97,8.05,8.13,-0.984,196854.55,158685.541,3.7898,51942.6572,浙江,钢加工,主板,419031.0936,N
002443.SZ,金洲管道,20260108,8.01,8.16,7.91,8.13,8.04,1.1194,209191.0,168976.423,4.0273,51942.6572,浙江,钢加工,主板,423195.3778,N
002443.SZ,金洲管道,20260107,8.04,8.06,7.95,8.04,8.04,0.0,116844.0,93506.492,2.2495,51942.6572,浙江,钢加工,主板,418510.5581,N
002443.SZ,金洲管道,20260106,8.11,8.16,7.98,8.04,8.11,-0.8631,174758.0,140746.177,3.3644,51942.6572,浙江,钢加工,主板,418510.5581,N
002443.SZ,金洲管道,20260105,8.15,8.25,8.08,8.11,8.16,-0.6127,121059.03,98685.605,2.3306,51942.6572,浙江,钢加工,主板,422154.3067,N
002443.SZ,金洲管道,20251231,8.22,8.27,8.14,8.16,8.2,-0.4878,99643.0,81540.998,1.9183,51942.6572,浙江,钢加工,主板,424756.9843,N
002443.SZ,金洲管道,20251230,8.26,8.38,8.16,8.2,8.31,-1.3237,122062.3,100672.142,2.3499,51942.6572,浙江,钢加工,主板,426839.1264,N
002443.SZ,金洲管道,20251229,8.46,8.49,8.25,8.31,8.47,-1.889,124792.01,103970.419,2.4025,51942.6572,浙江,钢加工,主板,432565.0171,N
002443.SZ,金洲管道,20251226,8.64,8.65,8.42,8.47,8.63,-1.854,149422.92,127374.204,2.8767,51942.6572,浙江,钢加工,主板,440893.5854,N
002443.SZ,金洲管道,20251225,8.63,8.67,8.51,8.63,8.63,0.0,113850.0,97809.546,2.1918,51942.6572,浙江,钢加工,主板,449222.1538,N
002443.SZ,金洲管道,20251224,8.47,8.71,8.45,8.63,8.51,1.4101,158102.18,136462.613,3.0438,51942.6572,浙江,钢加工,主板,449222.1538,N
002443.SZ,金洲管道,20251223,8.51,8.64,8.36,8.51,8.5,0.1176,150294.93,128012.924,2.8935,51942.6572,浙江,钢加工,主板,442975.7275,N
002443.SZ,金洲管道,20251222,8.34,8.55,8.28,8.5,8.35,1.7964,145836.18,123211.678,2.8076,51942.6572,浙江,钢加工,主板,442455.192,N
002443.SZ,金洲管道,20251219,8.02,8.38,8.01,8.35,8.0,4.375,239230.91,198052.14,4.6057,51942.6572,浙江,钢加工,主板,434647.1592,N
002443.SZ,金洲管道,20251218,8.05,8.19,7.96,8.0,8.13,-1.599,95991.0,77341.763,1.848,51942.6572,浙江,钢加工,主板,416428.416,N
002443.SZ,金洲管道,20251217,8.04,8.25,8.04,8.13,8.06,0.8685,129768.18,105779.763,2.4983,51942.6572,浙江,钢加工,主板,423195.3778,N
002443.SZ,金洲管道,20251216,8.17,8.25,8.05,8.06,8.2,-1.7073,103569.0,84247.772,1.9939,51942.6572,浙江,钢加工,主板,419551.6291,N
002443.SZ,金洲管道,20251215,7.9,8.24,7.9,8.2,7.91,3.6662,150632.18,122796.717,2.9,51942.6572,浙江,钢加工,主板,426839.1264,N
002443.SZ,金洲管道,20251212,8.05,8.15,7.74,7.91,8.05,-1.7391,154255.0,123246.768,2.9697,51942.6572,浙江,钢加工,主板,411743.5963,N
002443.SZ,金洲管道,20251211,7.98,8.24,7.93,8.05,7.99,0.7509,127502.1,103211.163,2.4547,51942.6572,浙江,钢加工,主板,419031.0936,N
002443.SZ,金洲管道,20251210,7.93,8.04,7.79,7.99,7.89,1.2674,88755.18,70315.199,1.7087,51942.6572,浙江,钢加工,主板,415907.8805,N
002443.SZ,金洲管道,20251209,8.0,8.03,7.85,7.89,7.99,-1.2516,123174.1,97447.08,2.3713,51942.6572,浙江,钢加工,主板,410702.5253,N
002443.SZ,金洲管道,20251208,8.12,8.12,7.97,7.99,8.11,-1.4797,101175.56,81121.305,1.9478,51942.6572,浙江,钢加工,主板,415907.8805,N
002443.SZ,金洲管道,20251205,8.22,8.31,8.07,8.11,8.26,-1.816,179402.0,146964.973,3.4538,51942.6572,浙江,钢加工,主板,422154.3067,N
002443.SZ,金洲管道,20251204,8.2,8.31,8.13,8.26,8.25,0.1212,121346.0,99742.299,2.3362,51942.6572,浙江,钢加工,主板,429962.3395,N
002443.SZ,金洲管道,20251203,8.26,8.35,8.18,8.25,8.26,-0.1211,105513.65,86929.426,2.0313,51942.6572,浙江,钢加工,主板,429441.804,N
002443.SZ,金洲管道,20251202,8.23,8.37,8.09,8.26,8.23,0.3645,162886.92,134277.195,3.1359,51942.6572,浙江,钢加工,主板,429962.3395,N
002443.SZ,金洲管道,20251201,7.9,8.4,7.8,8.23,8.06,2.1092,290005.11,235629.722,5.5832,51942.6572,浙江,钢加工,主板,428400.733,N
002443.SZ,金洲管道,20251128,7.85,8.23,7.74,8.06,7.79,3.466,288821.21,232527.378,5.5604,51942.6572,浙江,钢加工,主板,419551.6291,N
002443.SZ,金洲管道,20251127,7.89,7.97,7.77,7.79,7.89,-1.2674,76823.5,60235.494,1.479,51942.6572,浙江,钢加工,主板,405497.1701,N
002443.SZ,金洲管道,20251126,7.65,8.06,7.65,7.89,7.64,3.2723,146270.0,115045.521,2.816,51942.6572,浙江,钢加工,主板,410702.5253,N
002443.SZ,金洲管道,20251125,7.57,7.74,7.53,7.64,7.56,1.0582,69890.81,53471.344,1.3455,51942.6572,浙江,钢加工,主板,397689.1373,N
002443.SZ,金洲管道,20251124,7.5,7.63,7.46,7.56,7.49,0.9346,128676.96,97223.067,2.4773,51942.6572,浙江,钢加工,主板,393524.8531,N
002443.SZ,金洲管道,20251121,7.77,7.82,7.44,7.49,7.79,-3.8511,125661.42,95362.055,2.4192,51942.6572,浙江,钢加工,主板,389881.1045,N
002443.SZ,金洲管道,20251120,7.86,7.86,7.72,7.79,7.82,-0.3836,88557.0,68914.466,1.7049,51942.6572,浙江,钢加工,主板,405497.1701,N
002443.SZ,金洲管道,20251119,7.89,7.98,7.76,7.82,7.89,-0.8872,71106.09,55641.205,1.3689,51942.6572,浙江,钢加工,主板,407058.7766,N
002443.SZ,金洲管道,20251118,7.93,8.1,7.85,7.89,7.97,-1.0038,94192.0,74623.753,1.8134,51942.6572,浙江,钢加工,主板,410702.5253,N
002443.SZ,金洲管道,20251117,7.99,8.08,7.77,7.97,8.01,-0.4994,129721.01,102564.767,2.4974,51942.6572,浙江,钢加工,主板,414866.8094,N
002443.SZ,金洲管道,20251114,8.1,8.14,7.99,8.01,8.09,-0.9889,113357.0,91405.982,2.1823,51942.6572,浙江,钢加工,主板,416948.9515,N
002443.SZ,金洲管道,20251113,8.21,8.21,8.06,8.09,8.2,-1.3415,104496.55,84749.294,2.0118,51942.6572,浙江,钢加工,主板,421113.2357,N
002443.SZ,金洲管道,20251112,8.28,8.3,8.15,8.2,8.3,-1.2048,82019.64,67348.986,1.579,51942.6572,浙江,钢加工,主板,426839.1264,N
002443.SZ,金洲管道,20251111,8.32,8.38,8.25,8.3,8.31,-0.1203,82888.1,68936.636,1.5958,51942.6572,浙江,钢加工,主板,432044.4816,N
002443.SZ,金洲管道,20251110,8.35,8.39,8.2,8.31,8.3,0.1205,111495.5,92560.156,2.1465,51942.6572,浙江,钢加工,主板,432565.0171,N
002443.SZ,金洲管道,20251107,8.28,8.35,8.22,8.3,8.3,0.0,72945.91,60459.763,1.4044,51942.6572,浙江,钢加工,主板,432044.4816,N
002443.SZ,金洲管道,20251106,8.27,8.31,8.12,8.3,8.2,1.2195,113892.79,93767.847,2.1927,51942.6572,浙江,钢加工,主板,432044.4816,N
002443.SZ,金洲管道,20251105,8.01,8.3,7.97,8.2,8.09,1.3597,140700.0,114793.8,2.7088,51942.6572,浙江,钢加工,主板,426839.1264,N
002443.SZ,金洲管道,20251104,8.07,8.27,8.04,8.09,8.13,-0.492,152512.23,124507.925,2.9362,51942.6572,浙江,钢加工,主板,421113.2357,N
002443.SZ,金洲管道,20251103,8.28,8.35,8.09,8.13,8.2,-0.8537,121138.91,99088.627,2.3322,51942.6572,浙江,钢加工,主板,423195.3778,N
002443.SZ,金洲管道,20251031,8.17,8.29,8.1,8.2,8.17,0.3672,146144.0,119977.536,2.8136,51942.6572,浙江,钢加工,主板,426839.1264,N
002443.SZ,金洲管道,20251030,8.31,8.6,8.15,8.17,8.3,-1.5663,189639.16,157343.078,3.6509,51942.6572,浙江,钢加工,主板,425277.5198,N
002443.SZ,金洲管道,20251029,8.33,8.37,8.12,8.3,8.37,-0.8363,170984.0,141024.592,3.2918,51942.6572,浙江,钢加工,主板,432044.4816,N
002443.SZ,金洲管道,20251028,8.6,8.73,8.3,8.37,8.61,-2.7875,305346.15,257746.257,5.8785,51942.6572,浙江,钢加工,主板,435688.2302,N
002443.SZ,金洲管道,20251027,8.75,9.1,8.59,8.61,8.7,-1.0345,444667.69,393353.384,8.5607,51942.6572,浙江,钢加工,主板,448181.0827,N
002443.SZ,金洲管道,20251024,8.3,8.83,8.29,8.7,8.3,4.8193,313912.31,270041.548,6.0434,51942.6572,浙江,钢加工,主板,452865.9024,N
002443.SZ,金洲管道,20251023,8.48,8.51,8.17,8.3,8.48,-2.1226,113001.2,93465.819,2.1755,51942.6572,浙江,钢加工,主板,432044.4816,N
002443.SZ,金洲管道,20251022,8.36,8.65,8.3,8.48,8.36,1.4354,220033.51,186636.19,4.2361,51942.6572,浙江,钢加工,主板,441414.121,N
002443.SZ,金洲管道,20251021,7.84,8.6,7.84,8.36,7.87,6.2262,249246.94,205639.354,4.7985,51942.6572,浙江,钢加工,主板,435167.6947,N
002443.SZ,金洲管道,20251020,7.92,7.98,7.72,7.87,7.86,0.1272,121391.01,94925.488,2.337,51942.6572,浙江,钢加工,主板,409661.4542,N
002443.SZ,金洲管道,20251017,7.98,8.08,7.8,7.86,8.03,-2.1171,153221.0,121964.788,2.9498,51942.6572,浙江,钢加工,主板,409140.9187,N
002443.SZ,金洲管道,20251016,8.24,8.28,7.91,8.03,8.25,-2.6667,169662.2,137350.25,3.2663,51942.6572,浙江,钢加工,主板,417990.0226,N
002443.SZ,金洲管道,20251015,8.18,8.26,8.09,8.25,8.17,0.9792,113630.0,93009.964,2.1876,51942.6572,浙江,钢加工,主板,429441.804,N
002443.SZ,金洲管道,20251014,8.36,8.37,8.12,8.17,8.38,-2.506,167917.5,137958.822,3.2327,51942.6572,浙江,钢加工,主板,425277.5198,N
002443.SZ,金洲管道,20251013,7.9,8.4,7.9,8.38,8.23,1.8226,194880.0,160527.591,3.7518,51942.6572,浙江,钢加工,主板,436208.7658,N
002443.SZ,金洲管道,20251010,8.09,8.3,7.97,8.23,8.09,1.7305,242458.77,197610.959,4.6678,51942.6572,浙江,钢加工,主板,428400.733,N
002443.SZ,金洲管道,20251009,7.81,8.25,7.66,8.09,7.72,4.7927,259665.33,207513.192,4.9991,51942.6572,浙江,钢加工,主板,421113.2357,N
002443.SZ,金洲管道,20250930,7.72,8.03,7.68,7.72,7.76,-0.5155,200483.16,156174.292,3.8597,51942.6572,浙江,钢加工,主板,401853.4214,N
002443.SZ,金洲管道,20250929,7.15,7.82,7.05,7.76,7.17,8.2287,341316.37,258625.361,6.571,51942.6572,浙江,钢加工,主板,403935.5635,N
002443.SZ,金洲管道,20250926,7.29,7.32,7.15,7.17,7.35,-2.449,141343.3,102128.569,2.7211,51942.6572,浙江,钢加工,主板,373223.9678,N
002443.SZ,金洲管道,20250925,7.24,7.41,7.2,7.35,7.3,0.6849,144792.15,105648.788,2.7875,51942.6572,浙江,钢加工,主板,382593.6072,N
002443.SZ,金洲管道,20250924,7.17,7.3,7.14,7.3,7.2,1.3889,132238.01,95744.707,2.5458,51942.6572,浙江,钢加工,主板,379990.9296,N
002443.SZ,金洲管道,20250923,7.07,7.2,6.96,7.2,7.09,1.5515,155062.27,109865.492,2.9853,51942.6572,浙江,钢加工,主板,374785.5744,N
002443.SZ,金洲管道,20250922,7.17,7.19,6.99,7.09,7.15,-0.8392,90687.6,64092.02,1.7459,51942.6572,浙江,钢加工,主板,369059.6837,N
002443.SZ,金洲管道,20250919,7.0,7.21,6.93,7.15,7.0,2.1429,180420.11,127949.902,3.4734,51942.6572,浙江,钢加工,主板,372182.8968,N
002443.SZ,金洲管道,20250918,6.99,7.05,6.87,7.0,7.03,-0.4267,139879.3,97608.892,2.693,51942.6572,浙江,钢加工,主板,364374.864,N
002443.SZ,金洲管道,20250917,7.07,7.09,6.97,7.03,7.07,-0.5658,75245.0,52833.854,1.4486,51942.6572,浙江,钢加工,主板,365936.4706,N
002443.SZ,金洲管道,20250916,6.98,7.12,6.92,7.07,7.01,0.8559,134892.0,94546.523,2.5969,51942.6572,浙江,钢加工,主板,368018.6126,N
002443.SZ,金洲管道,20250915,7.1,7.14,7.0,7.01,7.12,-1.5449,130978.0,92058.76,2.5216,51942.6572,浙江,钢加工,主板,364895.3995,N
002443.SZ,金洲管道,20250912,7.17,7.19,7.09,7.12,7.17,-0.6974,95997.0,68472.658,1.8481,51942.6572,浙江,钢加工,主板,370621.2902,N
002443.SZ,金洲管道,20250911,7.08,7.18,7.0,7.17,7.1,0.9859,152571.0,108377.858,2.9373,51942.6572,浙江,钢加工,主板,373223.9678,N
002443.SZ,金洲管道,20250910,7.17,7.24,7.02,7.1,7.19,-1.2517,112407.01,79738.44,2.1641,51942.6572,浙江,钢加工,主板,369580.2192,N
002443.SZ,金洲管道,20250909,7.3,7.3,7.15,7.19,7.31,-1.6416,108736.0,78420.612,2.0934,51942.6572,浙江,钢加工,主板,374265.0389,N
002443.SZ,金洲管道,20250908,7.15,7.32,7.02,7.31,7.18,1.8106,162560.1,117506.114,3.1296,51942.6572,浙江,钢加工,主板,380511.4651,N
002443.SZ,金洲管道,20250905,7.18,7.36,7.03,7.18,7.14,0.5602,164374.28,117504.612,3.1645,51942.6572,浙江,钢加工,主板,373744.5034,N
002443.SZ,金洲管道,20250904,7.08,7.19,6.98,7.14,7.02,1.7094,180004.07,127886.027,3.4654,51942.6572,浙江,钢加工,主板,371662.3613,N
002443.SZ,金洲管道,20250903,7.39,7.4,7.02,7.02,7.52,-6.6489,286373.57,204788.965,5.5133,51942.6572,浙江,钢加工,主板,365415.935,N
002443.SZ,金洲管道,20250902,7.51,7.57,7.27,7.52,7.47,0.6693,207214.66,153815.669,3.9893,51942.6572,浙江,钢加工,主板,391442.711,N
002443.SZ,金洲管道,20250901,7.15,7.6,7.08,7.47,7.16,4.3296,263629.58,195963.048,5.0754,51942.6572,浙江,钢加工,主板,388840.0334,N
002443.SZ,金洲管道,20250829,7.08,7.22,7.05,7.16,7.09,0.9873,125611.97,89769.316,2.4183,51942.6572,浙江,钢加工,主板,372703.4323,N
002443.SZ,金洲管道,20250828,7.1,7.17,6.88,7.09,7.13,-0.561,155990.62,109876.285,3.0031,51942.6572,浙江,钢加工,主板,369059.6837,N
002443.SZ,金洲管道,20250827,7.22,7.33,7.11,7.13,7.22,-1.2465,165613.0,119733.35,3.1884,51942.6572,浙江,钢加工,主板,371141.8258,N
002443.SZ,金洲管道,20250826,7.08,7.33,7.04,7.22,7.08,1.9774,159154.94,114723.517,3.0641,51942.6572,浙江,钢加工,主板,375826.6454,N
002443.SZ,金洲管道,20250825,7.15,7.2,7.01,7.08,7.11,-0.4219,191932.63,135846.272,3.6951,51942.6572,浙江,钢加工,主板,368539.1482,N
002443.SZ,金洲管道,20250822,7.3,7.33,7.0,7.11,7.36,-3.3967,273859.01,194478.046,5.2723,51942.6572,浙江,钢加工,主板,370100.7547,N
002443.SZ,金洲管道,20250821,7.24,7.38,7.19,7.36,7.21,2.0804,155408.03,113337.982,2.9919,51942.6572,浙江,钢加工,主板,383114.1427,N
002443.SZ,金洲管道,20250820,7.15,7.25,7.12,7.21,7.2,0.1389,108535.0,78193.961,2.0895,51942.6572,浙江,钢加工,主板,375306.1099,N
002443.SZ,金洲管道,20250819,7.07,7.25,7.05,7.2,7.07,1.8388,175094.18,125913.483,3.3709,51942.6572,浙江,钢加工,主板,374785.5744,N
002443.SZ,金洲管道,20250818,7.12,7.17,7.02,7.07,7.1,-0.4225,157957.13,111503.181,3.041,51942.6572,浙江,钢加工,主板,368018.6126,N
002443.SZ,金洲管道,20250815,6.88,7.2,6.88,7.1,6.88,3.1977,218407.14,154571.714,4.2048,51942.6572,浙江,钢加工,主板,369580.2192,N
