ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300412.SZ,迦南科技,20260205,5.85,5.9,5.79,5.8,5.86,-1.0239,124237.0,72620.188,2.6554,46786.1646,浙江,医疗保健,创业板,288698.8495,N
300412.SZ,迦南科技,20260204,5.78,5.89,5.77,5.86,5.8,1.0345,138048.1,80650.28,2.9506,46786.1646,浙江,医疗保健,创业板,291685.3893,N
300412.SZ,迦南科技,20260203,5.81,5.85,5.76,5.8,5.73,1.2216,127137.4,73736.228,2.7174,46786.1646,浙江,医疗保健,创业板,288698.8495,N
300412.SZ,迦南科技,20260202,5.78,5.9,5.71,5.73,5.81,-1.3769,167889.9,97731.987,3.5885,46786.1646,浙江,医疗保健,创业板,285214.553,N
300412.SZ,迦南科技,20260130,5.75,5.82,5.68,5.81,5.74,1.2195,136189.2,78458.217,2.9109,46786.1646,浙江,医疗保健,创业板,289196.6061,N
300412.SZ,迦南科技,20260129,5.8,5.87,5.7,5.74,5.82,-1.3746,152992.2,88458.282,3.27,46786.1646,浙江,医疗保健,创业板,285712.3096,N
300412.SZ,迦南科技,20260128,5.92,5.96,5.8,5.82,5.95,-2.1849,150141.3,87921.51,3.2091,46786.1646,浙江,医疗保健,创业板,289694.3627,N
300412.SZ,迦南科技,20260127,6.01,6.02,5.73,5.95,6.03,-1.3267,226735.7,133137.003,4.8462,46786.1646,浙江,医疗保健,创业板,296165.199,N
300412.SZ,迦南科技,20260126,6.02,6.07,5.95,6.03,6.0,0.5,244594.8,146953.493,5.2279,46786.1646,浙江,医疗保健,创业板,300147.2521,N
300412.SZ,迦南科技,20260123,6.06,6.06,5.94,6.0,6.06,-0.9901,210291.6,125788.639,4.4947,46786.1646,浙江,医疗保健,创业板,298653.9822,N
300412.SZ,迦南科技,20260122,5.87,6.08,5.85,6.06,5.92,2.3649,240593.65,144525.1,5.1424,46786.1646,浙江,医疗保健,创业板,301640.522,N
300412.SZ,迦南科技,20260121,5.79,5.94,5.75,5.92,5.84,1.3699,148813.25,87487.005,3.1807,46786.1646,浙江,医疗保健,创业板,294671.9291,N
300412.SZ,迦南科技,20260120,5.83,5.89,5.78,5.84,5.82,0.3436,168887.7,98464.476,3.6098,46786.1646,浙江,医疗保健,创业板,290689.876,N
300412.SZ,迦南科技,20260119,5.77,5.84,5.74,5.82,5.77,0.8666,159531.25,92571.463,3.4098,46786.1646,浙江,医疗保健,创业板,289694.3627,N
300412.SZ,迦南科技,20260116,5.89,5.9,5.76,5.77,5.85,-1.3675,200943.8,116637.531,4.2949,46786.1646,浙江,医疗保健,创业板,287205.5795,N
300412.SZ,迦南科技,20260115,5.88,5.93,5.79,5.85,5.93,-1.3491,215253.2,125673.836,4.6008,46786.1646,浙江,医疗保健,创业板,291187.6326,N
300412.SZ,迦南科技,20260114,5.9,6.06,5.8,5.93,5.94,-0.1684,473804.1,281046.707,10.127,46786.1646,浙江,医疗保健,创业板,295169.6857,N
300412.SZ,迦南科技,20260113,5.75,6.08,5.72,5.94,5.73,3.6649,517927.5,307651.248,11.0701,46786.1646,浙江,医疗保健,创业板,295667.4424,N
300412.SZ,迦南科技,20260112,5.73,5.76,5.66,5.73,5.72,0.1748,181444.3,103587.408,3.8782,46786.1646,浙江,医疗保健,创业板,285214.553,N
300412.SZ,迦南科技,20260109,5.68,5.72,5.6,5.72,5.65,1.2389,202159.2,114348.382,4.3209,46786.1646,浙江,医疗保健,创业板,284716.7964,N
300412.SZ,迦南科技,20260108,5.61,5.69,5.61,5.65,5.61,0.713,209485.05,118356.275,4.4775,46786.1646,浙江,医疗保健,创业板,281232.4999,N
300412.SZ,迦南科技,20260107,5.57,5.71,5.5,5.61,5.51,1.8149,273517.1,153940.167,5.8461,46786.1646,浙江,医疗保健,创业板,279241.4734,N
300412.SZ,迦南科技,20260106,5.5,5.59,5.46,5.51,5.48,0.5474,143140.08,79130.088,3.0595,46786.1646,浙江,医疗保健,创业板,274263.907,N
300412.SZ,迦南科技,20260105,5.34,5.49,5.31,5.48,5.35,2.4299,123255.55,67078.872,2.6344,46786.1646,浙江,医疗保健,创业板,272770.6371,N
300412.SZ,迦南科技,20251231,5.32,5.35,5.26,5.35,5.3,0.9434,88647.08,47083.472,1.8947,46786.1646,浙江,医疗保健,创业板,266299.8008,N
300412.SZ,迦南科技,20251230,5.36,5.39,5.25,5.3,5.37,-1.3035,84738.8,45203.747,1.8112,46786.1646,浙江,医疗保健,创业板,263811.0176,N
300412.SZ,迦南科技,20251229,5.37,5.4,5.31,5.37,5.39,-0.3711,86971.88,46606.655,1.8589,46786.1646,浙江,医疗保健,创业板,267295.3141,N
300412.SZ,迦南科技,20251226,5.45,5.46,5.38,5.39,5.46,-1.2821,104390.0,56606.524,2.2312,46786.1646,浙江,医疗保健,创业板,268290.8273,N
300412.SZ,迦南科技,20251225,5.4,5.47,5.36,5.46,5.39,1.2987,91483.5,49581.873,1.9554,46786.1646,浙江,医疗保健,创业板,271775.1238,N
300412.SZ,迦南科技,20251224,5.41,5.43,5.34,5.39,5.4,-0.1852,98057.5,52915.275,2.0959,46786.1646,浙江,医疗保健,创业板,268290.8273,N
300412.SZ,迦南科技,20251223,5.34,5.43,5.28,5.4,5.37,0.5587,112598.4,60337.017,2.4067,46786.1646,浙江,医疗保健,创业板,268788.584,N
300412.SZ,迦南科技,20251222,5.36,5.4,5.33,5.37,5.34,0.5618,100131.8,53852.543,2.1402,46786.1646,浙江,医疗保健,创业板,267295.3141,N
300412.SZ,迦南科技,20251219,5.23,5.35,5.21,5.34,5.23,2.1033,103642.1,54946.896,2.2152,46786.1646,浙江,医疗保健,创业板,265802.0442,N
300412.SZ,迦南科技,20251218,5.13,5.29,5.09,5.23,5.15,1.5534,124468.2,65140.885,2.6604,46786.1646,浙江,医疗保健,创业板,260326.7212,N
300412.SZ,迦南科技,20251217,5.22,5.23,5.02,5.15,5.18,-0.5792,141904.0,72493.635,3.033,46786.1646,浙江,医疗保健,创业板,256344.6681,N
300412.SZ,迦南科技,20251216,5.33,5.36,5.18,5.18,5.37,-3.5382,135693.0,71018.51,2.9003,46786.1646,浙江,医疗保健,创业板,257837.938,N
300412.SZ,迦南科技,20251215,5.31,5.49,5.23,5.37,5.31,1.1299,168087.44,90439.585,3.5927,46786.1646,浙江,医疗保健,创业板,267295.3141,N
300412.SZ,迦南科技,20251212,5.46,5.49,5.3,5.31,5.45,-2.5688,165723.44,89421.719,3.5421,46786.1646,浙江,医疗保健,创业板,264308.7742,N
300412.SZ,迦南科技,20251211,5.6,5.61,5.45,5.45,5.59,-2.5045,161176.0,88668.549,3.445,46786.1646,浙江,医疗保健,创业板,271277.3672,N
300412.SZ,迦南科技,20251210,5.63,5.64,5.53,5.59,5.66,-1.2367,164791.7,91954.2,3.5222,46786.1646,浙江,医疗保健,创业板,278245.9601,N
300412.SZ,迦南科技,20251209,5.75,5.77,5.64,5.66,5.77,-1.9064,166958.6,95262.097,3.5685,46786.1646,浙江,医疗保健,创业板,281730.2565,N
300412.SZ,迦南科技,20251208,5.83,5.88,5.74,5.77,5.81,-0.6885,224570.6,129791.477,4.7999,46786.1646,浙江,医疗保健,创业板,287205.5795,N
300412.SZ,迦南科技,20251205,5.69,5.88,5.62,5.81,5.7,1.9298,325622.1,188498.966,6.9598,46786.1646,浙江,医疗保健,创业板,289196.6061,N
300412.SZ,迦南科技,20251204,5.73,5.78,5.6,5.7,5.75,-0.8696,149455.7,85221.831,3.1944,46786.1646,浙江,医疗保健,创业板,283721.2831,N
300412.SZ,迦南科技,20251203,5.78,5.9,5.72,5.75,5.77,-0.3466,174346.4,100605.515,3.7265,46786.1646,浙江,医疗保健,创业板,286210.0663,N
300412.SZ,迦南科技,20251202,5.74,5.8,5.66,5.77,5.8,-0.5172,178759.3,102379.205,3.8208,46786.1646,浙江,医疗保健,创业板,287205.5795,N
300412.SZ,迦南科技,20251201,5.72,5.99,5.72,5.8,5.72,1.3986,224114.7,129908.831,4.7902,46786.1646,浙江,医疗保健,创业板,288698.8495,N
300412.SZ,迦南科技,20251128,5.69,5.72,5.59,5.72,5.71,0.1751,148419.2,83901.192,3.1723,46786.1646,浙江,医疗保健,创业板,284716.7964,N
300412.SZ,迦南科技,20251127,5.57,5.73,5.51,5.71,5.57,2.5135,180835.2,102231.857,3.8651,46786.1646,浙江,医疗保健,创业板,284219.0397,N
300412.SZ,迦南科技,20251126,5.55,5.72,5.54,5.57,5.56,0.1799,164471.4,92502.223,3.5154,46786.1646,浙江,医疗保健,创业板,277250.4468,N
