ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920810.BJ,春光智能,20251226,12.9,13.05,12.77,12.87,12.93,-0.464,9297.24,11963.399,1.4898,6240.7545,辽宁,专用机械,北交所,123423.3,N
920810.BJ,春光智能,20251225,13.09,13.26,12.91,12.93,12.93,0.0,8282.06,10794.837,1.3271,6240.7545,辽宁,专用机械,北交所,123998.7,N
920810.BJ,春光智能,20251224,13.14,13.17,12.8,12.93,12.98,-0.3852,5987.83,7738.807,0.9595,6240.7545,辽宁,专用机械,北交所,123998.7,N
920810.BJ,春光智能,20251223,13.45,13.45,12.95,12.98,13.32,-2.5526,9957.14,13052.177,1.5955,6240.7545,辽宁,专用机械,北交所,124478.2,N
920810.BJ,春光智能,20251222,13.5,13.5,13.21,13.32,13.31,0.0751,9031.19,12042.23,1.4471,6240.7545,辽宁,专用机械,北交所,127738.8,N
920810.BJ,春光智能,20251219,13.33,13.49,13.13,13.31,13.17,1.063,10536.0,14074.883,1.6883,6240.7545,辽宁,专用机械,北交所,127642.9,N
920810.BJ,春光智能,20251218,13.26,13.39,13.04,13.17,13.3,-0.9774,12266.97,16143.925,1.9656,6240.7545,辽宁,专用机械,北交所,126300.3,N
920810.BJ,春光智能,20251217,13.45,13.46,13.01,13.3,13.4,-0.7463,10688.42,14115.017,1.7127,6240.7545,辽宁,专用机械,北交所,127547.0,N
920810.BJ,春光智能,20251216,13.21,13.67,13.13,13.4,13.21,1.4383,13264.18,17808.147,2.1254,6240.7545,辽宁,专用机械,北交所,128506.0,N
920810.BJ,春光智能,20251215,13.15,13.32,12.96,13.21,12.99,1.6936,9801.65,12921.902,1.5706,6240.7545,辽宁,专用机械,北交所,126683.9,N
920810.BJ,春光智能,20251212,13.13,13.53,12.91,12.99,13.21,-1.6654,12707.03,16828.153,2.0361,6240.7545,辽宁,专用机械,北交所,124574.1,N
920810.BJ,春光智能,20251211,12.7,13.6,12.37,13.21,12.7,4.0157,21425.48,28278.043,3.4332,6240.7545,辽宁,专用机械,北交所,126683.9,N
920810.BJ,春光智能,20251210,12.74,12.94,12.37,12.7,12.78,-0.626,8350.9,10479.079,1.3381,6240.7545,辽宁,专用机械,北交所,121793.0,N
920810.BJ,春光智能,20251209,13.05,13.05,12.7,12.78,12.91,-1.007,7518.89,9681.533,1.2048,6240.7545,辽宁,专用机械,北交所,122560.2,N
920810.BJ,春光智能,20251208,12.9,13.25,12.9,12.91,12.9,0.0775,10168.99,13268.145,1.6294,6240.7545,辽宁,专用机械,北交所,123806.9,N
920810.BJ,春光智能,20251205,12.66,13.13,12.59,12.9,12.73,1.3354,9093.08,11719.789,1.457,6240.7545,辽宁,专用机械,北交所,123711.0,N
920810.BJ,春光智能,20251204,13.48,13.48,12.52,12.73,13.11,-2.8986,11733.26,15339.578,1.8801,6240.7545,辽宁,专用机械,北交所,122080.7,N
920810.BJ,春光智能,20251203,13.26,13.45,13.03,13.11,13.26,-1.1312,7865.01,10346.278,1.2603,6240.7545,辽宁,专用机械,北交所,125724.9,N
920810.BJ,春光智能,20251202,13.79,13.79,13.21,13.26,13.62,-2.6432,10931.24,14710.005,1.7516,6240.7545,辽宁,专用机械,北交所,127163.4,N
920810.BJ,春光智能,20251201,13.04,13.69,13.02,13.62,13.06,4.2879,17518.89,23609.495,2.8072,6240.7545,辽宁,专用机械,北交所,130615.8,N
920810.BJ,春光智能,20251128,13.13,13.13,12.88,13.06,12.97,0.6939,8182.88,10609.396,1.3112,6240.7545,辽宁,专用机械,北交所,125245.4,N
920810.BJ,春光智能,20251127,13.12,13.25,12.95,12.97,13.12,-1.1433,7788.85,10203.82,1.2481,6240.7545,辽宁,专用机械,北交所,124382.3,N
920810.BJ,春光智能,20251126,13.3,13.47,13.05,13.12,13.3,-1.3534,6620.59,8759.25,1.0609,6240.7545,辽宁,专用机械,北交所,125820.8,N
920810.BJ,春光智能,20251125,13.38,13.55,13.26,13.3,13.24,0.4532,6515.16,8733.722,1.044,6240.7545,辽宁,专用机械,北交所,127547.0,N
920810.BJ,春光智能,20251124,13.24,13.48,13.11,13.24,13.09,1.1459,5383.1,7153.423,0.8626,6240.7545,辽宁,专用机械,北交所,126971.6,N
920810.BJ,春光智能,20251121,13.51,13.73,13.07,13.09,13.6,-3.75,14861.73,19706.908,2.3814,6240.7545,辽宁,专用机械,北交所,125533.1,N
920810.BJ,春光智能,20251120,13.69,13.97,13.53,13.6,13.66,-0.4392,10595.32,14581.079,1.6978,6240.7545,辽宁,专用机械,北交所,130424.0,N
920810.BJ,春光智能,20251119,14.2,14.2,13.52,13.66,14.1,-3.1206,12269.56,16838.046,1.966,6240.7545,辽宁,专用机械,北交所,130999.4,N
920810.BJ,春光智能,20251118,14.35,14.42,14.02,14.1,14.39,-2.0153,14543.23,20585.046,2.3304,6240.7545,辽宁,专用机械,北交所,135219.0,N
920810.BJ,春光智能,20251117,14.64,14.82,14.33,14.39,14.69,-2.0422,9785.95,14221.667,1.5681,6240.7545,辽宁,专用机械,北交所,138000.1,N
920810.BJ,春光智能,20251114,14.95,15.03,14.69,14.69,15.02,-2.1971,8281.18,12301.189,1.327,6240.7545,辽宁,专用机械,北交所,140877.1,N
920810.BJ,春光智能,20251113,14.72,15.05,14.65,15.02,14.72,2.038,11386.49,17005.667,1.8245,6240.7545,辽宁,专用机械,北交所,144041.8,N
920810.BJ,春光智能,20251112,14.97,15.0,14.72,14.72,14.93,-1.4066,8815.32,13079.66,1.4125,6240.7545,辽宁,专用机械,北交所,141164.8,N
920810.BJ,春光智能,20251111,14.78,15.03,14.59,14.93,14.67,1.7723,13625.22,20233.834,2.1833,6240.7545,辽宁,专用机械,北交所,143178.7,N
920810.BJ,春光智能,20251110,14.78,14.88,14.54,14.67,14.78,-0.7442,14350.26,21023.065,2.2994,6240.7545,辽宁,专用机械,北交所,140685.3,N
920810.BJ,春光智能,20251107,15.09,15.12,14.76,14.78,14.98,-1.3351,11671.47,17309.252,1.8702,6240.7545,辽宁,专用机械,北交所,141740.2,N
920810.BJ,春光智能,20251106,15.21,15.39,14.91,14.98,15.28,-1.9634,14449.43,21742.284,2.3153,6240.7545,辽宁,专用机械,北交所,143658.2,N
920810.BJ,春光智能,20251105,15.03,15.44,14.59,15.28,15.09,1.2591,13666.3,20849.551,2.1898,6240.7545,辽宁,专用机械,北交所,146535.2,N
920810.BJ,春光智能,20251104,15.69,15.69,14.99,15.09,15.55,-2.9582,15985.5,24287.012,2.5615,6240.7545,辽宁,专用机械,北交所,144713.1,N
920810.BJ,春光智能,20251103,15.74,15.95,15.49,15.55,15.69,-0.8923,16966.35,26631.603,2.7186,6240.7545,辽宁,专用机械,北交所,149124.5,N
920810.BJ,春光智能,20251031,15.53,16.04,15.42,15.69,15.57,0.7707,16889.71,26642.539,2.7064,6240.7545,辽宁,专用机械,北交所,150467.1,N
920810.BJ,春光智能,20251030,15.85,16.29,15.57,15.57,16.0,-2.6875,31363.69,50254.4,5.0256,6240.7545,辽宁,专用机械,北交所,149316.3,N
920810.BJ,春光智能,20251029,15.47,16.1,14.94,16.0,15.62,2.4328,40747.85,63037.71,6.5293,6240.7545,辽宁,专用机械,北交所,153440.0,N
920810.BJ,春光智能,20251028,15.64,15.65,15.28,15.62,15.45,1.1003,16987.49,26322.826,2.722,6240.7545,辽宁,专用机械,北交所,149795.8,N
920810.BJ,春光智能,20251027,15.38,15.45,15.19,15.45,15.16,1.9129,12811.78,19624.446,2.0529,6240.7545,辽宁,专用机械,北交所,148165.5,N
920810.BJ,春光智能,20251024,15.5,15.55,15.12,15.16,15.19,-0.1975,13169.09,20139.71,2.1102,6240.7545,辽宁,专用机械,北交所,145384.4,N
920810.BJ,春光智能,20251023,15.61,15.65,15.06,15.19,15.46,-1.7464,17391.4,26555.925,2.7867,6240.7545,辽宁,专用机械,北交所,145672.1,N
920810.BJ,春光智能,20251022,15.39,15.75,15.08,15.46,15.29,1.1118,26021.22,40359.83,4.1696,6240.7545,辽宁,专用机械,北交所,148261.4,N
920810.BJ,春光智能,20251021,14.92,15.33,14.92,15.29,14.96,2.2059,16488.27,25071.69,2.642,6240.7545,辽宁,专用机械,北交所,146631.1,N
920810.BJ,春光智能,20251020,14.75,15.07,14.56,14.96,14.36,4.1783,18756.05,27854.245,3.0054,6240.7545,辽宁,专用机械,北交所,143466.4,N
920810.BJ,春光智能,20251017,15.27,15.27,14.33,14.36,15.1,-4.9007,14338.27,21140.285,2.2975,6240.7545,辽宁,专用机械,北交所,137712.4,N
920810.BJ,春光智能,20251016,15.19,15.43,15.05,15.1,15.22,-0.7884,11538.35,17537.1,1.8489,6240.7545,辽宁,专用机械,北交所,144809.0,N
920810.BJ,春光智能,20251015,14.8,15.39,14.8,15.22,14.96,1.738,13012.45,19627.721,2.0851,6240.7545,辽宁,专用机械,北交所,145959.8,N
920810.BJ,春光智能,20251014,15.06,15.19,14.93,14.96,14.92,0.2681,14218.48,21410.374,2.2783,6240.7545,辽宁,专用机械,北交所,143466.4,N
920810.BJ,春光智能,20251013,14.49,14.96,14.21,14.92,15.08,-1.061,15205.82,22173.719,2.4365,6240.7545,辽宁,专用机械,北交所,143082.8,N
920810.BJ,春光智能,20251010,14.87,15.26,14.82,15.08,14.87,1.4122,15038.42,22681.253,2.4097,6240.7545,辽宁,专用机械,北交所,144617.2,N
920810.BJ,春光智能,20251009,14.95,15.09,14.66,14.87,14.99,-0.8005,14847.43,21953.87,2.3791,6240.7545,辽宁,专用机械,北交所,142603.3,N
920810.BJ,春光智能,20250930,15.1,15.29,14.89,14.99,15.1,-0.7285,15702.23,23563.974,2.5161,6240.7545,辽宁,专用机械,北交所,143754.1,N
920810.BJ,春光智能,20250929,15.03,15.32,14.84,15.1,15.07,0.1991,16777.76,25221.737,2.6884,6240.7545,辽宁,专用机械,北交所,144809.0,N
920810.BJ,春光智能,20250926,15.8,15.8,15.06,15.07,15.38,-2.0156,22446.71,34467.418,3.5968,6240.7545,辽宁,专用机械,北交所,144521.3,N
920810.BJ,春光智能,20250925,15.85,15.85,15.19,15.38,15.61,-1.4734,21336.19,32825.794,3.4188,6240.7545,辽宁,专用机械,北交所,147494.2,N
920810.BJ,春光智能,20250924,15.47,15.93,15.27,15.61,15.39,1.4295,22757.46,35646.859,3.6466,6240.7545,辽宁,专用机械,北交所,149699.9,N
920810.BJ,春光智能,20250923,16.13,16.16,14.96,15.39,16.08,-4.291,38239.31,58666.328,6.1274,6240.7545,辽宁,专用机械,北交所,147590.1,N
920810.BJ,春光智能,20250922,16.57,16.66,15.95,16.08,16.58,-3.0157,29455.91,47555.162,4.7199,6240.7545,辽宁,专用机械,北交所,154207.2,N
920810.BJ,春光智能,20250919,16.85,17.0,16.47,16.58,17.14,-3.2672,38366.62,63953.897,6.1478,6240.7545,辽宁,专用机械,北交所,159002.2,N
920810.BJ,春光智能,20250918,17.52,18.36,16.9,17.14,17.31,-0.9821,65018.7,114484.441,10.4184,6240.7545,辽宁,专用机械,北交所,164372.6,N
920810.BJ,春光智能,20250917,16.71,17.6,16.51,17.31,16.7,3.6527,55839.98,96299.047,8.9476,6240.7545,辽宁,专用机械,北交所,166002.9,N
920810.BJ,春光智能,20250916,16.65,16.78,16.31,16.7,16.66,0.2401,23416.64,38845.095,3.7522,6240.7545,辽宁,专用机械,北交所,160153.0,N
920810.BJ,春光智能,20250915,16.48,16.76,16.33,16.66,16.43,1.3999,23129.02,38362.083,3.7061,6240.7545,辽宁,专用机械,北交所,159769.4,N
920810.BJ,春光智能,20250912,16.95,16.95,16.31,16.43,16.95,-3.0678,36163.51,59729.052,5.7947,6240.7545,辽宁,专用机械,北交所,157563.7,N
920810.BJ,春光智能,20250911,17.04,17.04,16.57,16.95,16.72,1.3756,36348.05,61088.024,5.8243,6240.7545,辽宁,专用机械,北交所,162550.5,N
920810.BJ,春光智能,20250910,17.1,17.45,16.66,16.72,17.41,-3.9632,46068.65,78479.497,7.3819,6240.7545,辽宁,专用机械,北交所,160344.8,N
920810.BJ,春光智能,20250909,18.4,18.4,17.2,17.41,18.68,-6.7987,80984.48,142443.174,12.9767,6240.7545,辽宁,专用机械,北交所,166961.9,N
920810.BJ,春光智能,20250908,17.4,19.5,17.38,18.68,17.62,6.0159,113087.97,206602.857,18.1209,6240.7545,辽宁,专用机械,北交所,179141.2,N
920810.BJ,春光智能,20250905,17.8,18.05,16.79,17.62,17.27,2.0266,92773.84,162804.69,14.8658,6240.7545,辽宁,专用机械,北交所,168975.8,N
920810.BJ,春光智能,20250904,16.4,17.4,16.39,17.27,16.6,4.0361,75191.49,127123.629,12.0485,6240.7545,辽宁,专用机械,北交所,165619.3,N
920810.BJ,春光智能,20250903,17.5,17.58,16.1,16.6,17.45,-4.8711,62940.75,105443.007,10.0854,6240.7545,辽宁,专用机械,北交所,159194.0,N
920810.BJ,春光智能,20250902,16.19,17.47,16.01,17.45,16.17,7.9159,105408.01,178399.381,16.8903,6240.7545,辽宁,专用机械,北交所,167345.5,N
920810.BJ,春光智能,20250901,16.01,16.29,15.7,16.17,16.09,0.4972,25425.08,40691.324,4.074,6240.7545,辽宁,专用机械,北交所,155070.3,N
920810.BJ,春光智能,20250829,16.08,16.44,15.88,16.09,16.06,0.1868,23636.9,38193.115,3.7875,6240.7545,辽宁,专用机械,北交所,154303.1,N
920810.BJ,春光智能,20250828,15.96,16.22,15.59,16.06,15.98,0.5006,27444.65,43572.008,4.3976,6240.7545,辽宁,专用机械,北交所,154015.4,N
920810.BJ,春光智能,20250827,16.45,16.62,15.88,15.98,16.34,-2.2032,28178.78,45681.209,4.5153,6240.7545,辽宁,专用机械,北交所,153248.2,N
920810.BJ,春光智能,20250826,16.46,16.55,16.24,16.34,16.42,-0.4872,24869.9,40683.229,3.9851,6240.7545,辽宁,专用机械,北交所,156700.6,N
920810.BJ,春光智能,20250825,16.8,16.8,16.3,16.42,16.71,-1.7355,35914.41,58964.845,5.7548,6240.7545,辽宁,专用机械,北交所,157467.8,N
920810.BJ,春光智能,20250822,16.93,17.03,16.52,16.71,17.28,-3.2986,56839.94,94999.033,9.1079,6240.7545,辽宁,专用机械,北交所,160248.9,N
920810.BJ,春光智能,20250821,16.66,17.48,16.6,17.28,16.88,2.3697,59063.96,101246.407,9.4642,6240.7545,辽宁,专用机械,北交所,165715.2,N
920810.BJ,春光智能,20250820,18.1,18.1,16.51,16.88,17.19,-1.8034,62287.31,106301.378,9.9807,6240.7545,辽宁,专用机械,北交所,161879.2,N
920810.BJ,春光智能,20250819,16.68,17.25,16.5,17.19,16.49,4.245,69606.11,117597.124,11.1535,6240.7545,辽宁,专用机械,北交所,164852.1,N
920810.BJ,春光智能,20250818,16.08,16.57,15.98,16.49,15.98,3.1915,35318.25,57899.257,5.6593,6240.7545,辽宁,专用机械,北交所,158139.1,N
920810.BJ,春光智能,20250815,15.65,16.03,15.53,15.98,15.53,2.8976,21849.99,34751.219,3.5012,6240.7545,辽宁,专用机械,北交所,153248.2,N
920810.BJ,春光智能,20250814,16.25,16.28,15.45,15.53,16.28,-4.6069,36274.95,57367.392,5.8126,6240.7545,辽宁,专用机械,北交所,148932.7,N
920810.BJ,春光智能,20250813,16.36,16.47,16.16,16.28,16.3,-0.1227,19642.77,31928.117,3.1475,6240.7545,辽宁,专用机械,北交所,156125.2,N
920810.BJ,春光智能,20250812,16.5,16.69,16.13,16.3,16.5,-1.2121,25366.6,41390.597,4.0647,6240.7545,辽宁,专用机械,北交所,156317.0,N
