ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603018.SH,华设集团,20260107,7.71,7.71,7.6,7.62,7.71,-1.1673,79034.14,60376.007,1.1558,68379.6403,江苏,建筑工程,主板,521052.8591,N
603018.SH,华设集团,20260106,7.62,7.74,7.59,7.71,7.62,1.1811,97765.64,74907.598,1.4297,68379.6403,江苏,建筑工程,主板,527207.0267,N
603018.SH,华设集团,20260105,7.64,7.74,7.58,7.62,7.61,0.1314,96227.88,73398.932,1.4073,68379.6403,江苏,建筑工程,主板,521052.8591,N
603018.SH,华设集团,20251231,7.56,7.64,7.52,7.61,7.56,0.6614,46354.36,35165.896,0.6779,68379.6403,江苏,建筑工程,主板,520369.0627,N
603018.SH,华设集团,20251230,7.62,7.65,7.56,7.56,7.64,-1.0471,54372.39,41297.232,0.7952,68379.6403,江苏,建筑工程,主板,516950.0807,N
603018.SH,华设集团,20251229,7.64,7.65,7.58,7.64,7.63,0.1311,51156.4,39004.527,0.7481,68379.6403,江苏,建筑工程,主板,522420.4519,N
603018.SH,华设集团,20251226,7.67,7.69,7.6,7.63,7.64,-0.1309,56151.27,42950.118,0.8212,68379.6403,江苏,建筑工程,主板,521736.6555,N
603018.SH,华设集团,20251225,7.82,7.82,7.61,7.64,7.82,-2.3018,128591.76,98478.995,1.8806,68379.6403,江苏,建筑工程,主板,522420.4519,N
603018.SH,华设集团,20251224,7.71,7.84,7.63,7.82,7.78,0.5141,128122.99,99118.397,1.8737,68379.6403,江苏,建筑工程,主板,534728.7871,N
603018.SH,华设集团,20251223,7.93,7.93,7.75,7.78,7.89,-1.3942,92453.0,72311.604,1.3521,68379.6403,江苏,建筑工程,主板,531993.6015,N
603018.SH,华设集团,20251222,7.72,7.92,7.7,7.89,7.75,1.8065,172659.6,135405.435,2.525,68379.6403,江苏,建筑工程,主板,539515.362,N
603018.SH,华设集团,20251219,7.68,7.79,7.68,7.75,7.67,1.043,113947.28,88342.805,1.6664,68379.6403,江苏,建筑工程,主板,529942.2123,N
603018.SH,华设集团,20251218,7.45,7.69,7.44,7.67,7.47,2.6774,106180.64,80877.703,1.5528,68379.6403,江苏,建筑工程,主板,524471.8411,N
603018.SH,华设集团,20251217,7.35,7.5,7.35,7.47,7.39,1.0825,61207.66,45495.316,0.8951,68379.6403,江苏,建筑工程,主板,510795.913,N
603018.SH,华设集团,20251216,7.31,7.42,7.26,7.39,7.32,0.9563,81131.82,59600.206,1.1865,68379.6403,江苏,建筑工程,主板,505325.5418,N
603018.SH,华设集团,20251215,7.23,7.43,7.21,7.32,7.28,0.5495,76485.95,55837.517,1.1185,68379.6403,江苏,建筑工程,主板,500538.967,N
603018.SH,华设集团,20251212,7.37,7.41,7.27,7.28,7.38,-1.355,65563.51,48120.469,0.9588,68379.6403,江苏,建筑工程,主板,497803.7814,N
603018.SH,华设集团,20251211,7.47,7.48,7.36,7.38,7.45,-0.9396,37439.42,27701.655,0.5475,68379.6403,江苏,建筑工程,主板,504641.7454,N
603018.SH,华设集团,20251210,7.44,7.46,7.4,7.45,7.44,0.1344,28930.77,21490.938,0.4231,68379.6403,江苏,建筑工程,主板,509428.3202,N
603018.SH,华设集团,20251209,7.52,7.54,7.43,7.44,7.52,-1.0638,46808.51,34916.198,0.6845,68379.6403,江苏,建筑工程,主板,508744.5238,N
603018.SH,华设集团,20251208,7.55,7.56,7.51,7.52,7.53,-0.1328,42524.71,32051.922,0.6219,68379.6403,江苏,建筑工程,主板,514214.8951,N
603018.SH,华设集团,20251205,7.48,7.53,7.43,7.53,7.48,0.6684,40525.34,30333.812,0.5927,68379.6403,江苏,建筑工程,主板,514898.6915,N
603018.SH,华设集团,20251204,7.52,7.54,7.46,7.48,7.55,-0.9272,42424.0,31766.294,0.6204,68379.6403,江苏,建筑工程,主板,511479.7094,N
603018.SH,华设集团,20251203,7.5,7.65,7.45,7.55,7.51,0.5326,60712.57,45707.572,0.8879,68379.6403,江苏,建筑工程,主板,516266.2843,N
603018.SH,华设集团,20251202,7.57,7.57,7.49,7.51,7.56,-0.6614,33880.0,25459.599,0.4955,68379.6403,江苏,建筑工程,主板,513531.0987,N
603018.SH,华设集团,20251201,7.5,7.58,7.5,7.56,7.54,0.2653,39633.88,29929.138,0.5796,68379.6403,江苏,建筑工程,主板,516950.0807,N
603018.SH,华设集团,20251128,7.48,7.54,7.44,7.54,7.49,0.6676,27258.2,20415.28,0.3986,68379.6403,江苏,建筑工程,主板,515582.4879,N
603018.SH,华设集团,20251127,7.58,7.58,7.47,7.49,7.54,-0.6631,44388.4,33313.497,0.6491,68379.6403,江苏,建筑工程,主板,512163.5058,N
603018.SH,华设集团,20251126,7.53,7.6,7.52,7.54,7.51,0.3995,39174.63,29605.798,0.5729,68379.6403,江苏,建筑工程,主板,515582.4879,N
603018.SH,华设集团,20251125,7.51,7.58,7.48,7.51,7.49,0.267,40330.54,30371.453,0.5898,68379.6403,江苏,建筑工程,主板,513531.0987,N
603018.SH,华设集团,20251124,7.37,7.5,7.37,7.49,7.36,1.7663,52838.38,39244.011,0.7727,68379.6403,江苏,建筑工程,主板,512163.5058,N
603018.SH,华设集团,20251121,7.59,7.65,7.36,7.36,7.67,-4.0417,89887.35,67276.406,1.3145,68379.6403,江苏,建筑工程,主板,503274.1526,N
603018.SH,华设集团,20251120,7.69,7.72,7.61,7.67,7.66,0.1305,50547.78,38710.315,0.7392,68379.6403,江苏,建筑工程,主板,524471.8411,N
603018.SH,华设集团,20251119,7.72,7.76,7.62,7.66,7.74,-1.0336,65683.0,50498.093,0.9606,68379.6403,江苏,建筑工程,主板,523788.0447,N
603018.SH,华设集团,20251118,7.82,7.82,7.72,7.74,7.83,-1.1494,77377.41,59999.614,1.1316,68379.6403,江苏,建筑工程,主板,529258.4159,N
603018.SH,华设集团,20251117,7.88,7.9,7.81,7.83,7.9,-0.8861,74562.4,58446.237,1.0904,68379.6403,江苏,建筑工程,主板,535412.5835,N
603018.SH,华设集团,20251114,7.92,7.96,7.89,7.9,7.94,-0.5038,76183.63,60404.296,1.1141,68379.6403,江苏,建筑工程,主板,540199.1584,N
603018.SH,华设集团,20251113,7.88,7.94,7.84,7.94,7.88,0.7614,89813.63,70910.047,1.3135,68379.6403,江苏,建筑工程,主板,542934.344,N
603018.SH,华设集团,20251112,7.87,7.91,7.85,7.88,7.87,0.1271,90942.54,71672.681,1.33,68379.6403,江苏,建筑工程,主板,538831.5656,N
603018.SH,华设集团,20251111,7.88,7.89,7.82,7.87,7.87,0.0,75665.24,59474.996,1.1065,68379.6403,江苏,建筑工程,主板,538147.7692,N
603018.SH,华设集团,20251110,7.77,7.91,7.74,7.87,7.77,1.287,109240.29,85476.846,1.5976,68379.6403,江苏,建筑工程,主板,538147.7692,N
603018.SH,华设集团,20251107,7.75,7.81,7.75,7.77,7.76,0.1289,52564.44,40875.342,0.7687,68379.6403,江苏,建筑工程,主板,531309.8051,N
603018.SH,华设集团,20251106,7.79,7.82,7.74,7.76,7.79,-0.3851,65804.0,51152.149,0.9623,68379.6403,江苏,建筑工程,主板,530626.0087,N
603018.SH,华设集团,20251105,7.76,7.8,7.71,7.79,7.79,0.0,74561.72,58012.891,1.0904,68379.6403,江苏,建筑工程,主板,532677.3979,N
603018.SH,华设集团,20251104,7.81,7.84,7.76,7.79,7.82,-0.3836,63158.74,49296.008,0.9236,68379.6403,江苏,建筑工程,主板,532677.3979,N
603018.SH,华设集团,20251103,7.82,7.84,7.77,7.82,7.81,0.128,56250.0,43946.361,0.8226,68379.6403,江苏,建筑工程,主板,534728.7871,N
603018.SH,华设集团,20251031,7.78,7.84,7.73,7.81,7.71,1.297,81162.81,63291.0,1.1869,68379.6403,江苏,建筑工程,主板,534044.9907,N
603018.SH,华设集团,20251030,7.78,7.8,7.71,7.71,7.79,-1.027,49852.88,38621.979,0.7291,68379.6403,江苏,建筑工程,主板,527207.0267,N
603018.SH,华设集团,20251029,7.78,7.82,7.73,7.79,7.81,-0.2561,46143.95,35828.468,0.6748,68379.6403,江苏,建筑工程,主板,532677.3979,N
603018.SH,华设集团,20251028,7.82,7.87,7.8,7.81,7.85,-0.5096,55774.61,43713.308,0.8157,68379.6403,江苏,建筑工程,主板,534044.9907,N
603018.SH,华设集团,20251027,7.77,7.87,7.74,7.85,7.74,1.4212,93020.65,72750.626,1.3604,68379.6403,江苏,建筑工程,主板,536780.1764,N
603018.SH,华设集团,20251024,7.81,7.81,7.72,7.74,7.79,-0.6418,64816.85,50234.925,0.9479,68379.6403,江苏,建筑工程,主板,529258.4159,N
603018.SH,华设集团,20251023,7.75,7.8,7.72,7.79,7.75,0.5161,65495.44,50848.257,0.9578,68379.6403,江苏,建筑工程,主板,532677.3979,N
603018.SH,华设集团,20251022,7.72,7.79,7.7,7.75,7.76,-0.1289,61708.86,47869.738,0.9024,68379.6403,江苏,建筑工程,主板,529942.2123,N
603018.SH,华设集团,20251021,7.6,7.78,7.58,7.76,7.6,2.1053,80281.25,61872.92,1.1741,68379.6403,江苏,建筑工程,主板,530626.0087,N
603018.SH,华设集团,20251020,7.58,7.62,7.55,7.6,7.57,0.3963,34555.44,26192.351,0.5053,68379.6403,江苏,建筑工程,主板,519685.2663,N
603018.SH,华设集团,20251017,7.63,7.67,7.56,7.57,7.66,-1.1749,76415.49,58084.045,1.1175,68379.6403,江苏,建筑工程,主板,517633.8771,N
603018.SH,华设集团,20251016,7.72,7.73,7.63,7.66,7.73,-0.9056,53522.0,41057.903,0.7827,68379.6403,江苏,建筑工程,主板,523788.0447,N
603018.SH,华设集团,20251015,7.68,7.73,7.65,7.73,7.66,0.9138,43448.85,33454.264,0.6354,68379.6403,江苏,建筑工程,主板,528574.6195,N
603018.SH,华设集团,20251014,7.7,7.77,7.65,7.66,7.69,-0.3901,67921.69,52351.672,0.9933,68379.6403,江苏,建筑工程,主板,523788.0447,N
603018.SH,华设集团,20251013,7.6,7.7,7.54,7.69,7.74,-0.646,101503.89,77277.676,1.4844,68379.6403,江苏,建筑工程,主板,525839.4339,N
603018.SH,华设集团,20251010,7.7,7.78,7.66,7.74,7.71,0.3891,73404.22,56849.727,1.0735,68379.3565,江苏,建筑工程,主板,529256.2193,N
603018.SH,华设集团,20251009,7.73,7.74,7.65,7.71,7.71,0.0,57855.35,44531.83,0.8461,68379.3565,江苏,建筑工程,主板,527204.8386,N
603018.SH,华设集团,20250930,7.68,7.76,7.65,7.71,7.69,0.2601,67783.56,52277.475,0.9913,68379.3565,江苏,建筑工程,主板,527204.8386,N
603018.SH,华设集团,20250929,7.68,7.7,7.54,7.69,7.65,0.5229,67665.05,51638.652,0.9896,68379.3565,江苏,建筑工程,主板,525837.2515,N
603018.SH,华设集团,20250926,7.68,7.71,7.62,7.65,7.66,-0.1305,43330.0,33208.131,0.6337,68379.3565,江苏,建筑工程,主板,523102.0772,N
603018.SH,华设集团,20250925,7.77,7.77,7.66,7.66,7.77,-1.4157,63346.93,48857.207,0.9264,68379.3565,江苏,建筑工程,主板,523785.8708,N
603018.SH,华设集团,20250924,7.61,7.8,7.56,7.77,7.64,1.7016,79002.77,60790.378,1.1554,68379.3565,江苏,建筑工程,主板,531307.6,N
603018.SH,华设集团,20250923,7.7,7.73,7.54,7.64,7.75,-1.4194,98475.77,75021.931,1.4401,68379.3565,江苏,建筑工程,主板,522418.2837,N
603018.SH,华设集团,20250922,7.75,7.78,7.66,7.75,7.78,-0.3856,90165.61,69439.513,1.3186,68379.3565,江苏,建筑工程,主板,529940.0129,N
603018.SH,华设集团,20250919,7.85,7.9,7.75,7.78,7.83,-0.6386,80646.64,62952.024,1.1794,68379.3565,江苏,建筑工程,主板,531991.3936,N
603018.SH,华设集团,20250918,8.07,8.07,7.81,7.83,8.07,-2.974,184570.2,146721.267,2.6992,68379.3565,江苏,建筑工程,主板,535410.3614,N
603018.SH,华设集团,20250917,7.98,8.24,7.88,8.07,7.99,1.0013,245403.33,197563.898,3.5889,68379.3565,江苏,建筑工程,主板,551821.407,N
603018.SH,华设集团,20250916,7.94,7.99,7.85,7.99,7.94,0.6297,150574.51,119334.188,2.202,68379.3565,江苏,建筑工程,主板,546351.0584,N
603018.SH,华设集团,20250915,7.8,7.96,7.72,7.94,7.77,2.1879,196329.94,154561.622,2.8712,68379.3565,江苏,建筑工程,主板,542932.0906,N
603018.SH,华设集团,20250912,7.72,7.88,7.72,7.77,7.73,0.5175,149824.39,116942.328,2.1911,68379.3565,江苏,建筑工程,主板,531307.6,N
603018.SH,华设集团,20250911,7.67,7.73,7.65,7.73,7.68,0.651,73081.33,56231.459,1.0688,68379.3565,江苏,建筑工程,主板,528572.4257,N
603018.SH,华设集团,20250910,7.73,7.75,7.66,7.68,7.71,-0.3891,59708.55,45904.924,0.8732,68379.3565,江苏,建筑工程,主板,525153.4579,N
603018.SH,华设集团,20250909,7.76,7.77,7.67,7.71,7.76,-0.6443,61346.06,47306.944,0.8971,68379.3565,江苏,建筑工程,主板,527204.8386,N
603018.SH,华设集团,20250908,7.74,7.78,7.67,7.76,7.71,0.6485,82007.3,63498.192,1.1993,68379.3565,江苏,建筑工程,主板,530623.8064,N
603018.SH,华设集团,20250905,7.66,7.71,7.61,7.71,7.66,0.6527,90504.93,69554.25,1.3236,68379.3565,江苏,建筑工程,主板,527204.8386,N
603018.SH,华设集团,20250904,7.64,7.69,7.56,7.66,7.63,0.3932,104374.21,79700.055,1.5264,68379.3565,江苏,建筑工程,主板,523785.8708,N
603018.SH,华设集团,20250903,7.76,7.77,7.6,7.63,7.75,-1.5484,96060.71,73745.828,1.4048,68379.3565,江苏,建筑工程,主板,521734.4901,N
603018.SH,华设集团,20250902,7.79,7.84,7.64,7.75,7.78,-0.3856,132486.86,102418.463,1.9375,68379.3565,江苏,建筑工程,主板,529940.0129,N
603018.SH,华设集团,20250901,7.82,7.88,7.72,7.78,7.86,-1.0178,158728.66,123702.808,2.3213,68379.3565,江苏,建筑工程,主板,531991.3936,N
603018.SH,华设集团,20250829,7.91,8.04,7.83,7.86,7.94,-1.0076,142221.0,112647.139,2.0799,68379.3565,江苏,建筑工程,主板,537461.7421,N
603018.SH,华设集团,20250828,8.11,8.15,7.81,7.94,8.09,-1.8541,201870.72,160613.118,2.9522,68379.3565,江苏,建筑工程,主板,542932.0906,N
603018.SH,华设集团,20250827,8.3,8.3,8.08,8.09,8.27,-2.1765,163465.22,134086.522,2.3906,68379.3565,江苏,建筑工程,主板,553188.9941,N
603018.SH,华设集团,20250826,8.28,8.31,8.24,8.27,8.3,-0.3614,137546.93,113717.415,2.0115,68379.3565,江苏,建筑工程,主板,565497.2783,N
603018.SH,华设集团,20250825,8.34,8.38,8.26,8.3,8.32,-0.2404,153703.55,127590.167,2.2478,68379.3565,江苏,建筑工程,主板,567548.659,N
603018.SH,华设集团,20250822,8.39,8.4,8.28,8.32,8.38,-0.716,134127.13,111512.774,1.9615,68379.3565,江苏,建筑工程,主板,568916.2461,N
603018.SH,华设集团,20250821,8.27,8.46,8.26,8.38,8.25,1.5758,236977.0,197706.975,3.4656,68379.3565,江苏,建筑工程,主板,573019.0075,N
603018.SH,华设集团,20250820,8.22,8.27,8.18,8.25,8.23,0.243,123824.76,101736.711,1.8109,68379.3565,江苏,建筑工程,主板,564129.6911,N
603018.SH,华设集团,20250819,8.24,8.25,8.2,8.23,8.24,-0.1214,102699.41,84491.475,1.5019,68379.3565,江苏,建筑工程,主板,562762.104,N
603018.SH,华设集团,20250818,8.2,8.29,8.18,8.24,8.2,0.4878,173359.34,142486.907,2.5353,68379.3565,江苏,建筑工程,主板,563445.8976,N
603018.SH,华设集团,20250815,8.11,8.23,8.1,8.2,8.11,1.1097,113712.21,92959.559,1.663,68379.3565,江苏,建筑工程,主板,560710.7233,N
603018.SH,华设集团,20250814,8.3,8.32,8.11,8.11,8.29,-2.1713,160558.69,131898.174,2.3481,68379.3565,江苏,建筑工程,主板,554556.5812,N
603018.SH,华设集团,20250813,8.31,8.39,8.27,8.29,8.33,-0.4802,119785.45,99465.898,1.7518,68379.3565,江苏,建筑工程,主板,566864.8654,N
603018.SH,华设集团,20250812,8.39,8.4,8.3,8.33,8.39,-0.7151,111077.0,92451.105,1.6244,68379.3565,江苏,建筑工程,主板,569600.0396,N
