ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002214.SZ,*ST大立,20260120,20.3,20.48,20.01,20.28,20.03,1.2481,51000.39,103080.715,1.0647,47899.1901,浙江,电器仪表,主板,1215254.5322,N
002214.SZ,*ST大立,20260119,19.07,20.03,19.0,20.03,19.08,4.979,73624.82,145560.358,1.5371,47899.1901,浙江,电器仪表,主板,1200273.5838,N
002214.SZ,*ST大立,20260116,19.13,19.25,18.92,19.08,19.12,-0.2092,26964.4,51396.819,0.5629,47899.1901,浙江,电器仪表,主板,1143345.98,N
002214.SZ,*ST大立,20260115,19.29,19.43,19.05,19.12,19.16,-0.2088,39835.4,76550.95,0.8317,47899.1901,浙江,电器仪表,主板,1145742.9317,N
002214.SZ,*ST大立,20260114,18.82,19.52,18.75,19.16,18.83,1.7525,52537.2,100218.881,1.0968,47899.1901,浙江,电器仪表,主板,1148139.8835,N
002214.SZ,*ST大立,20260113,18.68,19.0,18.38,18.83,18.77,0.3197,39662.2,74562.444,0.828,47899.1901,浙江,电器仪表,主板,1128365.0316,N
002214.SZ,*ST大立,20260112,18.97,19.18,18.71,18.77,18.93,-0.8452,54298.2,102436.648,1.1335,47901.8901,浙江,电器仪表,主板,1124769.604,N
002214.SZ,*ST大立,20260109,19.15,19.22,18.86,18.93,19.17,-1.252,46360.0,87754.288,0.9678,47901.8901,浙江,电器仪表,主板,1134357.411,N
002214.SZ,*ST大立,20260108,19.15,19.49,18.99,19.17,19.15,0.1044,52904.8,101610.861,1.1044,47901.8901,浙江,电器仪表,主板,1148739.1214,N
002214.SZ,*ST大立,20260107,19.05,19.57,18.96,19.15,19.04,0.5777,49329.33,95004.84,1.0298,47901.8901,浙江,电器仪表,主板,1147540.6455,N
002214.SZ,*ST大立,20260106,19.01,19.27,18.7,19.04,18.91,0.6875,55009.95,104273.807,1.1484,47901.8901,浙江,电器仪表,主板,1140949.0282,N
002214.SZ,*ST大立,20260105,18.02,18.92,17.97,18.91,18.02,4.939,71382.66,133054.073,1.4902,47901.8901,浙江,电器仪表,主板,1133158.9351,N
002214.SZ,*ST大立,20251231,17.94,18.28,17.86,18.02,17.86,0.8959,33385.6,60018.61,0.697,47901.8901,浙江,电器仪表,主板,1079826.7589,N
002214.SZ,*ST大立,20251230,17.97,18.09,17.85,17.86,17.85,0.056,18503.65,33185.527,0.3863,47901.8901,浙江,电器仪表,主板,1070238.9519,N
002214.SZ,*ST大立,20251229,18.05,18.11,17.83,17.85,18.06,-1.1628,32074.39,57589.193,0.6696,47901.8901,浙江,电器仪表,主板,1069639.714,N
002214.SZ,*ST大立,20251226,18.28,18.28,17.9,18.06,18.21,-0.8237,35269.3,63699.074,0.7363,47901.8901,浙江,电器仪表,主板,1082223.7106,N
002214.SZ,*ST大立,20251225,18.06,18.37,18.0,18.21,18.07,0.7748,35964.2,65511.55,0.7508,47901.8901,浙江,电器仪表,主板,1091212.2796,N
002214.SZ,*ST大立,20251224,17.98,18.37,17.9,18.07,17.97,0.5565,40656.2,73692.657,0.8487,47901.8901,浙江,电器仪表,主板,1082822.9485,N
002214.SZ,*ST大立,20251223,17.4,18.08,17.1,17.97,17.29,3.9329,49824.84,88853.676,1.0401,47901.8901,浙江,电器仪表,主板,1076830.5692,N
002214.SZ,*ST大立,20251222,17.45,17.5,17.22,17.29,17.31,-0.1155,20737.4,35899.69,0.4329,47901.8901,浙江,电器仪表,主板,1036082.3896,N
002214.SZ,*ST大立,20251219,16.76,17.32,16.76,17.31,16.76,3.2816,26368.25,45126.544,0.5505,47901.8901,浙江,电器仪表,主板,1037280.8655,N
002214.SZ,*ST大立,20251218,17.15,17.22,16.76,16.76,17.15,-2.2741,38468.95,65151.758,0.8031,47901.8901,浙江,电器仪表,主板,1004322.7791,N
002214.SZ,*ST大立,20251217,17.14,17.32,16.96,17.15,17.22,-0.4065,31634.99,54035.728,0.6604,47901.8901,浙江,电器仪表,主板,1027693.0585,N
002214.SZ,*ST大立,20251216,17.4,17.47,16.88,17.22,17.29,-0.4049,36443.2,62492.689,0.7608,47901.8901,浙江,电器仪表,主板,1031887.7241,N
002214.SZ,*ST大立,20251215,16.78,17.64,16.7,17.29,16.94,2.0661,60552.0,104300.252,1.2641,47901.8901,浙江,电器仪表,主板,1036082.3896,N
002214.SZ,*ST大立,20251212,16.28,17.07,16.28,16.94,16.28,4.0541,61096.16,102142.715,1.2754,47901.8901,浙江,电器仪表,主板,1015109.0619,N
002214.SZ,*ST大立,20251211,16.22,16.58,16.16,16.28,15.99,1.8136,62622.89,102600.908,1.3073,47901.8901,浙江,电器仪表,主板,975559.3582,N
002214.SZ,*ST大立,20251210,15.21,15.99,15.15,15.99,15.23,4.9902,48905.4,76768.768,1.0209,47901.8901,浙江,电器仪表,主板,958181.4581,N
002214.SZ,*ST大立,20251209,15.17,15.59,15.15,15.23,15.23,0.0,23680.2,36298.711,0.4943,47901.8901,浙江,电器仪表,主板,912639.375,N
002214.SZ,*ST大立,20251208,15.12,15.27,15.09,15.23,15.18,0.3294,17120.2,26012.357,0.3574,47901.8901,浙江,电器仪表,主板,912639.375,N
002214.SZ,*ST大立,20251205,15.13,15.19,15.01,15.18,15.15,0.198,14776.6,22302.214,0.3085,47901.8901,浙江,电器仪表,主板,909643.1853,N
002214.SZ,*ST大立,20251204,15.35,15.35,14.9,15.15,15.34,-1.2386,22660.6,34137.203,0.4731,47901.8901,浙江,电器仪表,主板,907845.4715,N
002214.SZ,*ST大立,20251203,15.63,15.63,15.28,15.34,15.5,-1.0323,16571.8,25484.95,0.346,47901.8901,浙江,电器仪表,主板,919230.9923,N
002214.SZ,*ST大立,20251202,15.49,15.63,15.3,15.5,15.49,0.0646,15625.2,24118.348,0.3262,47901.8901,浙江,电器仪表,主板,928818.7993,N
002214.SZ,*ST大立,20251201,15.51,15.85,15.43,15.49,15.51,-0.1289,22003.2,34307.857,0.4593,47901.8901,浙江,电器仪表,主板,928219.5613,N
002214.SZ,*ST大立,20251128,15.7,15.7,15.38,15.51,15.48,0.1938,10816.0,16786.38,0.2258,47901.8901,浙江,电器仪表,主板,929418.0372,N
002214.SZ,*ST大立,20251127,15.57,15.81,15.36,15.48,15.75,-1.7143,26779.4,41763.19,0.559,47901.8901,浙江,电器仪表,主板,927620.3234,N
002214.SZ,*ST大立,20251126,15.36,15.96,15.16,15.75,15.32,2.8068,43065.2,67456.595,0.899,47901.8901,浙江,电器仪表,主板,943799.7476,N
002214.SZ,*ST大立,20251125,15.2,15.32,14.6,15.32,15.1,1.457,48393.8,72762.141,1.0103,47901.8901,浙江,电器仪表,主板,918032.5164,N
002214.SZ,*ST大立,20251124,15.89,15.9,15.1,15.1,15.89,-4.9717,69452.0,105925.94,1.4499,47901.8901,浙江,电器仪表,主板,904849.2819,N
002214.SZ,*ST大立,20251121,16.39,16.39,15.8,15.89,16.4,-3.1098,46642.4,74605.587,0.9737,47901.8901,浙江,电器仪表,主板,952189.0787,N
002214.SZ,*ST大立,20251120,16.09,16.47,16.02,16.4,16.09,1.9267,34608.27,56284.3,0.7225,47901.8901,浙江,电器仪表,主板,982750.2134,N
002214.SZ,*ST大立,20251119,16.27,16.27,15.95,16.09,16.2,-0.679,24150.2,38739.668,0.5042,47901.8901,浙江,电器仪表,主板,964173.8374,N
002214.SZ,*ST大立,20251118,16.33,16.33,16.07,16.2,16.25,-0.3077,22573.0,36482.595,0.4712,47901.8901,浙江,电器仪表,主板,970765.4547,N
002214.SZ,*ST大立,20251117,15.99,16.3,15.83,16.25,15.99,1.626,34514.4,55417.348,0.7205,47901.8901,浙江,电器仪表,主板,973761.6444,N
002214.SZ,*ST大立,20251114,16.13,16.2,15.87,15.99,16.09,-0.6215,37584.6,60058.396,0.7846,47901.8901,浙江,电器仪表,主板,958181.4581,N
002214.SZ,*ST大立,20251113,16.16,16.49,16.06,16.09,16.15,-0.3715,46541.8,75443.91,0.9716,47901.8901,浙江,电器仪表,主板,964173.8374,N
002214.SZ,*ST大立,20251112,16.28,16.31,15.85,16.15,16.28,-0.7985,43248.6,69626.213,0.9029,47901.8901,浙江,电器仪表,主板,967769.265,N
002214.SZ,*ST大立,20251111,15.94,16.39,15.85,16.28,15.68,3.8265,69559.6,112621.808,1.4521,47901.8901,浙江,电器仪表,主板,975559.3582,N
002214.SZ,*ST大立,20251110,15.0,15.68,15.0,15.68,14.93,5.0234,59511.4,91861.62,1.2424,47901.8901,浙江,电器仪表,主板,939605.0821,N
002214.SZ,*ST大立,20251107,14.78,15.07,14.62,14.93,14.75,1.2203,29747.2,44454.094,0.621,47901.8901,浙江,电器仪表,主板,894662.237,N
002214.SZ,*ST大立,20251106,14.85,14.85,14.72,14.75,14.81,-0.4051,21192.0,31287.633,0.4424,47901.8901,浙江,电器仪表,主板,883875.9541,N
002214.SZ,*ST大立,20251105,14.8,14.86,14.53,14.81,14.7,0.7483,34673.2,50892.53,0.7238,47901.8901,浙江,电器仪表,主板,887471.3817,N
002214.SZ,*ST大立,20251104,14.86,14.95,14.63,14.7,14.84,-0.9434,28970.6,42636.279,0.6048,47901.8901,浙江,电器仪表,主板,880879.7645,N
002214.SZ,*ST大立,20251103,15.3,15.43,14.81,14.84,15.27,-2.816,57498.0,86012.685,1.2003,47901.8901,浙江,电器仪表,主板,889269.0955,N
002214.SZ,*ST大立,20251031,14.91,15.37,14.86,15.27,14.91,2.4145,47517.05,72062.348,0.992,47901.8901,浙江,电器仪表,主板,915036.3267,N
002214.SZ,*ST大立,20251030,14.82,15.18,14.61,14.91,14.92,-0.067,65918.07,98258.055,1.3761,47901.8901,浙江,电器仪表,主板,893463.7611,N
002214.SZ,*ST大立,20251029,14.86,15.14,14.82,14.92,14.85,0.4714,46444.85,69380.915,0.9696,47901.8901,浙江,电器仪表,主板,894062.999,N
002214.SZ,*ST大立,20251028,15.37,15.37,14.71,14.85,15.16,-2.0449,82727.26,123629.305,1.727,47901.8901,浙江,电器仪表,主板,889868.3335,N
002214.SZ,*ST大立,20251027,15.2,15.77,14.98,15.16,15.12,0.2646,74150.2,114102.346,1.548,47901.8901,浙江,电器仪表,主板,908444.7095,N
002214.SZ,*ST大立,20251024,15.16,15.38,14.93,15.12,15.0,0.8,58637.05,88720.723,1.2241,47901.8901,浙江,电器仪表,主板,906047.7577,N
002214.SZ,*ST大立,20251023,15.09,15.27,14.65,15.0,15.02,-0.1332,79340.61,118993.344,1.6563,47901.8901,浙江,电器仪表,主板,898856.9025,N
002214.SZ,*ST大立,20251022,14.51,15.08,14.46,15.02,14.36,4.5961,115676.45,172842.88,2.4149,47901.8901,浙江,电器仪表,主板,900055.3784,N
002214.SZ,*ST大立,20251021,13.68,14.36,13.65,14.36,13.68,4.9708,69070.48,97459.554,1.4419,47901.8901,浙江,电器仪表,主板,860505.6747,N
002214.SZ,*ST大立,20251020,13.4,13.88,13.36,13.68,13.5,1.3333,42203.4,57777.298,0.881,47901.8901,浙江,电器仪表,主板,819757.4951,N
002214.SZ,*ST大立,20251017,13.5,13.74,13.3,13.5,13.54,-0.2954,57756.0,77995.436,1.2057,47901.8901,浙江,电器仪表,主板,808971.2123,N
002214.SZ,*ST大立,20251016,13.81,14.2,13.42,13.54,13.81,-1.9551,85970.0,118015.299,1.7947,47901.8901,浙江,电器仪表,主板,811368.164,N
002214.SZ,*ST大立,20251015,13.36,13.86,13.12,13.81,13.37,3.2909,106701.79,144463.45,2.2275,47901.8901,浙江,电器仪表,主板,827547.5882,N
002214.SZ,*ST大立,20251014,13.21,13.86,13.21,13.37,13.2,1.2879,147037.89,200943.98,3.0696,47901.8901,浙江,电器仪表,主板,801181.1191,N
002214.SZ,*ST大立,20251013,12.5,13.2,12.43,13.2,12.57,5.0119,135910.09,177688.383,2.8373,47901.8901,浙江,电器仪表,主板,790994.0742,N
002214.SZ,*ST大立,20251010,12.0,12.57,12.0,12.57,11.97,5.0125,38452.4,47794.221,0.8027,47901.8901,浙江,电器仪表,主板,753242.0843,N
002214.SZ,*ST大立,20251009,11.5,11.97,11.5,11.97,11.4,5.0,64064.34,75863.875,1.3374,47901.8901,浙江,电器仪表,主板,717287.8082,N
002214.SZ,*ST大立,20250930,11.1,11.42,11.1,11.4,11.11,2.6103,49760.47,56153.122,1.0388,47901.8901,浙江,电器仪表,主板,683131.2459,N
002214.SZ,*ST大立,20250929,11.12,11.18,11.05,11.11,11.12,-0.0899,32211.8,35697.39,0.6725,47901.8901,浙江,电器仪表,主板,665753.3458,N
002214.SZ,*ST大立,20250926,11.13,11.19,11.09,11.12,11.19,-0.6256,18037.0,20086.086,0.3765,47901.8901,浙江,电器仪表,主板,666352.5837,N
002214.SZ,*ST大立,20250925,11.2,11.23,11.09,11.19,11.2,-0.0893,38348.61,42770.703,0.8006,47901.8901,浙江,电器仪表,主板,670547.2493,N
002214.SZ,*ST大立,20250924,11.02,11.25,11.01,11.2,11.05,1.3575,31247.32,34959.968,0.6523,47901.8901,浙江,电器仪表,主板,671146.4872,N
002214.SZ,*ST大立,20250923,11.13,11.19,10.9,11.05,11.12,-0.6295,31494.0,34741.809,0.6575,47901.8901,浙江,电器仪表,主板,662157.9182,N
002214.SZ,*ST大立,20250922,11.22,11.23,11.11,11.12,11.23,-0.9795,28154.6,31398.878,0.5878,47901.8901,浙江,电器仪表,主板,666352.5837,N
002214.SZ,*ST大立,20250919,11.31,11.33,11.17,11.23,11.35,-1.0573,32979.0,37039.419,0.6885,47901.8901,浙江,电器仪表,主板,672944.201,N
002214.SZ,*ST大立,20250918,11.22,11.65,11.15,11.35,11.23,1.0686,55505.99,62837.948,1.1587,47901.8901,浙江,电器仪表,主板,680135.0562,N
002214.SZ,*ST大立,20250917,11.32,11.32,11.17,11.23,11.23,0.0,29513.4,33072.754,0.6161,47901.8901,浙江,电器仪表,主板,672944.201,N
002214.SZ,*ST大立,20250916,11.28,11.33,11.16,11.23,11.28,-0.4433,21412.42,24040.677,0.447,47901.8901,浙江,电器仪表,主板,672944.201,N
002214.SZ,*ST大立,20250915,11.38,11.39,11.26,11.28,11.33,-0.4413,23234.38,26277.722,0.485,47901.8901,浙江,电器仪表,主板,675940.3907,N
002214.SZ,*ST大立,20250912,11.25,11.44,11.19,11.33,11.2,1.1607,34260.98,38792.533,0.7152,47901.8901,浙江,电器仪表,主板,678936.5804,N
002214.SZ,*ST大立,20250911,11.15,11.25,11.07,11.2,11.15,0.4484,24165.38,27007.627,0.5045,47901.8901,浙江,电器仪表,主板,671146.4872,N
002214.SZ,*ST大立,20250910,11.16,11.2,11.1,11.15,11.13,0.1797,15007.8,16723.394,0.3133,47901.8901,浙江,电器仪表,主板,668150.2975,N
002214.SZ,*ST大立,20250909,11.16,11.3,11.11,11.13,11.22,-0.8021,23242.0,25986.296,0.4852,47901.8901,浙江,电器仪表,主板,666951.8217,N
002214.SZ,*ST大立,20250908,11.26,11.44,11.12,11.22,11.24,-0.1779,28617.53,32225.582,0.5974,47901.8901,浙江,电器仪表,主板,672344.9631,N
002214.SZ,*ST大立,20250905,11.15,11.24,11.04,11.24,11.04,1.8116,27363.2,30505.824,0.5712,47901.8901,浙江,电器仪表,主板,673543.4389,N
002214.SZ,*ST大立,20250904,11.12,11.28,10.87,11.04,11.19,-1.3405,44234.0,49070.934,0.9234,47901.8901,浙江,电器仪表,主板,661558.6802,N
002214.SZ,*ST大立,20250903,11.53,11.53,11.1,11.19,11.44,-2.1853,33344.0,37574.093,0.6961,47901.8901,浙江,电器仪表,主板,670547.2493,N
002214.SZ,*ST大立,20250902,11.64,11.7,11.29,11.44,11.65,-1.8026,38472.2,43912.253,0.8031,47901.8901,浙江,电器仪表,主板,685528.1976,N
002214.SZ,*ST大立,20250901,11.49,11.8,11.49,11.65,11.49,1.3925,35034.41,40907.885,0.7314,47901.8901,浙江,电器仪表,主板,698112.1943,N
002214.SZ,*ST大立,20250829,11.6,11.6,11.41,11.49,11.54,-0.4333,26847.2,30816.247,0.5605,47901.8901,浙江,电器仪表,主板,688524.3873,N
002214.SZ,*ST大立,20250828,11.6,11.65,11.24,11.54,11.53,0.0867,60437.6,69148.183,1.2617,47901.8901,浙江,电器仪表,主板,691520.577,N
002214.SZ,*ST大立,20250827,11.73,11.83,11.52,11.53,11.79,-2.2053,59810.0,69678.828,1.2486,47901.8901,浙江,电器仪表,主板,690921.3391,N
002214.SZ,*ST大立,20250826,11.76,11.95,11.73,11.79,11.72,0.5973,43721.8,51795.723,0.9127,47901.8901,浙江,电器仪表,主板,706501.5254,N
002214.SZ,*ST大立,20250825,11.98,12.09,11.71,11.72,11.74,-0.1704,67712.0,80491.81,1.4136,47901.8901,浙江,电器仪表,主板,702306.8598,N
002214.SZ,*ST大立,20250822,11.7,11.88,11.51,11.74,11.7,0.3419,59916.6,69995.503,1.2508,47901.8901,浙江,电器仪表,主板,703505.3357,N
002214.SZ,*ST大立,20250821,11.45,11.9,11.4,11.7,11.4,2.6316,72143.36,84490.814,1.5061,47901.8901,浙江,电器仪表,主板,701108.384,N
002214.SZ,*ST大立,20250820,11.15,11.51,10.99,11.4,10.98,3.8251,69459.9,78135.436,1.45,47901.8901,浙江,电器仪表,主板,683131.2459,N
002214.SZ,*ST大立,20250819,10.69,11.14,10.63,10.98,10.7,2.6168,49652.8,54470.488,1.0366,47901.8901,浙江,电器仪表,主板,657963.2526,N
002214.SZ,*ST大立,20250818,10.72,10.85,10.61,10.7,10.76,-0.5576,54776.4,58435.848,1.1435,47901.8901,浙江,电器仪表,主板,641184.5905,N
002214.SZ,*ST大立,20250815,10.75,10.86,10.71,10.76,10.76,0.0,29319.1,31511.505,0.6121,47901.8901,浙江,电器仪表,主板,644780.0181,N
