ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002425.SZ,凯撒文化,20260204,3.89,3.92,3.81,3.86,3.91,-1.2788,206230.0,79391.704,2.1571,95606.0898,广东,互联网,主板,369272.7155,N
002425.SZ,凯撒文化,20260203,3.85,3.95,3.84,3.91,3.82,2.356,245149.4,95652.931,2.5642,95606.0898,广东,互联网,主板,374056.0408,N
002425.SZ,凯撒文化,20260202,3.83,3.97,3.76,3.82,3.94,-3.0457,275010.0,106853.301,2.8765,95606.0898,广东,互联网,主板,365446.0552,N
002425.SZ,凯撒文化,20260130,3.95,4.01,3.91,3.94,3.97,-0.7557,255161.01,100744.333,2.6689,95606.0898,广东,互联网,主板,376926.036,N
002425.SZ,凯撒文化,20260129,4.0,4.16,3.92,3.97,4.06,-2.2167,379303.0,154108.738,3.9674,95606.0898,广东,互联网,主板,379796.0312,N
002425.SZ,凯撒文化,20260128,4.03,4.21,3.99,4.06,4.0,1.5,375652.28,153377.112,3.9292,95606.0898,广东,互联网,主板,388406.0168,N
002425.SZ,凯撒文化,20260127,3.99,4.05,3.92,4.0,3.99,0.2506,233867.48,92935.826,2.4462,95606.0898,广东,互联网,主板,382666.0264,N
002425.SZ,凯撒文化,20260126,4.06,4.07,3.91,3.99,4.04,-1.2376,289272.63,114713.399,3.0257,95606.0898,广东,互联网,主板,381709.3613,N
002425.SZ,凯撒文化,20260123,4.03,4.09,4.01,4.04,4.03,0.2481,265312.0,107167.248,2.7751,95606.0898,广东,互联网,主板,386492.6867,N
002425.SZ,凯撒文化,20260122,4.05,4.06,3.99,4.03,4.04,-0.2475,184985.6,74358.468,1.9349,95606.0898,广东,互联网,主板,385536.0216,N
002425.SZ,凯撒文化,20260121,4.02,4.06,3.97,4.04,4.03,0.2481,196165.0,79071.463,2.0518,95606.0898,广东,互联网,主板,386492.6867,N
002425.SZ,凯撒文化,20260120,4.05,4.12,3.96,4.03,4.02,0.2488,227649.6,91748.012,2.3811,95606.0898,广东,互联网,主板,385536.0216,N
002425.SZ,凯撒文化,20260119,4.03,4.11,4.01,4.02,4.05,-0.7407,232768.6,94118.616,2.4347,95606.0898,广东,互联网,主板,384579.3565,N
002425.SZ,凯撒文化,20260116,4.22,4.23,4.03,4.05,4.21,-3.8005,325333.23,132891.98,3.4029,95606.0898,广东,互联网,主板,387449.3517,N
002425.SZ,凯撒文化,20260115,4.25,4.3,4.17,4.21,4.27,-1.4052,301665.4,127047.996,3.1553,95606.0898,广东,互联网,主板,402755.9928,N
002425.SZ,凯撒文化,20260114,4.15,4.36,4.15,4.27,4.21,1.4252,578979.77,246926.482,6.0559,95606.0898,广东,互联网,主板,408495.9832,N
002425.SZ,凯撒文化,20260113,4.2,4.44,4.06,4.21,4.22,-0.237,622989.24,264140.695,6.5162,95606.0898,广东,互联网,主板,402755.9928,N
002425.SZ,凯撒文化,20260112,4.15,4.25,4.07,4.22,4.08,3.4314,551908.11,230296.922,5.7727,95606.0898,广东,互联网,主板,403712.6579,N
002425.SZ,凯撒文化,20260109,3.89,4.08,3.87,4.08,3.86,5.6995,517906.0,206753.616,5.4171,95606.0898,广东,互联网,主板,390319.3469,N
002425.SZ,凯撒文化,20260108,3.83,3.89,3.78,3.86,3.85,0.2597,302869.78,116567.514,3.1679,95606.0898,广东,互联网,主板,369272.7155,N
002425.SZ,凯撒文化,20260107,3.88,3.99,3.81,3.85,4.0,-3.75,682221.4,264756.226,7.1358,95606.0898,广东,互联网,主板,368316.0504,N
002425.SZ,凯撒文化,20260106,3.66,4.0,3.65,4.0,3.64,9.8901,401636.98,158129.128,4.201,95606.0898,广东,互联网,主板,382666.0264,U
002425.SZ,凯撒文化,20260105,3.57,3.77,3.56,3.64,3.54,2.8249,247744.0,91051.886,2.5913,95606.0898,广东,互联网,主板,348226.084,N
002425.SZ,凯撒文化,20251231,3.51,3.58,3.47,3.54,3.5,1.1429,181481.8,63729.403,1.8982,95606.0898,广东,互联网,主板,338659.4334,N
002425.SZ,凯撒文化,20251230,3.5,3.53,3.48,3.5,3.49,0.2865,169287.42,59361.541,1.7707,95606.0898,广东,互联网,主板,334832.7731,N
