ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300979.SZ,华利集团,20260210,50.5,50.8,50.16,50.61,50.5,0.2178,16003.86,80911.63,0.1371,116698.98,广东,服饰,创业板,5906187.0,N
300979.SZ,华利集团,20260209,50.87,50.87,50.2,50.5,50.41,0.1785,18563.89,93667.442,0.1591,116698.98,广东,服饰,创业板,5893350.0,N
300979.SZ,华利集团,20260206,50.85,51.04,50.21,50.41,51.04,-1.2343,23061.9,116431.097,0.1976,116698.98,广东,服饰,创业板,5882847.0,N
300979.SZ,华利集团,20260205,50.2,51.35,50.1,51.04,50.17,1.7341,45810.4,233457.981,0.3926,116698.98,广东,服饰,创业板,5956368.0,N
300979.SZ,华利集团,20260204,48.99,50.17,48.89,50.17,49.12,2.1376,31631.56,157138.298,0.2711,116698.98,广东,服饰,创业板,5854839.0,N
300979.SZ,华利集团,20260203,49.3,49.47,48.37,49.12,48.86,0.5321,25464.45,124306.851,0.2182,116698.98,广东,服饰,创业板,5732304.0,N
300979.SZ,华利集团,20260202,48.07,49.66,47.91,48.86,48.17,1.4324,37165.48,182605.948,0.3185,116698.98,广东,服饰,创业板,5701962.0,N
300979.SZ,华利集团,20260130,48.96,49.46,48.17,48.17,48.96,-1.6136,34127.98,166683.325,0.2924,116698.98,广东,服饰,创业板,5621439.0,N
300979.SZ,华利集团,20260129,48.3,49.24,48.11,48.96,48.55,0.8445,28227.17,137741.69,0.2419,116698.98,广东,服饰,创业板,5713632.0,N
300979.SZ,华利集团,20260128,48.3,48.58,47.6,48.55,48.34,0.4344,38130.56,183227.823,0.3267,116698.98,广东,服饰,创业板,5665785.0,N
300979.SZ,华利集团,20260127,49.17,49.17,48.23,48.34,49.28,-1.9075,34262.08,166359.691,0.2936,116698.98,广东,服饰,创业板,5641278.0,N
300979.SZ,华利集团,20260126,49.11,49.47,48.75,49.28,49.08,0.4075,33485.23,164770.881,0.2869,116698.98,广东,服饰,创业板,5750976.0,N
300979.SZ,华利集团,20260123,49.7,49.9,49.03,49.08,49.62,-1.0883,44824.28,220902.186,0.3841,116698.98,广东,服饰,创业板,5727636.0,N
300979.SZ,华利集团,20260122,50.84,50.88,49.58,49.62,50.86,-2.4381,44086.56,221095.97,0.3778,116698.98,广东,服饰,创业板,5790654.0,N
300979.SZ,华利集团,20260121,51.5,51.5,50.54,50.86,51.49,-1.2235,35510.0,180384.1,0.3043,116698.98,广东,服饰,创业板,5935362.0,N
300979.SZ,华利集团,20260120,50.6,51.6,50.53,51.49,50.49,1.9806,32131.21,164875.347,0.2753,116698.98,广东,服饰,创业板,6008883.0,N
300979.SZ,华利集团,20260119,50.21,50.84,50.21,50.49,50.5,-0.0198,17879.48,90427.516,0.1532,116698.98,广东,服饰,创业板,5892183.0,N
300979.SZ,华利集团,20260116,51.82,51.84,50.19,50.5,51.45,-1.8465,34949.29,177181.159,0.2995,116698.98,广东,服饰,创业板,5893350.0,N
300979.SZ,华利集团,20260115,51.25,51.76,51.02,51.45,51.2,0.4883,29374.0,151092.748,0.2517,116698.98,广东,服饰,创业板,6004215.0,N
300979.SZ,华利集团,20260114,51.2,51.84,50.62,51.2,51.1,0.1957,35285.0,180791.89,0.3024,116698.98,广东,服饰,创业板,5975040.0,N
300979.SZ,华利集团,20260113,50.78,51.38,50.41,51.1,50.75,0.6897,44804.07,229043.657,0.3839,116698.98,广东,服饰,创业板,5963370.0,N
300979.SZ,华利集团,20260112,50.54,50.85,50.32,50.75,50.5,0.495,27461.13,139036.699,0.2353,116698.98,广东,服饰,创业板,5922525.0,N
300979.SZ,华利集团,20260109,50.11,50.53,49.91,50.5,50.16,0.6778,38790.44,195274.531,0.3324,116698.98,广东,服饰,创业板,5893350.0,N
300979.SZ,华利集团,20260108,49.92,50.19,49.48,50.16,49.95,0.4204,33858.78,168807.785,0.2901,116698.98,广东,服饰,创业板,5853672.0,N
300979.SZ,华利集团,20260107,50.62,50.62,49.86,49.95,50.62,-1.3236,39221.44,196271.681,0.3361,116698.98,广东,服饰,创业板,5829165.0,N
300979.SZ,华利集团,20260106,51.27,51.37,50.24,50.62,51.27,-1.2678,46988.37,238162.004,0.4026,116698.98,广东,服饰,创业板,5907354.0,N
300979.SZ,华利集团,20260105,50.3,51.42,49.9,51.27,50.21,2.1111,33060.65,168260.37,0.2833,116698.98,广东,服饰,创业板,5983209.0,N
300979.SZ,华利集团,20251231,50.95,51.3,50.17,50.21,50.95,-1.4524,33114.38,167149.517,0.2838,116698.98,广东,服饰,创业板,5859507.0,N
300979.SZ,华利集团,20251230,51.33,51.5,50.69,50.95,51.33,-0.7403,25423.39,129612.668,0.2179,116698.98,广东,服饰,创业板,5945865.0,N
300979.SZ,华利集团,20251229,52.71,52.98,51.2,51.33,52.71,-2.6181,33155.69,171308.864,0.2841,116698.98,广东,服饰,创业板,5990211.0,N
300979.SZ,华利集团,20251226,52.35,53.14,52.1,52.71,52.43,0.534,21650.11,113924.85,0.1855,116698.98,广东,服饰,创业板,6151257.0,N
300979.SZ,华利集团,20251225,52.24,52.6,51.83,52.43,52.18,0.4791,22795.51,119149.235,0.1953,116698.98,广东,服饰,创业板,6118581.0,N
300979.SZ,华利集团,20251224,52.65,53.0,51.83,52.18,52.68,-0.9491,28345.44,147913.189,0.2429,116698.98,广东,服饰,创业板,6089406.0,N
300979.SZ,华利集团,20251223,53.11,53.33,52.28,52.68,53.29,-1.1447,28730.25,151835.628,0.2462,116698.98,广东,服饰,创业板,6147756.0,N
300979.SZ,华利集团,20251222,54.7,55.19,52.61,53.29,54.85,-2.8441,32954.0,175839.771,0.2824,116698.98,广东,服饰,创业板,6218943.0,N
300979.SZ,华利集团,20251219,55.38,55.55,54.55,54.85,55.21,-0.6521,14708.51,80752.93,0.126,116698.98,广东,服饰,创业板,6400995.0,N
300979.SZ,华利集团,20251218,56.3,56.82,55.18,55.21,56.25,-1.8489,15141.21,84199.705,0.1297,116698.98,广东,服饰,创业板,6443007.0,N
300979.SZ,华利集团,20251217,55.88,57.0,55.8,56.25,55.73,0.9331,14181.5,80085.865,0.1215,116698.98,广东,服饰,创业板,6564375.0,N
300979.SZ,华利集团,20251216,58.6,58.71,55.73,55.73,58.61,-4.9138,23538.53,133384.113,0.2017,116698.98,广东,服饰,创业板,6503691.0,N
300979.SZ,华利集团,20251215,59.56,61.26,58.21,58.61,59.81,-2.0064,32901.43,195026.657,0.2819,116698.98,广东,服饰,创业板,6839787.0,N
300979.SZ,华利集团,20251212,58.09,60.7,57.61,59.81,57.98,3.1563,33805.24,200219.205,0.2897,116698.98,广东,服饰,创业板,6979827.0,N
300979.SZ,华利集团,20251211,58.48,58.85,57.69,57.98,58.27,-0.4977,13070.74,76039.713,0.112,116698.98,广东,服饰,创业板,6766266.0,N
300979.SZ,华利集团,20251210,56.9,58.55,56.9,58.27,57.55,1.2511,18724.47,108582.728,0.1605,116698.98,广东,服饰,创业板,6800109.0,N
300979.SZ,华利集团,20251209,57.93,58.3,56.9,57.55,57.8,-0.4325,20359.71,116968.445,0.1745,116698.98,广东,服饰,创业板,6716085.0,N
300979.SZ,华利集团,20251208,58.3,58.79,57.2,57.8,58.87,-1.8176,22002.07,127409.165,0.1885,116698.98,广东,服饰,创业板,6745260.0,N
300979.SZ,华利集团,20251205,62.6,63.23,56.84,58.87,62.69,-6.0935,71173.36,416931.906,0.6099,116698.98,广东,服饰,创业板,6870129.0,N
300979.SZ,华利集团,20251204,63.59,63.84,62.0,62.69,63.3,-0.9637,17097.24,107157.457,0.1465,116698.98,广东,服饰,创业板,7315923.0,N
300979.SZ,华利集团,20251203,61.99,64.36,61.99,63.3,62.0,2.0968,20984.72,132632.94,0.1798,116698.98,广东,服饰,创业板,7387110.0,N
