ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000601.SZ,韶能股份,20260209,5.2,5.23,5.16,5.2,5.17,0.5803,185086.43,96159.82,1.7635,104952.6907,广东,水力发电,主板,553458.5285,N
000601.SZ,韶能股份,20260206,5.14,5.23,5.11,5.17,5.14,0.5837,219458.02,113881.55,2.091,104952.6907,广东,水力发电,主板,550265.4985,N
000601.SZ,韶能股份,20260205,5.17,5.19,5.12,5.14,5.2,-1.1538,140111.0,72236.827,1.335,104952.6907,广东,水力发电,主板,547072.4685,N
000601.SZ,韶能股份,20260204,5.11,5.2,5.1,5.2,5.11,1.7613,223228.44,115444.339,2.1269,104952.6907,广东,水力发电,主板,553458.5285,N
000601.SZ,韶能股份,20260203,5.12,5.17,5.08,5.11,5.1,0.1961,143037.29,73092.659,1.3629,104952.6907,广东,水力发电,主板,543879.4386,N
000601.SZ,韶能股份,20260202,5.13,5.22,5.08,5.1,5.13,-0.5848,214440.0,110395.568,2.0432,104952.6907,广东,水力发电,主板,542815.0952,N
000601.SZ,韶能股份,20260130,5.06,5.17,5.02,5.13,5.07,1.1834,207399.25,105771.803,1.9761,104952.6907,广东,水力发电,主板,546008.1252,N
000601.SZ,韶能股份,20260129,5.11,5.13,5.04,5.07,5.12,-0.9766,169931.02,86409.278,1.6191,104952.6907,广东,水力发电,主板,539622.0653,N
000601.SZ,韶能股份,20260128,5.16,5.17,5.09,5.12,5.18,-1.1583,181865.07,93222.405,1.7328,104952.6907,广东,水力发电,主板,544943.7819,N
000601.SZ,韶能股份,20260127,5.17,5.18,5.03,5.18,5.18,0.0,200107.47,102211.183,1.9066,104952.6907,广东,水力发电,主板,551329.8418,N
000601.SZ,韶能股份,20260126,5.18,5.2,5.14,5.18,5.18,0.0,202155.7,104568.672,1.9262,104952.6907,广东,水力发电,主板,551329.8418,N
000601.SZ,韶能股份,20260123,5.21,5.22,5.13,5.18,5.21,-0.5758,234040.57,121099.498,2.23,104952.6907,广东,水力发电,主板,551329.8418,N
000601.SZ,韶能股份,20260122,5.15,5.23,5.14,5.21,5.15,1.165,217715.29,112954.769,2.0744,104952.6907,广东,水力发电,主板,554522.8718,N
000601.SZ,韶能股份,20260121,5.16,5.18,5.08,5.15,5.17,-0.3868,211984.73,108821.134,2.0198,104952.6907,广东,水力发电,主板,548136.8119,N
000601.SZ,韶能股份,20260120,5.12,5.2,5.07,5.17,5.13,0.7797,310544.44,160239.392,2.9589,104952.6907,广东,水力发电,主板,550265.4985,N
000601.SZ,韶能股份,20260119,5.11,5.21,5.05,5.13,5.16,-0.5814,405328.37,208521.26,3.862,104952.6907,广东,水力发电,主板,546008.1252,N
000601.SZ,韶能股份,20260116,5.08,5.37,5.07,5.16,4.98,3.6145,729539.43,380722.813,6.9511,104952.6907,广东,水力发电,主板,549201.1552,N
000601.SZ,韶能股份,20260115,4.86,5.01,4.84,4.98,4.86,2.4691,335842.08,166138.547,3.1999,104952.6907,广东,水力发电,主板,530042.9754,N
000601.SZ,韶能股份,20260114,4.88,4.91,4.81,4.86,4.88,-0.4098,212905.24,103807.078,2.0286,104952.6907,广东,水力发电,主板,517270.8555,N
000601.SZ,韶能股份,20260113,4.91,4.94,4.85,4.88,4.9,-0.4082,189509.03,92611.812,1.8057,104952.6907,广东,水力发电,主板,519399.5421,N
000601.SZ,韶能股份,20260112,4.81,4.9,4.79,4.9,4.79,2.2965,255288.33,123571.499,2.4324,104952.6907,广东,水力发电,主板,521528.2288,N
