ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000426.SZ,兴业银锡,20260206,45.02,49.26,45.02,48.02,50.02,-3.9984,1299209.12,6180024.615,7.3186,177520.5464,内蒙,铅锌,主板,8526602.8187,N
000426.SZ,兴业银锡,20260205,51.83,53.84,48.37,50.02,53.4,-6.3296,1466969.16,7401186.923,8.2637,177520.5464,内蒙,铅锌,主板,8881729.9665,N
000426.SZ,兴业银锡,20260204,53.0,53.58,51.57,53.4,51.45,3.7901,1148844.84,6029089.043,6.4716,177520.5464,内蒙,铅锌,主板,9481894.8463,N
000426.SZ,兴业银锡,20260203,49.83,52.5,49.83,51.45,55.37,-7.0796,1871950.84,9391420.708,10.545,177520.5464,内蒙,铅锌,主板,9135645.8772,N
000426.SZ,兴业银锡,20260202,55.37,55.37,55.37,55.37,61.52,-9.9967,49363.0,273322.931,0.2781,177520.5464,内蒙,铅锌,主板,9831695.0868,D
000426.SZ,兴业银锡,20260130,61.52,64.07,61.52,61.52,68.36,-10.0059,768680.63,4762367.575,4.3301,177520.5464,内蒙,铅锌,主板,10923711.0663,D
000426.SZ,兴业银锡,20260129,71.5,74.8,65.0,68.36,68.8,-0.6395,1383742.37,9648502.508,7.7948,177520.5464,内蒙,铅锌,主板,12138245.9118,N
000426.SZ,兴业银锡,20260128,64.01,68.88,61.78,68.8,62.88,9.4148,1247504.58,8152628.754,7.0274,177520.5464,内蒙,铅锌,主板,12216373.8843,N
000426.SZ,兴业银锡,20260127,63.5,66.88,60.94,62.88,63.67,-1.2408,1482770.16,9515723.984,8.3527,177520.5464,内蒙,铅锌,主板,11165197.5268,N
000426.SZ,兴业银锡,20260126,63.0,63.67,62.01,63.67,57.88,10.0035,791904.91,5017994.676,4.4609,177520.5464,内蒙,铅锌,主板,11305472.7502,U
000426.SZ,兴业银锡,20260123,55.0,57.9,54.44,57.88,52.66,9.9126,908484.47,5103990.662,5.1176,177520.5464,内蒙,铅锌,主板,10277379.6573,N
000426.SZ,兴业银锡,20260122,52.27,53.42,50.61,52.66,54.2,-2.8413,893992.71,4659759.716,5.036,177520.5464,内蒙,铅锌,主板,9350497.8016,N
000426.SZ,兴业银锡,20260121,51.71,54.59,51.41,54.2,51.75,4.7343,859945.15,4556772.71,4.8442,177520.5464,内蒙,铅锌,主板,9623945.7054,N
000426.SZ,兴业银锡,20260120,50.32,52.99,48.7,51.75,50.15,3.1904,892041.33,4549451.815,5.025,177520.5464,内蒙,铅锌,主板,9188914.9493,N
000426.SZ,兴业银锡,20260119,51.78,51.88,48.7,50.15,51.0,-1.6667,689075.7,3464411.456,3.8817,177520.5464,内蒙,铅锌,主板,8904813.2311,N
000426.SZ,兴业银锡,20260116,50.18,52.5,49.85,51.0,49.85,2.3069,806140.7,4114767.415,4.5411,177520.5464,内蒙,铅锌,主板,9055742.2689,N
000426.SZ,兴业银锡,20260115,50.39,52.23,48.76,49.85,50.38,-1.052,1161549.64,5827696.59,6.5432,177520.5464,内蒙,铅锌,主板,8851544.1589,N
000426.SZ,兴业银锡,20260114,48.52,50.68,48.21,50.38,46.76,7.7417,1009967.38,5013337.745,5.6893,177520.5464,内蒙,铅锌,主板,8945652.8531,N
000426.SZ,兴业银锡,20260113,45.6,48.18,45.0,46.76,45.4,2.9956,865677.01,4056373.396,4.8765,177520.5464,内蒙,铅锌,主板,8302872.7156,N
000426.SZ,兴业银锡,20260112,44.48,45.64,43.5,45.4,42.27,7.4048,925650.77,4125624.489,5.2143,177520.5464,内蒙,铅锌,主板,8061386.2551,N
000426.SZ,兴业银锡,20260109,40.57,42.41,40.42,42.27,40.92,3.2991,710928.63,2961081.245,4.0048,177520.5464,内蒙,铅锌,主板,7505612.2688,N
000426.SZ,兴业银锡,20260108,41.94,43.01,40.55,40.92,42.14,-2.8951,776473.77,3238880.064,4.374,177520.5464,内蒙,铅锌,主板,7265901.444,N
000426.SZ,兴业银锡,20260107,41.0,43.95,40.75,42.14,40.29,4.5917,987031.8,4193815.065,5.5601,177520.5464,内蒙,铅锌,主板,7482529.0041,N
000426.SZ,兴业银锡,20260106,39.9,40.91,38.9,40.29,39.16,2.8856,958431.25,3821112.492,5.399,177520.5464,内蒙,铅锌,主板,7154036.3924,N
000426.SZ,兴业银锡,20260105,36.72,39.16,36.43,39.16,35.6,10.0,1077976.39,4089780.791,6.0724,177520.5464,内蒙,铅锌,主板,6953389.5539,U
000426.SZ,兴业银锡,20251231,36.78,37.67,35.4,35.6,36.7,-2.9973,749577.51,2722711.864,4.2225,177520.5464,内蒙,铅锌,主板,6321263.2308,N
000426.SZ,兴业银锡,20251230,34.72,37.2,34.42,36.7,36.79,-0.2446,815259.45,2930079.945,4.5925,177520.5464,内蒙,铅锌,主板,6516583.1621,N
000426.SZ,兴业银锡,20251229,36.75,38.91,35.76,36.79,35.76,2.8803,1138667.79,4250374.835,6.4143,177520.5464,内蒙,铅锌,主板,6532563.8838,N
000426.SZ,兴业银锡,20251226,35.93,36.2,35.21,35.76,34.97,2.2591,601009.04,2152576.739,3.3856,177520.5464,内蒙,铅锌,主板,6349673.4027,N
000426.SZ,兴业银锡,20251225,35.17,35.3,34.47,34.97,36.1,-3.1302,563399.97,1960121.165,3.1737,177520.5464,内蒙,铅锌,主板,6209398.1793,N
000426.SZ,兴业银锡,20251224,36.27,37.55,35.89,36.1,35.27,2.3533,718227.59,2618187.813,4.0459,177520.5464,内蒙,铅锌,主板,6410045.0178,N
000426.SZ,兴业银锡,20251223,36.38,36.56,35.0,35.27,36.14,-2.4073,630005.84,2242795.666,3.5489,177520.5464,内蒙,铅锌,主板,6262667.2515,N
000426.SZ,兴业银锡,20251222,36.0,36.87,35.8,36.14,35.33,2.2927,666203.11,2416657.682,3.7528,177520.5464,内蒙,铅锌,主板,6417147.5607,N
000426.SZ,兴业银锡,20251219,34.17,35.5,33.63,35.33,34.78,1.5814,504476.0,1752676.869,2.8418,177520.5464,内蒙,铅锌,主板,6273321.0659,N
000426.SZ,兴业银锡,20251218,35.01,35.65,34.63,34.78,34.95,-0.4864,420607.78,1478081.764,2.3693,177520.5464,内蒙,铅锌,主板,6175661.1002,N
000426.SZ,兴业银锡,20251217,33.33,35.37,33.08,34.95,32.83,6.4575,644107.22,2217325.208,3.6284,177520.5464,内蒙,铅锌,主板,6205846.9078,N
000426.SZ,兴业银锡,20251216,34.47,34.67,32.33,32.83,34.69,-5.3618,575466.43,1908846.607,3.2417,177520.5464,内蒙,铅锌,主板,5829412.1311,N
000426.SZ,兴业银锡,20251215,34.13,35.2,33.86,34.69,34.9,-0.6017,430171.16,1490118.963,2.4232,177520.5464,内蒙,铅锌,主板,6159680.3786,N
000426.SZ,兴业银锡,20251212,34.79,35.11,34.2,34.9,33.8,3.2544,585696.69,2033437.443,3.2993,177520.5464,内蒙,铅锌,主板,6196968.7291,N
000426.SZ,兴业银锡,20251211,35.75,35.97,33.79,33.8,35.27,-4.1678,665464.01,2317731.147,3.7487,177520.5464,内蒙,铅锌,主板,6001648.7978,N
000426.SZ,兴业银锡,20251210,35.34,35.44,34.38,35.27,33.9,4.0413,738879.06,2590878.965,4.1622,177520.5464,内蒙,铅锌,主板,6262667.2515,N
