ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002977.SZ,天箭科技,20251215,41.64,43.0,39.88,42.32,41.95,0.882,114363.65,476934.687,17.1665,6662.017,四川,通信设备,主板,508347.84,N
002977.SZ,天箭科技,20251212,40.66,43.69,40.58,41.95,40.88,2.6174,117083.03,495294.776,17.5747,6662.017,四川,通信设备,主板,503903.4,N
002977.SZ,天箭科技,20251211,42.13,42.66,40.67,40.88,43.04,-5.0186,102015.37,422518.824,15.313,6662.017,四川,通信设备,主板,491050.56,N
002977.SZ,天箭科技,20251210,41.55,43.98,41.08,43.04,41.8,2.9665,150380.0,641116.619,22.5727,6662.017,四川,通信设备,主板,516996.48,N
002977.SZ,天箭科技,20251209,43.97,44.1,41.49,41.8,44.41,-5.8771,193518.32,820938.591,29.048,6662.017,四川,通信设备,主板,502101.6,N
002977.SZ,天箭科技,20251208,43.4,44.41,42.0,44.41,40.37,10.0074,197713.58,864958.071,29.6777,6662.017,四川,通信设备,主板,533452.92,U
002977.SZ,天箭科技,20251205,36.5,40.37,36.5,40.37,36.7,10.0,76361.58,303309.971,11.4622,6662.017,四川,通信设备,主板,484924.44,U
002977.SZ,天箭科技,20251204,36.59,37.5,36.25,36.7,37.37,-1.7929,48985.94,180363.867,7.353,6662.017,四川,通信设备,主板,440840.4,N
002977.SZ,天箭科技,20251203,38.01,39.12,36.66,37.37,38.39,-2.6569,79528.34,299868.08,11.9376,6662.017,四川,通信设备,主板,448888.44,N
002977.SZ,天箭科技,20251202,38.4,38.85,37.5,38.39,39.31,-2.3404,73838.32,281546.867,11.0835,6662.017,四川,通信设备,主板,461140.68,N
002977.SZ,天箭科技,20251201,37.7,39.45,37.7,39.31,37.93,3.6383,114825.92,446961.111,17.2359,6662.017,四川,通信设备,主板,472191.72,N
002977.SZ,天箭科技,20251128,37.25,39.17,36.5,37.93,38.48,-1.4293,100401.26,377934.931,15.0707,6662.017,四川,通信设备,主板,455615.16,N
002977.SZ,天箭科技,20251127,37.0,40.0,35.5,38.48,37.93,1.45,133545.36,501505.208,20.0458,6662.017,四川,通信设备,主板,462221.76,N
002977.SZ,天箭科技,20251126,38.59,38.95,37.16,37.93,38.96,-2.6437,108658.25,412569.457,16.3101,6662.017,四川,通信设备,主板,455615.16,N
002977.SZ,天箭科技,20251125,39.87,42.1,38.48,38.96,38.28,1.7764,187235.61,745066.764,28.1049,6662.017,四川,通信设备,主板,467987.52,N
002977.SZ,天箭科技,20251124,35.05,38.28,35.05,38.28,34.8,10.0,88775.75,330266.095,13.3257,6662.017,四川,通信设备,主板,459819.36,U
002977.SZ,天箭科技,20251121,34.47,35.83,34.25,34.8,34.45,1.016,61180.33,214161.746,9.1835,6662.017,四川,通信设备,主板,418017.6,N
002977.SZ,天箭科技,20251120,33.86,34.6,33.57,34.45,33.86,1.7425,37604.44,129093.059,5.6446,6662.017,四川,通信设备,主板,413813.4,N
002977.SZ,天箭科技,20251119,33.47,34.11,33.2,33.86,33.46,1.1955,28594.41,96553.586,4.2922,6662.017,四川,通信设备,主板,406726.32,N
002977.SZ,天箭科技,20251118,34.11,34.11,33.26,33.46,34.11,-1.9056,20009.84,67031.009,3.0036,6662.017,四川,通信设备,主板,401921.52,N
002977.SZ,天箭科技,20251117,33.5,34.8,33.5,34.11,32.91,3.6463,39301.04,134465.357,5.8993,6662.017,四川,通信设备,主板,409729.32,N
002977.SZ,天箭科技,20251114,32.88,33.3,32.8,32.91,33.06,-0.4537,11192.0,37050.45,1.68,6662.017,四川,通信设备,主板,395314.92,N
002977.SZ,天箭科技,20251113,32.96,33.33,32.92,33.06,33.07,-0.0302,9619.16,31865.614,1.4439,6662.017,四川,通信设备,主板,397116.72,N
002977.SZ,天箭科技,20251112,33.48,33.74,32.67,33.07,33.47,-1.1951,13577.68,44712.574,2.0381,6662.017,四川,通信设备,主板,397236.84,N
002977.SZ,天箭科技,20251111,33.87,34.0,33.42,33.47,33.87,-1.181,10664.12,35874.257,1.6007,6662.017,四川,通信设备,主板,402041.64,N
002977.SZ,天箭科技,20251110,33.69,34.04,33.6,33.87,33.6,0.8036,10936.52,37021.375,1.6416,6662.017,四川,通信设备,主板,406846.44,N
002977.SZ,天箭科技,20251107,33.77,33.77,33.37,33.6,33.79,-0.5623,10234.56,34319.338,1.5363,6662.017,四川,通信设备,主板,403603.2,N
002977.SZ,天箭科技,20251106,34.06,34.1,33.6,33.79,33.94,-0.442,12363.96,41804.942,1.8559,6662.017,四川,通信设备,主板,405885.48,N
002977.SZ,天箭科技,20251105,33.72,34.1,33.53,33.94,33.84,0.2955,9533.0,32327.221,1.4309,6662.017,四川,通信设备,主板,407687.28,N
002977.SZ,天箭科技,20251104,34.34,34.46,33.6,33.84,34.3,-1.3411,13449.4,45559.646,2.0188,6662.017,四川,通信设备,主板,406486.08,N
002977.SZ,天箭科技,20251103,33.6,34.47,33.59,34.3,33.6,2.0833,21725.88,74172.88,3.2612,6662.017,四川,通信设备,主板,412011.6,N
002977.SZ,天箭科技,20251031,33.5,33.72,33.27,33.6,33.57,0.0894,11203.04,37553.11,1.6816,6662.017,四川,通信设备,主板,403603.2,N
002977.SZ,天箭科技,20251030,33.92,34.15,33.53,33.57,33.91,-1.0027,14609.92,49407.2,2.193,6662.017,四川,通信设备,主板,403242.84,N
002977.SZ,天箭科技,20251029,34.29,34.29,33.71,33.91,34.23,-0.9349,13977.2,47358.381,2.098,6662.017,四川,通信设备,主板,407326.92,N
002977.SZ,天箭科技,20251028,34.02,34.42,33.78,34.23,34.02,0.6173,14713.16,50299.336,2.2085,6662.017,四川,通信设备,主板,411170.76,N
002977.SZ,天箭科技,20251027,33.98,34.2,33.57,34.02,34.0,0.0588,16688.64,56618.12,2.505,6662.017,四川,通信设备,主板,408648.24,N
002977.SZ,天箭科技,20251024,32.8,34.49,32.8,34.0,33.53,1.4017,25721.52,87380.458,3.8609,6662.017,四川,通信设备,主板,408408.0,N
002977.SZ,天箭科技,20251023,33.4,33.55,32.8,33.53,33.43,0.2991,12931.48,42783.263,1.9411,6662.017,四川,通信设备,主板,402762.36,N
002977.SZ,天箭科技,20251022,33.98,34.0,33.36,33.43,34.0,-1.6765,12851.52,43192.069,1.9291,6662.017,四川,通信设备,主板,401561.16,N
002977.SZ,天箭科技,20251021,34.09,34.51,33.81,34.0,34.17,-0.4975,15898.24,54103.231,2.3864,6662.017,四川,通信设备,主板,408408.0,N
002977.SZ,天箭科技,20251020,33.78,34.56,33.78,34.17,33.6,1.6964,13061.08,44623.024,1.9605,6662.017,四川,通信设备,主板,410450.04,N
002977.SZ,天箭科技,20251017,34.31,34.83,33.58,33.6,34.6,-2.8902,16482.4,56225.521,2.4741,6662.017,四川,通信设备,主板,403603.2,N
002977.SZ,天箭科技,20251016,34.97,35.27,34.29,34.6,34.84,-0.6889,19314.08,67082.192,2.8991,6662.017,四川,通信设备,主板,415615.2,N
002977.SZ,天箭科技,20251015,34.94,35.1,34.14,34.84,34.94,-0.2862,18152.4,62993.696,2.7248,6662.017,四川,通信设备,主板,418498.08,N
002977.SZ,天箭科技,20251014,35.84,35.89,34.81,34.94,35.84,-2.5112,31118.8,109872.025,4.6711,6662.017,四川,通信设备,主板,419699.28,N
002977.SZ,天箭科技,20251013,34.4,36.36,33.6,35.84,35.03,2.3123,41142.32,145828.923,6.1757,6662.017,四川,通信设备,主板,430510.08,N
002977.SZ,天箭科技,20251010,35.18,35.5,34.91,35.03,35.24,-0.5959,23295.04,81986.435,3.4967,6662.017,四川,通信设备,主板,420780.36,N
002977.SZ,天箭科技,20251009,35.0,35.5,34.12,35.24,34.7,1.5562,34018.36,118598.333,5.1063,6662.017,四川,通信设备,主板,423302.88,N
002977.SZ,天箭科技,20250930,33.83,34.89,33.83,34.7,33.87,2.4505,31222.84,107747.107,4.6867,6662.017,四川,通信设备,主板,416816.4,N
002977.SZ,天箭科技,20250929,34.11,34.22,33.35,33.87,33.97,-0.2944,13459.4,45482.387,2.0203,6662.017,四川,通信设备,主板,406846.44,N
002977.SZ,天箭科技,20250926,33.91,34.4,33.53,33.97,33.89,0.2361,22375.4,76346.794,3.3587,6662.017,四川,通信设备,主板,408047.64,N
002977.SZ,天箭科技,20250925,34.17,34.2,33.79,33.89,34.18,-0.8484,13901.09,47245.994,2.0866,6662.017,四川,通信设备,主板,407086.68,N
002977.SZ,天箭科技,20250924,33.43,34.25,33.12,34.18,33.62,1.6657,19009.4,64475.792,2.8534,6662.017,四川,通信设备,主板,410570.16,N
002977.SZ,天箭科技,20250923,34.18,34.42,32.61,33.62,34.17,-1.6096,25845.68,86161.46,3.8796,6662.017,四川,通信设备,主板,403843.44,N
002977.SZ,天箭科技,20250922,33.87,34.23,33.66,34.17,33.87,0.8857,15496.92,52626.436,2.3262,6662.017,四川,通信设备,主板,410450.04,N
002977.SZ,天箭科技,20250919,33.79,34.39,33.61,33.87,33.8,0.2071,19745.24,67170.784,2.9639,6662.017,四川,通信设备,主板,406846.44,N
002977.SZ,天箭科技,20250918,34.41,34.57,33.5,33.8,34.34,-1.5725,29970.96,102258.422,4.4988,6662.017,四川,通信设备,主板,406005.6,N
002977.SZ,天箭科技,20250917,34.26,34.84,34.02,34.34,34.2,0.4094,20071.6,69009.599,3.0128,6662.017,四川,通信设备,主板,412492.08,N
002977.SZ,天箭科技,20250916,33.96,34.26,33.81,34.2,33.96,0.7067,18328.45,62534.602,2.7512,6662.017,四川,通信设备,主板,410810.4,N
002977.SZ,天箭科技,20250915,34.18,34.24,33.82,33.96,34.18,-0.6437,16243.28,55253.822,2.4382,6662.017,四川,通信设备,主板,407927.52,N
002977.SZ,天箭科技,20250912,34.19,34.47,34.07,34.18,34.18,0.0,22408.68,76809.44,3.3636,6662.017,四川,通信设备,主板,410570.16,N
002977.SZ,天箭科技,20250911,33.74,34.24,33.62,34.18,33.93,0.7368,20875.08,71076.389,3.1334,6662.017,四川,通信设备,主板,410570.16,N
002977.SZ,天箭科技,20250910,33.85,34.42,33.85,33.93,33.84,0.266,20803.68,70915.288,3.1227,6662.017,四川,通信设备,主板,407567.16,N
002977.SZ,天箭科技,20250909,34.79,34.81,33.7,33.84,34.69,-2.4503,20327.28,69381.312,3.0512,6662.017,四川,通信设备,主板,406486.08,N
002977.SZ,天箭科技,20250908,34.55,34.84,34.2,34.69,34.33,1.0486,24079.68,83115.982,3.6145,6662.017,四川,通信设备,主板,416696.28,N
002977.SZ,天箭科技,20250905,33.95,34.42,33.51,34.33,33.95,1.1193,25959.36,88656.271,3.8966,6662.017,四川,通信设备,主板,412371.96,N
002977.SZ,天箭科技,20250904,35.29,35.51,33.33,33.95,35.28,-3.7698,41474.6,143317.675,6.2255,6662.017,四川,通信设备,主板,407807.4,N
002977.SZ,天箭科技,20250903,37.85,38.09,35.14,35.28,37.85,-6.79,50641.88,184092.943,7.6016,6662.017,四川,通信设备,主板,423783.36,N
002977.SZ,天箭科技,20250902,38.84,39.02,37.11,37.85,38.99,-2.9238,46633.83,175962.305,7.0,6662.017,四川,通信设备,主板,454654.2,N
002977.SZ,天箭科技,20250901,39.48,39.72,38.91,38.99,39.48,-1.2411,29229.96,114274.729,4.3876,6662.017,四川,通信设备,主板,468347.88,N
002977.SZ,天箭科技,20250829,39.65,40.0,39.06,39.48,39.93,-1.127,30492.2,120196.082,4.577,6662.017,四川,通信设备,主板,474233.76,N
002977.SZ,天箭科技,20250828,39.3,40.45,38.19,39.93,39.33,1.5256,49906.95,196345.954,7.4913,6662.017,四川,通信设备,主板,479639.16,N
002977.SZ,天箭科技,20250827,40.67,40.67,39.0,39.33,40.67,-3.2948,55147.68,220761.683,8.2779,6662.017,四川,通信设备,主板,472431.96,N
002977.SZ,天箭科技,20250826,40.66,41.07,40.0,40.67,41.12,-1.0944,48089.15,195284.551,7.2184,6662.017,四川,通信设备,主板,488528.04,N
002977.SZ,天箭科技,20250825,41.22,41.39,40.5,41.12,41.13,-0.0243,65747.08,268967.98,9.8689,6662.017,四川,通信设备,主板,493933.44,N
002977.SZ,天箭科技,20250822,40.92,41.3,40.0,41.13,40.79,0.8335,58448.28,237597.509,8.7734,6662.017,四川,通信设备,主板,494053.56,N
002977.SZ,天箭科技,20250821,41.3,41.49,40.42,40.79,40.81,-0.049,76083.41,311436.98,11.4205,6662.017,四川,通信设备,主板,489969.48,N
002977.SZ,天箭科技,20250820,39.99,40.83,39.6,40.81,39.8,2.5377,85038.08,343303.002,12.7646,6662.017,四川,通信设备,主板,490209.72,N
002977.SZ,天箭科技,20250819,40.17,40.48,39.5,39.8,40.2,-0.995,41063.76,163747.844,6.1639,6662.017,四川,通信设备,主板,478077.6,N
002977.SZ,天箭科技,20250818,39.97,41.66,39.86,40.2,39.75,1.1321,59828.56,240686.388,8.9805,6662.017,四川,通信设备,主板,482882.4,N
002977.SZ,天箭科技,20250815,38.89,39.97,38.78,39.75,39.1,1.6624,53985.35,212763.464,8.1035,6662.017,四川,通信设备,主板,477477.0,N
002977.SZ,天箭科技,20250814,40.45,40.73,38.88,39.1,40.45,-3.3375,65107.68,257018.498,9.773,6662.017,四川,通信设备,主板,469669.2,N
002977.SZ,天箭科技,20250813,40.2,40.98,39.92,40.45,40.19,0.6469,63315.16,256812.105,9.5039,6662.017,四川,通信设备,主板,485885.4,N
