ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003010.SZ,若羽臣,20260205,34.79,35.5,34.11,34.84,35.3,-1.3031,67569.64,236481.669,2.9879,22614.2182,广东,互联网,主板,1083731.2144,N
003010.SZ,若羽臣,20260204,36.97,36.99,34.38,35.3,37.22,-5.1585,138590.16,487989.323,6.1285,22614.2182,广东,互联网,主板,1098039.9503,N
003010.SZ,若羽臣,20260203,37.2,38.32,35.86,37.22,37.14,0.2154,90892.88,333107.214,4.0193,22614.2182,广东,互联网,主板,1157763.3697,N
003010.SZ,若羽臣,20260202,37.76,39.05,37.1,37.14,37.8,-1.746,79052.73,300970.086,3.4957,22614.2182,广东,互联网,主板,1155274.8939,N
003010.SZ,若羽臣,20260130,38.35,39.0,37.25,37.8,38.61,-2.0979,71961.92,272868.296,3.1822,22614.2182,广东,互联网,主板,1175804.8193,N
003010.SZ,若羽臣,20260129,38.22,39.47,37.22,38.61,38.26,0.9148,114271.44,442871.958,5.0531,22614.2182,广东,互联网,主板,1201000.6368,N
003010.SZ,若羽臣,20260128,38.4,40.2,37.9,38.26,38.25,0.0261,113227.52,440356.165,5.0069,22614.2182,广东,互联网,主板,1190113.5552,N
003010.SZ,若羽臣,20260127,37.37,38.55,37.06,38.25,37.59,1.7558,77486.61,293813.779,3.4265,22614.2182,广东,互联网,主板,1189802.4957,N
003010.SZ,若羽臣,20260126,37.88,37.98,36.88,37.59,37.87,-0.7394,54281.64,203340.882,2.4003,22614.2182,广东,互联网,主板,1169272.5703,N
003010.SZ,若羽臣,20260123,37.45,38.62,36.6,37.87,37.52,0.9328,78510.9,295065.865,3.4717,22614.2182,广东,互联网,主板,1177982.2356,N
003010.SZ,若羽臣,20260122,38.04,38.2,37.35,37.52,38.23,-1.8572,43660.12,163936.841,1.9306,22614.2182,广东,互联网,主板,1167095.154,N
