ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300813.SZ,泰林生物,20260206,24.5,25.65,24.45,25.28,24.69,2.3896,28313.94,71330.636,3.723,7605.1073,浙江,医疗保健,创业板,306391.6256,N
300813.SZ,泰林生物,20260205,24.6,24.82,24.45,24.69,24.64,0.2029,12924.23,31887.51,1.6994,7605.1073,浙江,医疗保健,创业板,299240.8717,N
300813.SZ,泰林生物,20260204,24.52,24.91,24.31,24.64,24.52,0.4894,15810.97,38955.072,2.079,7605.1073,浙江,医疗保健,创业板,298634.8756,N
300813.SZ,泰林生物,20260203,24.4,24.58,24.13,24.52,24.25,1.1134,14570.46,35553.632,1.9159,7605.1073,浙江,医疗保健,创业板,297180.485,N
300813.SZ,泰林生物,20260202,24.58,24.78,24.21,24.25,24.63,-1.5428,17918.67,43854.137,2.3561,7605.1073,浙江,医疗保健,创业板,293908.1061,N
300813.SZ,泰林生物,20260130,24.34,24.67,24.0,24.63,24.52,0.4486,23854.8,58074.286,3.1367,7605.1073,浙江,医疗保健,创业板,298513.6764,N
300813.SZ,泰林生物,20260129,25.21,25.62,24.42,24.52,25.35,-3.2742,38718.21,96238.351,5.0911,7605.1073,浙江,医疗保健,创业板,297180.485,N
300813.SZ,泰林生物,20260128,26.6,26.6,25.25,25.35,26.85,-5.5866,43980.46,113027.294,5.783,7605.1073,浙江,医疗保健,创业板,307240.0202,N
300813.SZ,泰林生物,20260127,27.51,27.57,25.04,26.85,27.33,-1.7563,76170.08,199097.885,10.0156,7605.1073,浙江,医疗保健,创业板,325419.903,N
300813.SZ,泰林生物,20260126,26.8,27.79,26.15,27.33,26.39,3.562,73196.68,198286.905,9.6247,7605.1073,浙江,医疗保健,创业板,331237.4655,N
300813.SZ,泰林生物,20260123,26.06,26.49,25.97,26.39,26.06,1.2663,28849.48,75796.049,3.7934,7605.1073,浙江,医疗保健,创业板,319844.7389,N
300813.SZ,泰林生物,20260122,25.73,26.3,25.5,26.06,25.76,1.1646,24502.27,63327.083,3.2218,7605.1073,浙江,医疗保健,创业板,315845.1647,N
300813.SZ,泰林生物,20260121,25.41,25.88,25.22,25.76,25.51,0.98,19221.2,49367.899,2.5274,7605.1073,浙江,医疗保健,创业板,312209.1881,N
300813.SZ,泰林生物,20260120,26.12,26.13,25.27,25.51,25.92,-1.5818,24177.27,62058.202,3.1791,7605.1073,浙江,医疗保健,创业板,309179.2077,N
300813.SZ,泰林生物,20260119,25.8,26.19,25.68,25.92,25.91,0.0386,22565.53,58553.229,2.9672,7605.1073,浙江,医疗保健,创业板,314148.3756,N
300813.SZ,泰林生物,20260116,26.12,26.28,25.64,25.91,26.12,-0.804,26766.33,69260.368,3.5195,7605.1073,浙江,医疗保健,创业板,314027.1764,N
300813.SZ,泰林生物,20260115,27.2,27.2,25.86,26.12,27.0,-3.2593,45307.56,119017.964,5.9575,7605.1073,浙江,医疗保健,创业板,316572.36,N
300813.SZ,泰林生物,20260114,26.91,27.8,26.36,27.0,26.89,0.4091,68634.56,185653.495,9.0248,7605.1073,浙江,医疗保健,创业板,327237.8913,N
300813.SZ,泰林生物,20260113,26.58,27.7,25.98,26.89,26.56,1.2425,66380.67,178610.815,8.7284,7605.1073,浙江,医疗保健,创业板,325904.6999,N
300813.SZ,泰林生物,20260112,26.18,26.56,25.76,26.56,26.2,1.374,39211.62,102816.353,5.156,7605.1073,浙江,医疗保健,创业板,321905.1257,N
300813.SZ,泰林生物,20260109,25.84,26.34,25.46,26.2,25.84,1.3932,39367.73,101939.442,5.1765,7605.1073,浙江,医疗保健,创业板,317541.9538,N
300813.SZ,泰林生物,20260108,25.44,25.95,25.39,25.84,25.57,1.0559,29680.03,76501.751,3.9026,7605.1073,浙江,医疗保健,创业板,313178.7819,N
300813.SZ,泰林生物,20260107,25.46,25.95,25.21,25.57,25.47,0.3926,34724.39,88715.654,4.5659,7605.1073,浙江,医疗保健,创业板,309906.403,N
300813.SZ,泰林生物,20260106,26.11,26.27,25.21,25.47,26.1,-2.4138,41368.99,105537.035,5.4396,7605.1073,浙江,医疗保健,创业板,308694.4108,N
300813.SZ,泰林生物,20260105,24.68,26.6,24.68,26.1,24.57,6.2271,47280.1,123139.633,6.2169,7605.1073,浙江,医疗保健,创业板,316329.9616,N
300813.SZ,泰林生物,20251231,24.72,24.85,24.21,24.57,24.62,-0.2031,19517.22,47786.255,2.5663,7605.1073,浙江,医疗保健,创业板,297786.4811,N
300813.SZ,泰林生物,20251230,24.38,25.5,24.33,24.62,24.58,0.1627,26326.09,65417.855,3.4616,7605.1073,浙江,医疗保健,创业板,298392.4772,N
300813.SZ,泰林生物,20251229,24.64,24.91,24.33,24.58,24.71,-0.5261,18661.31,45892.059,2.4538,7605.1073,浙江,医疗保健,创业板,297907.6803,N
300813.SZ,泰林生物,20251226,25.38,25.38,24.45,24.71,25.27,-2.2161,19906.57,49377.45,2.6175,7605.1073,浙江,医疗保健,创业板,299483.2701,N
300813.SZ,泰林生物,20251225,25.07,25.37,24.69,25.27,24.86,1.6492,15681.14,39245.622,2.0619,7605.1073,浙江,医疗保健,创业板,306270.4264,N
300813.SZ,泰林生物,20251224,24.48,24.95,24.47,24.86,24.61,1.0158,13181.85,32595.802,1.7333,7605.1073,浙江,医疗保健,创业板,301301.2584,N
300813.SZ,泰林生物,20251223,24.62,24.86,24.3,24.61,24.67,-0.2432,15294.19,37493.809,2.011,7605.1073,浙江,医疗保健,创业板,298271.278,N
300813.SZ,泰林生物,20251222,24.97,25.46,24.51,24.67,24.9,-0.9237,16382.78,40807.749,2.1542,7605.1073,浙江,医疗保健,创业板,298998.4733,N
