ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002132.SZ,恒星科技,20260209,3.88,3.93,3.85,3.87,3.83,1.0444,306940.28,119393.332,2.1932,139948.2156,河南,钢加工,主板,542397.7981,N
002132.SZ,恒星科技,20260206,3.79,3.88,3.76,3.83,3.83,0.0,259802.5,99655.717,1.8564,139948.2156,河南,钢加工,主板,536791.6193,N
002132.SZ,恒星科技,20260205,3.89,3.92,3.83,3.83,3.92,-2.2959,307202.85,118769.432,2.1951,139948.2156,河南,钢加工,主板,536791.6193,N
002132.SZ,恒星科技,20260204,3.87,3.93,3.85,3.92,3.84,2.0833,396467.27,154413.459,2.833,139948.2156,河南,钢加工,主板,549405.5216,N
002132.SZ,恒星科技,20260203,3.8,3.86,3.75,3.84,3.74,2.6738,352360.23,134261.018,2.5178,139948.2156,河南,钢加工,主板,538193.164,N
002132.SZ,恒星科技,20260202,3.9,3.92,3.73,3.74,3.95,-5.3165,631386.19,241108.333,4.5116,139948.2156,河南,钢加工,主板,524177.7171,N
002132.SZ,恒星科技,20260130,3.97,4.07,3.86,3.95,4.09,-3.423,861882.34,340867.544,6.1586,139948.2156,河南,钢加工,主板,553610.1557,N
002132.SZ,恒星科技,20260129,4.23,4.33,4.07,4.09,4.2,-2.619,821545.46,341843.469,5.8704,139948.2156,河南,钢加工,主板,573231.7815,N
002132.SZ,恒星科技,20260128,4.07,4.24,4.06,4.2,4.05,3.7037,838748.5,349412.152,5.9933,139948.2156,河南,钢加工,主板,588648.7732,N
002132.SZ,恒星科技,20260127,4.04,4.1,3.98,4.05,4.08,-0.7353,483337.5,195032.232,3.4537,139948.2156,河南,钢加工,主板,567625.6027,N
002132.SZ,恒星科技,20260126,4.05,4.1,4.01,4.08,4.05,0.7407,606775.24,246154.836,4.3357,139948.2156,河南,钢加工,主板,571830.2368,N
002132.SZ,恒星科技,20260123,3.92,4.07,3.92,4.05,3.92,3.3163,556821.27,224211.832,3.9788,139948.2156,河南,钢加工,主板,567625.6027,N
002132.SZ,恒星科技,20260122,3.85,3.98,3.83,3.92,3.89,0.7712,444264.87,173081.946,3.1745,139948.2156,河南,钢加工,主板,549405.5216,N
002132.SZ,恒星科技,20260121,3.78,3.93,3.74,3.89,3.77,3.183,531103.36,204404.501,3.795,139948.2156,河南,钢加工,主板,545200.8875,N
002132.SZ,恒星科技,20260120,3.8,3.81,3.72,3.77,3.78,-0.2646,328061.61,122997.345,2.3442,139948.2156,河南,钢加工,主板,528382.3511,N
002132.SZ,恒星科技,20260119,3.65,3.78,3.62,3.78,3.65,3.5616,512227.4,191218.11,3.6601,139948.2156,河南,钢加工,主板,529783.8958,N
002132.SZ,恒星科技,20260116,3.62,3.67,3.61,3.65,3.6,1.3889,277533.37,101001.313,1.9831,139948.2156,河南,钢加工,主板,511563.8148,N
002132.SZ,恒星科技,20260115,3.62,3.65,3.58,3.6,3.64,-1.0989,221787.0,80056.671,1.5848,139948.2156,河南,钢加工,主板,504556.0913,N
002132.SZ,恒星科技,20260114,3.62,3.68,3.57,3.64,3.62,0.5525,377260.0,137142.539,2.6957,139948.2156,河南,钢加工,主板,510162.2701,N
