ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600884.SH,杉杉股份,20260115,13.3,13.65,13.25,13.65,13.33,2.4006,821077.18,1113621.123,4.4743,183510.9746,浙江,电气设备,主板,3070448.558,N
600884.SH,杉杉股份,20260114,13.18,13.62,13.11,13.33,13.22,0.8321,1020940.99,1372628.129,5.5634,183510.9746,浙江,电气设备,主板,2998467.3464,N
600884.SH,杉杉股份,20260113,13.34,13.44,13.02,13.22,13.33,-0.8252,816285.01,1077934.624,4.4482,183510.9746,浙江,电气设备,主板,2973723.8049,N
600884.SH,杉杉股份,20260112,13.82,13.85,13.25,13.33,13.86,-3.824,1384066.92,1854945.024,7.5421,183510.9746,浙江,电气设备,主板,2998467.3464,N
600884.SH,杉杉股份,20260109,14.15,14.15,13.69,13.86,14.0,-1.0,842819.57,1170011.643,4.5927,183510.9746,浙江,电气设备,主板,3117686.2281,N
600884.SH,杉杉股份,20260108,13.28,14.09,13.25,14.0,13.39,4.5556,1293510.62,1776883.846,7.0487,183510.9746,浙江,电气设备,主板,3149178.0082,N
600884.SH,杉杉股份,20260107,13.53,13.72,13.25,13.39,13.55,-1.1808,665061.74,895961.45,3.6241,183510.9746,浙江,电气设备,主板,3011963.8236,N
600884.SH,杉杉股份,20260106,13.47,13.69,13.42,13.55,13.45,0.7435,641420.69,869637.692,3.4953,183510.9746,浙江,电气设备,主板,3047954.4294,N
600884.SH,杉杉股份,20260105,13.5,13.52,13.24,13.45,13.51,-0.4441,563410.79,754720.94,3.0702,183510.9746,浙江,电气设备,主板,3025460.3007,N
600884.SH,杉杉股份,20251231,13.64,13.72,13.43,13.51,13.62,-0.8076,432763.32,585862.936,2.3582,183510.9746,浙江,电气设备,主板,3038956.7779,N
600884.SH,杉杉股份,20251230,13.42,13.75,13.2,13.62,13.47,1.1136,554494.92,748863.477,3.0216,183510.9746,浙江,电气设备,主板,3063700.3194,N
600884.SH,杉杉股份,20251229,13.75,13.75,13.4,13.47,13.75,-2.0364,550059.6,744038.187,2.9974,183510.9746,浙江,电气设备,主板,3029959.1265,N
600884.SH,杉杉股份,20251226,13.55,13.88,13.46,13.75,13.57,1.3265,717605.21,983822.758,3.9104,183510.9746,浙江,电气设备,主板,3092942.6866,N
600884.SH,杉杉股份,20251225,13.65,13.68,13.4,13.57,13.7,-0.9489,463238.09,626710.129,2.5243,183510.9746,浙江,电气设备,主板,3052453.2551,N
600884.SH,杉杉股份,20251224,13.64,13.76,13.51,13.7,13.62,0.5874,416585.29,567675.851,2.2701,183510.9746,浙江,电气设备,主板,3081695.6223,N
600884.SH,杉杉股份,20251223,13.7,13.84,13.46,13.62,13.78,-1.1611,545957.6,743703.463,2.9751,183510.9746,浙江,电气设备,主板,3063700.3194,N
600884.SH,杉杉股份,20251222,14.25,14.29,13.62,13.78,14.05,-1.9217,876120.46,1209378.879,4.7742,183510.9746,浙江,电气设备,主板,3099690.9252,N
600884.SH,杉杉股份,20251219,13.52,14.28,13.51,14.05,13.47,4.3059,1205390.75,1691527.144,6.5685,183510.9746,浙江,电气设备,主板,3160425.0725,N
600884.SH,杉杉股份,20251218,13.2,13.55,13.05,13.47,13.26,1.5837,542020.98,723307.624,2.9536,183510.9746,浙江,电气设备,主板,3029959.1265,N
600884.SH,杉杉股份,20251217,12.96,13.33,12.95,13.26,12.95,2.3938,418432.26,550131.636,2.2801,183510.9746,浙江,电气设备,主板,2982721.4563,N
600884.SH,杉杉股份,20251216,13.4,13.4,12.85,12.95,13.42,-3.5022,517594.71,673431.385,2.8205,183510.9746,浙江,电气设备,主板,2912989.6576,N
600884.SH,杉杉股份,20251215,13.47,13.93,13.35,13.42,13.3,0.9023,731136.13,993369.656,3.9842,183510.9746,浙江,电气设备,主板,3018712.0621,N
600884.SH,杉杉股份,20251212,13.2,13.36,12.88,13.3,13.24,0.4532,515058.28,675341.31,2.8067,183510.9746,浙江,电气设备,主板,2991719.1078,N
600884.SH,杉杉股份,20251211,13.5,13.59,13.22,13.24,13.5,-1.9259,460569.28,615051.554,2.5098,183510.9746,浙江,电气设备,主板,2978222.6306,N
600884.SH,杉杉股份,20251210,13.3,13.54,13.21,13.5,13.34,1.1994,414598.17,556127.578,2.2593,183510.9746,浙江,电气设备,主板,3036707.3651,N
600884.SH,杉杉股份,20251209,13.52,13.52,13.15,13.34,13.35,-0.0749,349630.38,466271.392,1.9052,183510.9746,浙江,电气设备,主板,3000716.7592,N
600884.SH,杉杉股份,20251208,13.58,13.67,13.29,13.35,13.58,-1.6937,563244.72,753431.465,3.0693,183510.9746,浙江,电气设备,主板,3002966.1721,N
600884.SH,杉杉股份,20251205,13.4,13.7,13.04,13.58,13.41,1.2677,641456.19,862084.346,3.4955,183510.9746,浙江,电气设备,主板,3054702.668,N
600884.SH,杉杉股份,20251204,13.38,13.6,13.21,13.41,13.35,0.4494,461561.62,617699.352,2.5152,183510.9746,浙江,电气设备,主板,3016462.6493,N
600884.SH,杉杉股份,20251203,13.24,13.65,13.24,13.35,13.25,0.7547,735440.69,986615.506,4.0076,183510.9746,浙江,电气设备,主板,3002966.1721,N
600884.SH,杉杉股份,20251202,12.89,13.28,12.8,13.25,12.95,2.3166,672649.01,882112.464,3.6654,183510.9746,浙江,电气设备,主板,2980472.0435,N
600884.SH,杉杉股份,20251201,13.09,13.26,12.87,12.95,12.87,0.6216,586779.94,765012.519,3.1975,183510.9746,浙江,电气设备,主板,2912989.6576,N
600884.SH,杉杉股份,20251128,12.62,13.13,12.57,12.87,12.61,2.0619,582714.53,752309.989,3.1754,183510.9746,浙江,电气设备,主板,2894994.3547,N
600884.SH,杉杉股份,20251127,12.24,12.82,12.23,12.61,12.24,3.0229,759870.82,953437.229,4.1407,183510.9746,浙江,电气设备,主板,2836509.6202,N
600884.SH,杉杉股份,20251126,12.61,12.62,12.2,12.24,12.71,-3.6979,614658.46,759536.289,3.4043,180552.9746,浙江,电气设备,主板,2753281.3443,N
600884.SH,杉杉股份,20251125,12.3,12.74,12.2,12.71,12.02,5.7404,805629.13,1007905.268,4.462,180552.9746,浙江,电气设备,主板,2859003.7489,N
600884.SH,杉杉股份,20251124,12.29,12.38,11.76,12.02,12.22,-1.6367,619702.52,742721.6,3.4322,180552.9746,浙江,电气设备,主板,2703794.2613,N
600884.SH,杉杉股份,20251121,12.84,12.95,12.22,12.22,13.12,-6.8598,850293.04,1058112.531,4.7094,180552.9746,浙江,电气设备,主板,2748782.5186,N
600884.SH,杉杉股份,20251120,13.48,13.64,13.08,13.12,13.4,-2.0896,685312.2,915938.913,3.7956,180552.9746,浙江,电气设备,主板,2951229.6763,N
600884.SH,杉杉股份,20251119,13.33,13.82,13.24,13.4,13.45,-0.3717,711021.43,959645.314,3.938,180552.9746,浙江,电气设备,主板,3014213.2364,N
600884.SH,杉杉股份,20251118,13.69,13.96,13.3,13.45,13.66,-1.5373,877707.36,1189713.863,4.8612,180552.9746,浙江,电气设备,主板,3025460.3007,N
600884.SH,杉杉股份,20251117,13.47,13.93,13.46,13.66,13.57,0.6632,670297.8,916194.165,3.7125,180552.9746,浙江,电气设备,主板,3072697.9709,N
600884.SH,杉杉股份,20251114,13.84,13.9,13.44,13.57,14.06,-3.4851,1017589.38,1390835.937,5.636,180552.9746,浙江,电气设备,主板,3052453.2551,N
600884.SH,杉杉股份,20251113,13.69,14.28,13.6,14.06,13.67,2.853,1610415.21,2260285.014,8.9194,180552.9746,浙江,电气设备,主板,3162674.4854,N
600884.SH,杉杉股份,20251112,13.4,13.9,13.01,13.67,13.41,1.9389,1170674.24,1584686.105,6.4838,180552.9746,浙江,电气设备,主板,3074947.3837,N
600884.SH,杉杉股份,20251111,13.19,13.79,13.17,13.41,13.2,1.5909,966421.83,1299164.72,5.3526,180552.9746,浙江,电气设备,主板,3016462.6493,N
600884.SH,杉杉股份,20251110,13.6,13.8,13.14,13.2,13.29,-0.6772,1058959.28,1427346.178,5.8651,180552.9746,浙江,电气设备,主板,2969224.9792,N
600884.SH,杉杉股份,20251107,12.76,13.47,12.53,13.29,12.76,4.1536,1161693.98,1525416.703,6.4341,180552.9746,浙江,电气设备,主板,2989469.6949,N
600884.SH,杉杉股份,20251106,12.83,12.91,12.6,12.76,12.8,-0.3125,735290.14,938083.854,4.0724,180552.9746,浙江,电气设备,主板,2870250.8132,N
600884.SH,杉杉股份,20251105,12.1,13.08,12.0,12.8,12.19,5.0041,1265377.56,1596116.719,7.0083,180552.9746,浙江,电气设备,主板,2879248.4646,N
600884.SH,杉杉股份,20251104,13.02,13.1,12.13,12.19,13.23,-7.8609,1654024.79,2063250.091,9.1609,180552.9746,浙江,电气设备,主板,2742034.28,N
600884.SH,杉杉股份,20251103,13.52,13.6,13.03,13.23,13.75,-3.7818,991146.37,1308480.124,5.4895,180552.9746,浙江,电气设备,主板,2975973.2177,N
600884.SH,杉杉股份,20251031,13.9,14.49,13.74,13.75,13.79,-0.2901,1659385.15,2343778.489,9.1906,180552.9746,浙江,电气设备,主板,3092942.6866,N
600884.SH,杉杉股份,20251030,13.48,14.01,13.42,13.79,13.48,2.2997,1252310.95,1718240.585,7.1266,175723.6492,浙江,电气设备,主板,3101940.3381,N
600884.SH,杉杉股份,20251029,13.15,13.49,13.1,13.48,13.19,2.1986,645915.19,863656.947,3.6757,175723.6492,浙江,电气设备,主板,3032208.5393,N
600884.SH,杉杉股份,20251028,13.25,13.44,12.98,13.19,13.35,-1.1985,612690.22,808404.691,3.4867,175723.6492,浙江,电气设备,主板,2966975.5663,N
600884.SH,杉杉股份,20251027,13.33,13.54,13.1,13.35,13.2,1.1364,729614.86,972422.869,4.1521,175723.6492,浙江,电气设备,主板,3002966.1721,N
600884.SH,杉杉股份,20251024,13.0,13.23,13.0,13.2,13.1,0.7634,567175.9,744019.898,3.2277,175723.6492,浙江,电气设备,主板,2969224.9792,N
600884.SH,杉杉股份,20251023,12.95,13.14,12.72,13.1,12.9,1.5504,628160.6,811847.382,3.5747,175723.6492,浙江,电气设备,主板,2946730.8505,N
600884.SH,杉杉股份,20251022,13.15,13.32,12.87,12.9,13.46,-4.1605,768896.04,1001079.083,4.3756,175723.6492,浙江,电气设备,主板,2901742.5933,N
600884.SH,杉杉股份,20251021,13.02,13.47,13.02,13.46,13.3,1.203,736381.49,980782.257,4.1906,175723.6492,浙江,电气设备,主板,3027709.7136,N
600884.SH,杉杉股份,20251020,12.55,13.5,12.51,13.3,12.4,7.2581,1176273.26,1534284.31,6.6939,175723.6492,浙江,电气设备,主板,2991719.1078,N
600884.SH,杉杉股份,20251017,13.08,13.2,12.38,12.4,13.1,-5.3435,1130900.66,1427797.203,6.4357,175723.6492,浙江,电气设备,主板,2789271.9501,N
600884.SH,杉杉股份,20251016,13.46,13.7,13.07,13.1,13.45,-2.6022,733435.05,979024.659,4.1738,175723.6492,浙江,电气设备,主板,2946730.8505,N
600884.SH,杉杉股份,20251015,13.36,13.57,13.01,13.45,13.42,0.2235,778432.17,1034478.963,4.4299,175723.6492,浙江,电气设备,主板,3025460.3007,N
600884.SH,杉杉股份,20251014,14.39,14.39,13.3,13.42,14.38,-6.6759,1442604.01,1990678.491,8.2095,175723.6492,浙江,电气设备,主板,3018712.0621,N
600884.SH,杉杉股份,20251013,13.04,14.99,13.01,14.38,14.03,2.4947,1318488.31,1862366.487,7.5032,175723.6492,浙江,电气设备,主板,3234655.697,N
600884.SH,杉杉股份,20251010,15.3,15.3,14.01,14.03,15.57,-9.8908,1962977.19,2806541.051,11.1708,175723.6492,浙江,电气设备,主板,3155926.2468,N
600884.SH,杉杉股份,20251009,16.6,16.8,15.1,15.57,15.9,-2.0755,2037406.53,3229038.276,11.5944,175723.6492,浙江,电气设备,主板,3502335.8277,N
600884.SH,杉杉股份,20250930,15.13,16.22,15.13,15.9,15.09,5.3678,1310078.53,2071840.643,7.4553,175723.6492,浙江,电气设备,主板,3576566.4522,N
600884.SH,杉杉股份,20250929,14.9,15.47,14.79,15.09,14.83,1.7532,1227073.11,1858759.863,6.983,175723.6492,浙江,电气设备,主板,3394364.0103,N
600884.SH,杉杉股份,20250926,14.29,14.96,14.29,14.83,14.25,4.0702,1354780.61,1991175.114,7.7097,175723.6492,浙江,电气设备,主板,3335879.2758,N
600884.SH,杉杉股份,20250925,14.14,14.49,14.14,14.25,14.14,0.7779,864146.1,1235239.7,4.9176,175723.6492,浙江,电气设备,主板,3205413.3298,N
600884.SH,杉杉股份,20250924,14.12,14.27,13.7,14.14,14.08,0.4261,878004.75,1230457.105,4.9965,175723.6492,浙江,电气设备,主板,3180669.7883,N
600884.SH,杉杉股份,20250923,14.3,14.55,13.81,14.08,14.28,-1.4006,979667.3,1382735.416,5.575,175723.6492,浙江,电气设备,主板,3167173.3111,N
600884.SH,杉杉股份,20250922,14.13,14.56,14.13,14.28,14.13,1.0616,1001803.18,1437932.183,5.701,175723.6492,浙江,电气设备,主板,3212161.5684,N
600884.SH,杉杉股份,20250919,14.89,14.9,14.13,14.13,15.21,-7.1006,1587529.74,2291797.217,9.0342,175723.6492,浙江,电气设备,主板,3178420.3754,N
600884.SH,杉杉股份,20250918,15.31,15.66,14.89,15.21,15.48,-1.7442,1559481.6,2373128.618,8.8746,175723.6492,浙江,电气设备,主板,3421356.9646,N
600884.SH,杉杉股份,20250917,14.35,15.65,14.18,15.48,14.4,7.5,1708553.54,2553485.713,9.723,175723.6492,浙江,电气设备,主板,3482091.1119,N
600884.SH,杉杉股份,20250916,14.3,14.78,14.29,14.4,14.31,0.6289,1352794.46,1963244.518,7.6984,175723.6492,浙江,电气设备,主板,3239154.5227,N
600884.SH,杉杉股份,20250915,14.78,14.96,14.3,14.31,14.78,-3.18,1982213.19,2887614.57,11.2803,175723.6492,浙江,电气设备,主板,3218909.807,N
600884.SH,杉杉股份,20250912,13.44,14.78,13.35,14.78,13.44,9.9702,2395522.28,3419961.106,13.6323,175723.6492,浙江,电气设备,主板,3324632.2115,Z
600884.SH,杉杉股份,20250911,13.15,13.5,12.91,13.44,13.16,2.1277,966617.54,1280670.382,5.5008,175723.6492,浙江,电气设备,主板,3023210.8879,N
600884.SH,杉杉股份,20250910,13.13,13.33,12.87,13.16,13.22,-0.4539,1290751.18,1689094.624,7.3453,175723.6492,浙江,电气设备,主板,2960227.3277,N
600884.SH,杉杉股份,20250909,12.47,13.9,12.4,13.22,12.68,4.2587,1992705.28,2643586.585,11.34,175723.6492,浙江,电气设备,主板,2973723.8049,N
600884.SH,杉杉股份,20250908,12.39,12.85,12.09,12.68,12.3,3.0894,1713842.29,2140595.765,9.7531,175723.6492,浙江,电气设备,主板,2852255.5103,N
600884.SH,杉杉股份,20250905,11.57,12.3,11.45,12.3,11.48,7.1429,1900957.61,2274759.723,10.8179,175723.6492,浙江,电气设备,主板,2766777.8215,N
600884.SH,杉杉股份,20250904,11.58,12.09,11.28,11.48,11.55,-0.6061,1254269.59,1473803.759,7.1377,175723.6492,浙江,电气设备,主板,2582325.9667,N
600884.SH,杉杉股份,20250903,11.72,11.93,11.47,11.55,11.66,-0.9434,664497.02,775841.345,3.7815,175723.6492,浙江,电气设备,主板,2598071.8568,N
600884.SH,杉杉股份,20250902,11.97,12.12,11.61,11.66,11.97,-2.5898,914241.39,1082505.591,5.2027,175723.6492,浙江,电气设备,主板,2622815.3983,N
600884.SH,杉杉股份,20250901,11.8,12.09,11.65,11.97,11.61,3.1008,1215909.04,1444215.335,6.9194,175723.6492,浙江,电气设备,主板,2692547.197,N
600884.SH,杉杉股份,20250829,11.21,11.77,11.09,11.61,11.22,3.4759,1048575.31,1206541.213,5.9672,175723.6492,浙江,电气设备,主板,2611568.3339,N
600884.SH,杉杉股份,20250828,11.39,11.47,10.85,11.22,11.35,-1.1454,959803.26,1067928.006,5.462,175723.6492,浙江,电气设备,主板,2523841.2323,N
600884.SH,杉杉股份,20250827,11.67,11.73,11.35,11.35,11.68,-2.8253,754270.11,872474.632,4.2924,175723.6492,浙江,电气设备,主板,2553083.5995,N
600884.SH,杉杉股份,20250826,11.58,12.0,11.58,11.68,11.55,1.1255,980303.91,1153502.298,5.5787,175723.6492,浙江,电气设备,主板,2627314.224,N
600884.SH,杉杉股份,20250825,11.77,11.85,11.41,11.55,11.82,-2.2843,1000801.86,1162564.327,5.6953,175723.6492,浙江,电气设备,主板,2598071.8568,N
600884.SH,杉杉股份,20250822,11.71,11.85,11.61,11.82,11.7,1.0256,715063.01,838721.638,4.0692,175723.6492,浙江,电气设备,主板,2658806.0041,N
600884.SH,杉杉股份,20250821,12.09,12.09,11.66,11.7,12.08,-3.1457,952422.15,1126029.583,5.42,175723.6492,浙江,电气设备,主板,2631813.0497,N
600884.SH,杉杉股份,20250820,11.9,12.2,11.71,12.08,11.95,1.0879,811226.9,965896.95,4.6165,175723.6492,浙江,电气设备,主板,2717290.7385,N
600884.SH,杉杉股份,20250819,11.86,12.06,11.36,11.95,11.85,0.8439,1204612.85,1413604.187,6.8552,175723.6492,浙江,电气设备,主板,2688048.3713,N
600884.SH,杉杉股份,20250818,11.8,12.01,11.65,11.85,11.7,1.2821,954872.67,1128700.637,5.4339,175723.6492,浙江,电气设备,主板,2665554.2427,N
600884.SH,杉杉股份,20250815,11.7,11.78,11.56,11.7,11.71,-0.0854,742901.23,866465.648,4.2277,175723.6492,浙江,电气设备,主板,2631813.0497,N
600884.SH,杉杉股份,20250814,11.59,12.05,11.59,11.71,11.64,0.6014,1033324.05,1220568.214,5.8804,175723.6492,浙江,电气设备,主板,2634062.4626,N
600884.SH,杉杉股份,20250813,11.75,11.95,11.59,11.64,11.69,-0.4277,1128532.24,1322758.817,6.4222,175723.6492,浙江,电气设备,主板,2618316.5725,N
600884.SH,杉杉股份,20250812,11.35,11.85,11.18,11.69,11.35,2.9956,1190728.0,1373952.638,6.7761,175723.6492,浙江,电气设备,主板,2629563.6368,N
