ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002200.SZ,*ST交投,20260205,6.77,6.95,6.71,6.88,6.76,1.7751,19456.71,13351.06,0.9941,19572.597,云南,建筑工程,主板,310374.3997,N
002200.SZ,*ST交投,20260204,6.7,6.81,6.65,6.76,6.68,1.1976,19394.91,13086.605,0.9909,19572.597,云南,建筑工程,主板,304960.8928,N
002200.SZ,*ST交投,20260203,6.7,6.75,6.65,6.68,6.66,0.3003,24107.4,16091.001,1.2317,19572.597,云南,建筑工程,主板,301351.8881,N
002200.SZ,*ST交投,20260202,6.66,6.87,6.65,6.66,6.7,-0.597,23248.77,15742.926,1.1878,19572.597,云南,建筑工程,主板,300449.6369,N
002200.SZ,*ST交投,20260130,6.82,6.87,6.68,6.7,6.87,-2.4745,32632.62,22022.842,1.6673,19572.597,云南,建筑工程,主板,302254.1393,N
002200.SZ,*ST交投,20260129,6.88,7.01,6.79,6.87,6.89,-0.2903,40870.37,28196.996,2.0881,19572.597,云南,建筑工程,主板,309923.2741,N
002200.SZ,*ST交投,20260128,6.91,7.02,6.8,6.89,6.91,-0.2894,29744.27,20478.102,1.5197,19572.597,云南,建筑工程,主板,310825.5253,N
002200.SZ,*ST交投,20260127,7.1,7.1,6.8,6.91,7.1,-2.6761,39371.91,27244.594,2.0116,19572.597,云南,建筑工程,主板,311727.7765,N
002200.SZ,*ST交投,20260126,7.35,7.38,7.05,7.1,7.39,-3.9242,62462.39,44656.021,3.1913,19572.597,云南,建筑工程,主板,320299.1625,N
002200.SZ,*ST交投,20260123,7.4,7.43,7.38,7.39,7.39,0.0,25894.0,19151.978,1.323,19572.597,云南,建筑工程,主板,333381.8044,N
002200.SZ,*ST交投,20260122,7.42,7.42,7.38,7.39,7.42,-0.4043,11634.0,8601.402,0.5944,19572.597,云南,建筑工程,主板,333381.8044,N
002200.SZ,*ST交投,20260121,7.39,7.42,7.34,7.42,7.39,0.406,12304.0,9094.693,0.6286,19572.597,云南,建筑工程,主板,334735.1811,N
002200.SZ,*ST交投,20260120,7.41,7.41,7.36,7.39,7.4,-0.1351,5905.8,4360.58,0.3017,19572.597,云南,建筑工程,主板,333381.8044,N
002200.SZ,*ST交投,20260119,7.4,7.41,7.36,7.4,7.41,-0.135,10950.0,8091.752,0.5595,19572.597,云南,建筑工程,主板,333832.9299,N
002200.SZ,*ST交投,20260116,7.38,7.41,7.37,7.41,7.38,0.4065,13793.72,10199.765,0.7047,19572.597,云南,建筑工程,主板,334284.0555,N
002200.SZ,*ST交投,20260115,7.43,7.47,7.34,7.38,7.47,-1.2048,21571.0,15971.379,1.1021,19572.597,云南,建筑工程,主板,332930.6788,N
002200.SZ,*ST交投,20260114,7.46,7.51,7.41,7.47,7.47,0.0,30606.1,22855.321,1.5637,19572.597,云南,建筑工程,主板,336990.809,N
002200.SZ,*ST交投,20260113,7.5,7.53,7.39,7.47,7.48,-0.1337,24207.0,18064.745,1.2368,19572.597,云南,建筑工程,主板,336990.809,N
002200.SZ,*ST交投,20260112,7.44,7.48,7.44,7.48,7.46,0.2681,19760.0,14739.884,1.0096,19572.597,云南,建筑工程,主板,337441.9346,N
002200.SZ,*ST交投,20260109,7.47,7.5,7.39,7.46,7.46,0.0,24991.0,18576.861,1.2768,19572.597,云南,建筑工程,主板,336539.6834,N
002200.SZ,*ST交投,20260108,7.47,7.5,7.43,7.46,7.46,0.0,9013.0,6723.59,0.4605,19572.597,云南,建筑工程,主板,336539.6834,N
002200.SZ,*ST交投,20260107,7.64,7.64,7.43,7.46,7.57,-1.4531,14238.0,10645.349,0.7274,19572.597,云南,建筑工程,主板,336539.6834,N
002200.SZ,*ST交投,20260106,7.42,7.57,7.41,7.57,7.41,2.1592,13740.02,10323.416,0.702,19572.597,云南,建筑工程,主板,341502.0648,N
002200.SZ,*ST交投,20260105,7.54,7.58,7.35,7.41,7.51,-1.3316,22141.0,16527.027,1.1312,19572.597,云南,建筑工程,主板,334284.0555,N
002200.SZ,*ST交投,20251231,7.59,7.65,7.47,7.51,7.54,-0.3979,10585.0,8023.748,0.5408,19572.597,云南,建筑工程,主板,338795.3113,N
002200.SZ,*ST交投,20251230,7.75,7.75,7.54,7.54,7.71,-2.2049,8711.1,6645.065,0.4451,19572.597,云南,建筑工程,主板,340148.6881,N
002200.SZ,*ST交投,20251229,7.7,7.78,7.58,7.71,7.67,0.5215,16333.92,12573.046,0.8345,19572.597,云南,建筑工程,主板,347817.823,N
002200.SZ,*ST交投,20251226,7.53,7.75,7.47,7.67,7.51,2.1305,14768.0,11234.602,0.7545,19572.597,云南,建筑工程,主板,346013.3206,N
002200.SZ,*ST交投,20251225,7.59,7.59,7.44,7.51,7.59,-1.054,11240.0,8441.684,0.5743,19572.597,云南,建筑工程,主板,338795.3113,N
002200.SZ,*ST交投,20251224,7.35,7.63,7.34,7.59,7.35,3.2653,18993.71,14153.815,0.9704,19572.597,云南,建筑工程,主板,342404.316,N
002200.SZ,*ST交投,20251223,7.54,7.56,7.33,7.35,7.5,-2.0,18871.0,13979.283,0.9642,19572.597,云南,建筑工程,主板,331577.302,N
002200.SZ,*ST交投,20251222,7.51,7.57,7.45,7.5,7.53,-0.3984,17449.0,13083.165,0.8915,19572.597,云南,建筑工程,主板,338344.1858,N
002200.SZ,*ST交投,20251219,7.45,7.56,7.35,7.53,7.43,1.3459,15249.76,11396.874,0.7791,19572.597,云南,建筑工程,主板,339697.5625,N
002200.SZ,*ST交投,20251218,7.57,7.63,7.42,7.43,7.53,-1.328,16716.0,12580.231,0.8541,19572.597,云南,建筑工程,主板,335186.3067,N
002200.SZ,*ST交投,20251217,7.34,7.59,7.31,7.53,7.47,0.8032,27098.5,20206.181,1.3845,19572.597,云南,建筑工程,主板,339697.5625,N
002200.SZ,*ST交投,20251216,7.78,7.78,7.39,7.47,7.65,-2.3529,46026.01,34663.01,2.3516,19572.597,云南,建筑工程,主板,336990.809,N
002200.SZ,*ST交投,20251215,7.65,7.65,7.65,7.65,7.29,4.9383,1359.0,1039.635,0.0694,19572.597,云南,建筑工程,主板,345111.0695,N
002200.SZ,*ST交投,20251212,7.29,7.29,7.29,7.29,6.94,5.0432,860.01,626.947,0.0439,19572.597,云南,建筑工程,主板,328870.5485,N
002200.SZ,*ST交投,20251210,7.94,7.99,7.77,7.82,7.99,-2.1277,25720.0,20199.264,1.3968,18413.289,云南,建筑工程,主板,143991.92,N
002200.SZ,*ST交投,20251209,7.91,7.99,7.82,7.99,7.88,1.3959,31026.1,24603.558,1.685,18413.289,云南,建筑工程,主板,147122.1791,N
002200.SZ,*ST交投,20251208,7.82,7.93,7.8,7.88,7.7,2.3377,23895.0,18814.1,1.2977,18413.289,云南,建筑工程,主板,145096.7173,N
002200.SZ,*ST交投,20251205,7.52,7.82,7.52,7.7,7.68,0.2604,27141.0,20891.121,1.474,18413.289,云南,建筑工程,主板,141782.3253,N
002200.SZ,*ST交投,20251204,7.74,7.85,7.65,7.68,7.72,-0.5181,15211.0,11774.906,0.8261,18413.289,云南,建筑工程,主板,141414.0595,N
002200.SZ,*ST交投,20251203,7.92,7.98,7.67,7.72,7.91,-2.402,18103.68,14167.196,0.9832,18413.289,云南,建筑工程,主板,142150.5911,N
002200.SZ,*ST交投,20251202,7.92,7.95,7.79,7.91,7.96,-0.6281,22011.0,17332.906,1.1954,18413.289,云南,建筑工程,主板,145649.116,N
002200.SZ,*ST交投,20251201,8.04,8.13,7.91,7.96,7.96,0.0,20764.72,16622.794,1.1277,18413.289,云南,建筑工程,主板,146569.7804,N
002200.SZ,*ST交投,20251128,7.95,7.97,7.89,7.96,7.91,0.6321,9743.42,7722.626,0.5292,18413.289,云南,建筑工程,主板,146569.7804,N
002200.SZ,*ST交投,20251127,8.04,8.06,7.9,7.91,8.04,-1.6169,11956.0,9535.363,0.6493,18413.289,云南,建筑工程,主板,145649.116,N
002200.SZ,*ST交投,20251126,8.05,8.1,7.98,8.04,8.06,-0.2481,21941.0,17642.991,1.1916,18413.289,云南,建筑工程,主板,148042.8436,N
002200.SZ,*ST交投,20251125,7.94,8.15,7.85,8.06,7.92,1.7677,20806.0,16725.031,1.1299,18413.289,云南,建筑工程,主板,148411.1093,N
002200.SZ,*ST交投,20251124,7.91,7.95,7.68,7.92,7.91,0.1264,24880.0,19498.788,1.3512,18413.289,云南,建筑工程,主板,145833.2489,N
002200.SZ,*ST交投,20251121,8.25,8.25,7.91,7.91,8.33,-5.042,52086.72,41465.828,2.8288,18413.289,云南,建筑工程,主板,145649.116,N
002200.SZ,*ST交投,20251120,8.19,8.43,8.19,8.33,8.14,2.3342,50860.83,42275.123,2.7622,18413.289,云南,建筑工程,主板,153382.6974,N
002200.SZ,*ST交投,20251119,8.33,8.45,8.12,8.14,8.45,-3.6686,56866.55,46967.834,3.0883,18413.289,云南,建筑工程,主板,149884.1725,N
002200.SZ,*ST交投,20251118,8.18,8.59,8.06,8.45,8.18,3.3007,75109.99,62915.064,4.0791,18413.289,云南,建筑工程,主板,155592.2921,N
002200.SZ,*ST交投,20251117,8.69,8.79,8.16,8.18,8.37,-2.27,100429.0,85111.728,5.4542,18413.289,云南,建筑工程,主板,150620.704,N
002200.SZ,*ST交投,20251114,8.02,8.37,7.97,8.37,7.97,5.0188,69618.35,57311.052,3.7809,18413.289,云南,建筑工程,主板,154119.2289,N
002200.SZ,*ST交投,20251113,8.11,8.16,7.91,7.97,8.17,-2.448,52693.05,42334.318,2.8617,18413.289,云南,建筑工程,主板,146753.9133,N
002200.SZ,*ST交投,20251112,7.89,8.24,7.79,8.17,7.85,4.0764,85576.45,69363.886,4.6475,18413.289,云南,建筑工程,主板,150436.5711,N
002200.SZ,*ST交投,20251111,7.64,7.96,7.64,7.85,7.62,3.0184,50143.0,39399.991,2.7232,18413.289,云南,建筑工程,主板,144544.3187,N
002200.SZ,*ST交投,20251110,7.62,7.64,7.55,7.62,7.5,1.6,29645.0,22531.932,1.61,18413.289,云南,建筑工程,主板,140309.2622,N
002200.SZ,*ST交投,20251107,7.59,7.6,7.5,7.5,7.56,-0.7937,21547.0,16229.595,1.1702,18413.289,云南,建筑工程,主板,138099.6675,N
002200.SZ,*ST交投,20251106,7.74,7.74,7.5,7.56,7.7,-1.8182,29230.8,22137.763,1.5875,18413.289,云南,建筑工程,主板,139204.4648,N
002200.SZ,*ST交投,20251105,7.65,7.8,7.61,7.7,7.65,0.6536,27360.0,21158.097,1.4859,18413.289,云南,建筑工程,主板,141782.3253,N
002200.SZ,*ST交投,20251104,7.72,7.84,7.59,7.65,7.72,-0.9067,28671.0,22135.528,1.5571,18413.289,云南,建筑工程,主板,140861.6609,N
002200.SZ,*ST交投,20251103,7.58,7.87,7.51,7.72,7.58,1.847,38704.4,29820.211,2.102,18413.289,云南,建筑工程,主板,142150.5911,N
002200.SZ,*ST交投,20251031,7.53,7.65,7.47,7.58,7.49,1.2016,30838.28,23284.643,1.6748,18413.289,云南,建筑工程,主板,139572.7306,N
002200.SZ,*ST交投,20251030,7.57,7.61,7.49,7.49,7.56,-0.9259,33313.11,25089.2,1.8092,18413.289,云南,建筑工程,主板,137915.5346,N
002200.SZ,*ST交投,20251029,7.75,7.76,7.48,7.56,7.78,-2.8278,52845.88,39871.961,2.87,18413.289,云南,建筑工程,主板,139204.4648,N
002200.SZ,*ST交投,20251028,7.8,7.91,7.71,7.78,7.85,-0.8917,49145.0,38355.109,2.669,18413.289,云南,建筑工程,主板,143255.3884,N
002200.SZ,*ST交投,20251027,8.26,8.26,7.85,7.85,8.26,-4.9637,95895.38,76147.761,5.2079,18413.289,云南,建筑工程,主板,144544.3187,N
002200.SZ,*ST交投,20251024,7.95,8.42,7.95,8.26,8.03,2.8643,76104.01,62745.318,4.1331,18413.289,云南,建筑工程,主板,152093.7671,N
002200.SZ,*ST交投,20251023,7.62,8.03,7.57,8.03,7.65,4.9673,61081.81,47765.408,3.3173,18413.289,云南,建筑工程,主板,147858.7107,N
002200.SZ,*ST交投,20251022,7.54,7.77,7.51,7.65,7.55,1.3245,31789.01,24241.663,1.7264,18413.289,云南,建筑工程,主板,140861.6609,N
002200.SZ,*ST交投,20251021,7.31,7.6,7.28,7.55,7.32,3.1421,32619.0,24305.606,1.7715,18413.289,云南,建筑工程,主板,139020.332,N
002200.SZ,*ST交投,20251020,7.27,7.41,7.27,7.32,7.27,0.6878,16140.0,11829.389,0.8765,18413.289,云南,建筑工程,主板,134785.2755,N
002200.SZ,*ST交投,20251017,7.29,7.43,7.25,7.27,7.28,-0.1374,22462.0,16456.812,1.2199,18413.289,云南,建筑工程,主板,133864.611,N
002200.SZ,*ST交投,20251016,7.16,7.36,7.11,7.28,7.18,1.3928,19564.16,14085.871,1.0625,18413.289,云南,建筑工程,主板,134048.7439,N
002200.SZ,*ST交投,20251015,7.09,7.22,7.02,7.18,7.06,1.6997,17708.0,12647.395,0.9617,18413.289,云南,建筑工程,主板,132207.415,N
002200.SZ,*ST交投,20251014,7.14,7.18,7.05,7.06,7.1,-0.5634,17498.0,12461.627,0.9503,18413.289,云南,建筑工程,主板,129997.8203,N
002200.SZ,*ST交投,20251013,7.08,7.12,6.96,7.1,7.21,-1.5257,35163.01,24807.099,1.9097,18413.289,云南,建筑工程,主板,130734.3519,N
002200.SZ,*ST交投,20251010,7.25,7.25,7.17,7.21,7.19,0.2782,30424.0,21936.592,1.6523,18413.289,云南,建筑工程,主板,132759.8137,N
002200.SZ,*ST交投,20251009,7.44,7.5,7.19,7.19,7.43,-3.2301,41016.01,30017.373,2.2275,18413.289,云南,建筑工程,主板,132391.5479,N
002200.SZ,*ST交投,20250930,7.32,7.55,7.28,7.43,7.32,1.5027,52561.0,39147.871,2.8545,18413.289,云南,建筑工程,主板,136810.7373,N
002200.SZ,*ST交投,20250929,7.26,7.34,7.23,7.32,7.3,0.274,13742.02,10024.604,0.7463,18413.289,云南,建筑工程,主板,134785.2755,N
002200.SZ,*ST交投,20250926,7.21,7.34,7.18,7.3,7.22,1.108,15913.0,11547.866,0.8642,18413.289,云南,建筑工程,主板,134417.0097,N
002200.SZ,*ST交投,20250925,7.29,7.31,7.18,7.22,7.29,-0.9602,14882.01,10778.514,0.8082,18413.289,云南,建筑工程,主板,132943.9466,N
002200.SZ,*ST交投,20250924,7.23,7.31,7.19,7.29,7.23,0.8299,10635.1,7736.795,0.5776,18413.289,云南,建筑工程,主板,134232.8768,N
002200.SZ,*ST交投,20250923,7.34,7.34,7.15,7.23,7.34,-1.4986,20738.11,14955.919,1.1263,18413.289,云南,建筑工程,主板,133128.0795,N
002200.SZ,*ST交投,20250922,7.38,7.41,7.29,7.34,7.36,-0.2717,13968.0,10251.766,0.7586,18413.289,云南,建筑工程,主板,135153.5413,N
002200.SZ,*ST交投,20250919,7.37,7.44,7.3,7.36,7.37,-0.1357,15387.1,11285.346,0.8357,18413.289,云南,建筑工程,主板,135521.807,N
002200.SZ,*ST交投,20250918,7.55,7.55,7.31,7.37,7.55,-2.3841,26330.0,19581.848,1.4299,18413.289,云南,建筑工程,主板,135705.9399,N
002200.SZ,*ST交投,20250917,7.55,7.68,7.51,7.55,7.58,-0.3958,16779.1,12723.708,0.9112,18413.289,云南,建筑工程,主板,139020.332,N
002200.SZ,*ST交投,20250916,7.48,7.63,7.47,7.58,7.48,1.3369,19873.0,14971.522,1.0793,18413.289,云南,建筑工程,主板,139572.7306,N
002200.SZ,*ST交投,20250915,7.58,7.58,7.42,7.48,7.6,-1.5789,24855.0,18615.011,1.3498,18413.289,云南,建筑工程,主板,137731.4017,N
002200.SZ,*ST交投,20250912,7.6,7.7,7.55,7.6,7.64,-0.5236,19992.2,15240.972,1.0857,18413.289,云南,建筑工程,主板,139940.9964,N
002200.SZ,*ST交投,20250911,7.68,7.69,7.56,7.64,7.72,-1.0363,27999.1,21342.448,1.5206,18413.289,云南,建筑工程,主板,140677.528,N
002200.SZ,*ST交投,20250910,7.7,7.74,7.57,7.72,7.73,-0.1294,50054.2,38231.654,2.7184,18413.289,云南,建筑工程,主板,142150.5911,N
002200.SZ,*ST交投,20250909,7.45,7.82,7.43,7.73,7.45,3.7584,83179.2,64442.781,4.5173,18413.289,云南,建筑工程,主板,142334.724,N
002200.SZ,*ST交投,20250908,7.42,7.48,7.36,7.45,7.45,0.0,27083.0,20140.839,1.4708,18413.289,云南,建筑工程,主板,137179.0031,N
