ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002913.SZ,奥士康,20260210,40.02,40.8,39.77,40.2,40.02,0.4498,31718.57,128024.414,1.0514,30168.3414,湖南,元器件,主板,1275789.2261,N
002913.SZ,奥士康,20260209,39.89,40.67,39.61,40.02,39.3,1.8321,38356.09,153960.0,1.2714,30168.3414,湖南,元器件,主板,1270076.737,N
002913.SZ,奥士康,20260206,39.24,40.6,38.87,39.3,39.55,-0.6321,36609.08,145372.932,1.2135,30168.3414,湖南,元器件,主板,1247226.7807,N
002913.SZ,奥士康,20260205,39.73,40.6,39.28,39.55,40.0,-1.125,29315.28,116545.366,0.9717,30168.3414,湖南,元器件,主板,1255160.7933,N
002913.SZ,奥士康,20260204,40.12,40.18,39.2,40.0,40.47,-1.1614,32602.0,129383.707,1.0807,30168.3414,湖南,元器件,主板,1269442.016,N
002913.SZ,奥士康,20260203,39.3,40.71,38.7,40.47,38.99,3.7958,53496.0,213204.099,1.7732,30168.3414,湖南,元器件,主板,1284357.9597,N
002913.SZ,奥士康,20260202,39.68,40.5,38.89,38.99,39.52,-1.3411,42866.55,169605.281,1.4209,30168.3414,湖南,元器件,主板,1237388.6051,N
002913.SZ,奥士康,20260130,39.79,40.19,38.4,39.52,39.9,-0.9524,51907.16,204770.419,1.7206,30168.3414,湖南,元器件,主板,1254208.7118,N
002913.SZ,奥士康,20260129,41.87,42.02,39.81,39.9,41.9,-4.7733,56550.66,230278.637,1.8745,30168.3414,湖南,元器件,主板,1266268.411,N
002913.SZ,奥士康,20260128,42.28,42.68,41.47,41.9,42.13,-0.5459,38654.0,162007.589,1.2813,30168.3414,湖南,元器件,主板,1329740.5118,N
002913.SZ,奥士康,20260127,42.31,42.68,40.84,42.13,42.38,-0.5899,56422.61,236292.686,1.8703,30168.3414,湖南,元器件,主板,1337039.8034,N
002913.SZ,奥士康,20260126,43.4,43.72,41.93,42.38,43.58,-2.7536,70218.0,298372.2,2.3275,30168.3414,湖南,元器件,主板,1344973.816,N
002913.SZ,奥士康,20260123,45.02,45.03,43.36,43.58,45.24,-3.6693,104587.0,459597.857,3.4668,30168.5174,湖南,元器件,主板,1383057.0764,N
002913.SZ,奥士康,20260122,43.8,46.18,43.8,45.24,43.81,3.2641,163925.87,737747.317,5.4337,30168.5174,湖南,元器件,主板,1435738.9201,N
002913.SZ,奥士康,20260121,39.49,43.81,39.41,43.81,39.83,9.9925,66996.95,286410.913,2.2208,30168.5174,湖南,元器件,主板,1390356.368,U
002913.SZ,奥士康,20260120,41.12,41.12,39.4,39.83,41.13,-3.1607,41504.0,165995.97,1.3757,30168.5174,湖南,元器件,主板,1264046.8874,N
