ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920418.BJ,苏轴股份,20251110,29.82,29.84,28.98,29.04,29.81,-2.583,26394.83,77118.558,1.692,15599.6309,江苏,汽车配件,北交所,471869.7984,N
920418.BJ,苏轴股份,20251107,30.03,30.1,29.51,29.81,30.0,-0.6333,21706.79,64597.663,1.3915,15599.6309,江苏,汽车配件,北交所,484381.4976,N
920418.BJ,苏轴股份,20251106,30.13,30.52,29.65,30.0,29.98,0.0667,25240.75,75951.095,1.618,15599.6309,江苏,汽车配件,北交所,487468.8,N
920418.BJ,苏轴股份,20251105,29.76,30.4,29.6,29.98,30.06,-0.2661,25150.05,75544.542,1.6122,15599.6309,江苏,汽车配件,北交所,487143.8208,N
920418.BJ,苏轴股份,20251104,31.05,31.09,29.8,30.06,31.1,-3.3441,31456.16,94891.031,2.0165,15599.6309,江苏,汽车配件,北交所,488443.7376,N
920418.BJ,苏轴股份,20251103,31.44,31.81,30.84,31.1,31.35,-0.7974,32714.21,102446.34,2.0971,15599.6309,江苏,汽车配件,北交所,505342.656,N
920418.BJ,苏轴股份,20251031,30.51,31.8,30.09,31.35,30.45,2.9557,52858.68,165719.077,3.3885,15599.6309,江苏,汽车配件,北交所,509404.896,N
920418.BJ,苏轴股份,20251030,30.97,32.2,30.45,30.45,31.25,-2.56,72593.6,228444.427,4.6535,15599.6309,江苏,汽车配件,北交所,494780.832,N
920418.BJ,苏轴股份,20251029,29.26,31.47,28.72,31.25,29.24,6.8741,59578.14,180347.561,3.8192,15599.6309,江苏,汽车配件,北交所,507780.0,N
920418.BJ,苏轴股份,20251028,29.65,29.74,29.22,29.24,29.64,-1.3495,15359.47,45185.024,0.9846,15599.6309,江苏,汽车配件,北交所,475119.5904,N
920418.BJ,苏轴股份,20251027,29.98,30.08,29.4,29.64,29.83,-0.6369,22104.92,65443.544,1.417,15599.6309,江苏,汽车配件,北交所,481619.1744,N
920418.BJ,苏轴股份,20251024,30.0,30.46,29.7,29.83,29.92,-0.3008,24921.28,74699.663,1.5976,15599.6309,江苏,汽车配件,北交所,484706.4768,N
920418.BJ,苏轴股份,20251023,29.62,30.06,29.15,29.92,30.11,-0.631,23083.39,68325.652,1.4797,15599.6309,江苏,汽车配件,北交所,486168.8832,N
920418.BJ,苏轴股份,20251022,29.24,30.88,29.06,30.11,29.21,3.0811,46108.05,139137.896,2.9557,15599.6309,江苏,汽车配件,北交所,489256.1856,N
920418.BJ,苏轴股份,20251021,28.53,29.3,28.3,29.21,28.37,2.9609,23810.67,68970.128,1.5264,15599.6309,江苏,汽车配件,北交所,474632.1216,N
920418.BJ,苏轴股份,20251020,28.44,28.86,28.22,28.37,28.16,0.7457,15296.65,43533.579,0.9806,15599.6309,江苏,汽车配件,北交所,460982.9952,N
920418.BJ,苏轴股份,20251017,29.2,29.48,28.16,28.16,29.3,-3.8908,24658.84,71289.607,1.5807,15599.6309,江苏,汽车配件,北交所,457570.7136,N
920418.BJ,苏轴股份,20251016,30.0,30.0,29.1,29.3,29.62,-1.0804,21508.45,63221.574,1.3788,15599.6309,江苏,汽车配件,北交所,476094.528,N
920418.BJ,苏轴股份,20251015,29.0,29.76,28.7,29.62,28.85,2.669,27272.48,79698.052,1.7483,15599.6309,江苏,汽车配件,北交所,481294.1952,N
920418.BJ,苏轴股份,20251014,29.35,29.68,28.8,28.85,29.18,-1.1309,26691.48,77987.229,1.711,15599.6309,江苏,汽车配件,北交所,468782.496,N
920418.BJ,苏轴股份,20251013,28.88,29.39,28.58,29.18,30.01,-2.7657,26364.81,76611.311,1.6901,15599.6309,江苏,汽车配件,北交所,474144.6528,N
920418.BJ,苏轴股份,20251010,29.55,30.21,29.19,30.01,29.35,2.2487,37440.94,111877.563,2.4001,15599.6309,江苏,汽车配件,北交所,487631.2896,N
920418.BJ,苏轴股份,20251009,29.85,29.85,28.8,29.35,29.7,-1.1785,30560.94,89093.11,1.9591,15599.6309,江苏,汽车配件,北交所,476906.976,N
920418.BJ,苏轴股份,20250930,29.99,30.0,29.59,29.7,29.82,-0.4024,19705.21,58753.623,1.2632,15599.6309,江苏,汽车配件,北交所,482594.112,N
920418.BJ,苏轴股份,20250929,29.62,29.91,29.15,29.82,29.52,1.0163,24475.86,72387.497,1.569,15599.6309,江苏,汽车配件,北交所,484543.9872,N
920418.BJ,苏轴股份,20250926,29.75,30.27,29.51,29.52,29.9,-1.2709,24602.31,73233.153,1.5771,15599.6309,江苏,汽车配件,北交所,479669.2992,N
920418.BJ,苏轴股份,20250925,30.15,30.59,29.86,29.9,30.11,-0.6974,29168.37,88147.359,1.8698,15599.6309,江苏,汽车配件,北交所,485843.904,N
920418.BJ,苏轴股份,20250924,29.83,30.35,29.72,30.11,29.99,0.4001,30953.63,92993.599,1.9843,15599.6309,江苏,汽车配件,北交所,489256.1856,N
920418.BJ,苏轴股份,20250923,31.19,31.32,29.59,29.99,31.17,-3.7857,45529.1,136904.857,2.9186,15599.6309,江苏,汽车配件,北交所,487306.3104,N
920418.BJ,苏轴股份,20250922,31.71,31.83,31.01,31.17,31.85,-2.135,34108.19,106954.843,2.1865,15599.6309,江苏,汽车配件,北交所,506480.0832,N
920418.BJ,苏轴股份,20250919,32.82,33.2,31.68,31.85,33.1,-3.7764,53312.2,171466.433,3.4175,15599.6309,江苏,汽车配件,北交所,517529.376,N
920418.BJ,苏轴股份,20250918,32.49,34.37,32.43,33.1,32.51,1.8148,86961.62,290937.876,5.5746,15599.6309,江苏,汽车配件,北交所,537840.576,N
920418.BJ,苏轴股份,20250917,33.05,33.21,32.4,32.51,32.74,-0.7025,49301.54,161464.019,3.1604,15599.6309,江苏,汽车配件,北交所,528253.6896,N
920418.BJ,苏轴股份,20250916,31.71,33.1,31.64,32.74,31.72,3.2156,61524.8,199556.679,3.944,15599.6309,江苏,汽车配件,北交所,531990.9504,N
920418.BJ,苏轴股份,20250915,31.5,32.16,31.35,31.72,31.35,1.1802,35138.45,111694.096,2.2525,15599.6309,江苏,汽车配件,北交所,515417.0112,N
920418.BJ,苏轴股份,20250912,32.0,32.23,31.3,31.35,31.95,-1.8779,40310.8,127615.528,2.5841,15599.6309,江苏,汽车配件,北交所,509404.896,N
920418.BJ,苏轴股份,20250911,31.77,32.1,31.42,31.95,31.67,0.8841,31735.55,100958.244,2.0344,15599.6309,江苏,汽车配件,北交所,519154.272,N
920418.BJ,苏轴股份,20250910,32.12,32.34,31.52,31.67,32.15,-1.493,31906.53,101628.092,2.0453,15599.6309,江苏,汽车配件,北交所,514604.5632,N
920418.BJ,苏轴股份,20250909,33.35,33.35,32.07,32.15,33.65,-4.4577,44985.67,146095.272,2.8838,15599.6309,江苏,汽车配件,北交所,522404.064,N
920418.BJ,苏轴股份,20250908,32.9,34.3,32.58,33.65,32.84,2.4665,65208.53,219505.386,4.1801,15599.6309,江苏,汽车配件,北交所,546777.504,N
920418.BJ,苏轴股份,20250905,32.15,32.89,31.68,32.84,31.85,3.1083,48888.05,158835.137,3.1339,15599.6309,江苏,汽车配件,北交所,533615.8464,N
920418.BJ,苏轴股份,20250904,32.37,32.98,31.58,31.85,32.5,-2.0,53164.9,172105.252,3.4081,15599.6309,江苏,汽车配件,北交所,517529.376,N
920418.BJ,苏轴股份,20250903,34.5,34.66,32.2,32.5,34.38,-5.4683,62873.24,208138.906,4.0304,15599.6309,江苏,汽车配件,北交所,528091.2,N
920418.BJ,苏轴股份,20250902,33.2,35.96,31.95,34.38,33.08,3.9299,112657.05,379922.763,7.2218,15599.6309,江苏,汽车配件,北交所,558639.2448,N
920418.BJ,苏轴股份,20250901,33.8,33.98,32.84,33.08,34.22,-3.3314,59310.42,196497.763,3.802,15599.6309,江苏,汽车配件,北交所,537515.5968,N
920418.BJ,苏轴股份,20250829,35.11,35.94,33.88,34.22,34.78,-1.6101,76264.8,265822.537,4.8889,15599.6309,江苏,汽车配件,北交所,556039.4112,N
920418.BJ,苏轴股份,20250828,35.81,37.11,33.72,34.78,35.81,-2.8763,109168.65,383549.632,6.9982,15599.6309,江苏,汽车配件,北交所,565138.8288,N
920418.BJ,苏轴股份,20250827,35.89,38.0,34.58,35.81,35.68,0.3643,139613.43,506090.195,8.9498,15599.6309,江苏,汽车配件,北交所,581875.2576,N
920418.BJ,苏轴股份,20250826,32.93,37.5,32.2,35.68,32.45,9.9538,159650.33,555962.526,10.2342,15599.6309,江苏,汽车配件,北交所,579762.8928,N
920418.BJ,苏轴股份,20250825,32.71,33.4,32.1,32.45,32.39,0.1852,59157.73,193468.245,3.7923,15599.6309,江苏,汽车配件,北交所,527278.752,N
920418.BJ,苏轴股份,20250822,32.51,33.28,32.0,32.39,32.59,-0.6137,58961.62,191166.049,3.7797,15599.6309,江苏,汽车配件,北交所,526303.8144,N
920418.BJ,苏轴股份,20250821,33.55,34.25,32.3,32.59,33.95,-4.0059,73390.35,243191.952,4.7046,15599.6309,江苏,汽车配件,北交所,529553.6064,N
920418.BJ,苏轴股份,20250820,32.2,34.99,31.8,33.95,32.32,5.0433,107688.06,363717.905,6.9032,15599.6309,江苏,汽车配件,北交所,551652.192,N
920418.BJ,苏轴股份,20250819,31.75,33.87,31.51,32.32,31.33,3.1599,115655.33,376071.764,7.414,15599.6309,江苏,汽车配件,北交所,525166.3872,N
920418.BJ,苏轴股份,20250818,29.61,31.49,29.61,31.33,29.9,4.7826,76163.96,235171.475,4.8824,15599.6309,江苏,汽车配件,北交所,509079.9168,N
920418.BJ,苏轴股份,20250815,28.82,30.21,28.67,29.9,28.69,4.2175,46091.39,136133.45,2.9546,15599.6309,江苏,汽车配件,北交所,485843.904,N
920418.BJ,苏轴股份,20250814,29.5,29.5,28.5,28.69,29.32,-2.1487,39956.46,115404.467,2.5614,15599.6309,江苏,汽车配件,北交所,466182.6624,N
920418.BJ,苏轴股份,20250813,29.29,29.61,29.13,29.32,29.29,0.1024,27667.05,81154.558,1.7736,15599.6309,江苏,汽车配件,北交所,476419.5072,N
920418.BJ,苏轴股份,20250812,29.62,29.87,29.19,29.29,29.48,-0.6445,25214.07,74041.975,1.6163,15599.6309,江苏,汽车配件,北交所,475932.0384,N
920418.BJ,苏轴股份,20250811,29.55,29.67,29.33,29.48,29.55,-0.2369,27550.66,81254.159,1.7661,15599.6309,江苏,汽车配件,北交所,479019.3408,N
