ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300345.SZ,华民股份,20260205,7.32,7.56,7.2,7.33,7.58,-3.2982,516655.0,381692.812,10.7783,47934.7293,湖南,电气设备,创业板,425308.6215,N
300345.SZ,华民股份,20260204,7.01,7.76,6.95,7.58,7.07,7.2136,791420.11,583636.93,16.5104,47934.7293,湖南,电气设备,创业板,439814.3726,N
300345.SZ,华民股份,20260203,6.82,7.28,6.82,7.07,6.73,5.052,522511.21,367978.194,10.9005,47934.7293,湖南,电气设备,创业板,410222.6404,N
300345.SZ,华民股份,20260202,6.66,6.95,6.61,6.73,6.72,0.1488,261575.0,177806.461,5.4569,47934.7293,湖南,电气设备,创业板,390494.8189,N
300345.SZ,华民股份,20260130,6.97,7.02,6.53,6.72,7.04,-4.5455,368525.0,248286.783,7.6881,47934.7293,湖南,电气设备,创业板,389914.5889,N
300345.SZ,华民股份,20260129,7.11,7.28,6.97,7.04,7.2,-2.2222,374284.0,266595.469,7.8082,47934.7293,湖南,电气设备,创业板,408481.9503,N
300345.SZ,华民股份,20260128,7.36,7.56,7.17,7.2,7.43,-3.0956,452854.24,331136.213,9.4473,47934.7293,湖南,电气设备,创业板,417765.631,N
300345.SZ,华民股份,20260127,7.39,7.53,7.03,7.43,7.38,0.6775,693624.64,504606.414,14.4702,47934.7293,湖南,电气设备,创业板,431110.9219,N
300345.SZ,华民股份,20260126,7.8,7.85,7.23,7.38,8.0,-7.75,977988.2,731418.265,20.4025,47934.7293,湖南,电气设备,创业板,428209.7717,N
300345.SZ,华民股份,20260123,6.67,8.0,6.66,8.0,6.67,19.94,1189251.57,916725.564,24.8098,47934.7293,湖南,电气设备,创业板,464184.0344,U
300345.SZ,华民股份,20260122,6.51,6.67,6.51,6.67,6.51,2.4578,108920.79,72095.893,2.2723,47934.7293,湖南,电气设备,创业板,387013.4387,N
300345.SZ,华民股份,20260121,6.45,6.54,6.42,6.51,6.49,0.3082,64735.0,42084.504,1.3505,47934.7293,湖南,电气设备,创业板,377729.758,N
300345.SZ,华民股份,20260120,6.61,6.62,6.44,6.49,6.61,-1.8154,94393.45,61492.49,1.9692,47934.7293,湖南,电气设备,创业板,376569.2979,N
300345.SZ,华民股份,20260119,6.42,6.63,6.4,6.61,6.44,2.6398,124241.0,81699.298,2.5919,47934.7293,湖南,电气设备,创业板,383532.0584,N
300345.SZ,华民股份,20260116,6.38,6.51,6.38,6.44,6.37,1.0989,103597.0,66853.899,2.1612,47934.7293,湖南,电气设备,创业板,373668.1477,N
300345.SZ,华民股份,20260115,6.38,6.52,6.32,6.37,6.44,-1.087,89668.64,57216.883,1.8706,47934.7293,湖南,电气设备,创业板,369606.5374,N
300345.SZ,华民股份,20260114,6.44,6.56,6.32,6.44,6.4,0.625,152702.96,98715.83,3.1856,47934.7293,湖南,电气设备,创业板,373668.1477,N
300345.SZ,华民股份,20260113,6.61,6.61,6.36,6.4,6.61,-3.177,148647.47,96424.109,3.101,47934.7293,湖南,电气设备,创业板,371347.2275,N
300345.SZ,华民股份,20260112,6.46,6.65,6.44,6.61,6.47,2.1638,139619.51,91683.507,2.9127,47934.7293,湖南,电气设备,创业板,383532.0584,N
