ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301073.SZ,君亭酒店,20260209,33.62,33.86,31.8,33.27,33.4,-0.3892,102713.88,335608.8,5.7646,17817.95,浙江,酒店餐饮,创业板,646938.63,N
301073.SZ,君亭酒店,20260206,33.82,34.32,32.5,33.4,34.66,-3.6353,97303.63,324544.023,5.461,17817.95,浙江,酒店餐饮,创业板,649466.4936,N
301073.SZ,君亭酒店,20260205,32.19,35.0,32.0,34.66,32.19,7.6732,131414.68,448535.074,7.3754,17817.95,浙江,酒店餐饮,创业板,673967.3254,N
301073.SZ,君亭酒店,20260204,30.3,33.12,30.1,32.19,30.55,5.3682,107669.18,344992.342,6.0427,17817.95,浙江,酒店餐饮,创业板,625937.9171,N
301073.SZ,君亭酒店,20260203,30.15,31.33,29.9,30.55,30.2,1.1589,69922.69,214376.972,3.9243,17817.95,浙江,酒店餐饮,创业板,594047.9455,N
301073.SZ,君亭酒店,20260202,29.43,31.34,29.2,30.2,30.26,-0.1983,93094.14,284221.454,5.2247,17817.95,浙江,酒店餐饮,创业板,587242.1589,N
301073.SZ,君亭酒店,20260130,31.37,33.36,30.1,30.26,30.92,-2.1345,173306.58,547656.077,9.7265,17817.95,浙江,酒店餐饮,创业板,588408.8652,N
301073.SZ,君亭酒店,20260129,30.5,31.43,29.52,30.92,30.53,1.2774,59267.23,182674.563,3.3263,17817.95,浙江,酒店餐饮,创业板,601242.6342,N
301073.SZ,君亭酒店,20260128,30.24,31.26,30.0,30.53,30.27,0.8589,47025.0,144228.668,2.6392,17817.95,浙江,酒店餐饮,创业板,593659.0434,N
301073.SZ,君亭酒店,20260127,31.0,31.8,29.71,30.27,30.93,-2.1339,52647.48,160205.448,2.9547,17817.95,浙江,酒店餐饮,创业板,588603.3162,N
301073.SZ,君亭酒店,20260126,30.53,31.66,30.32,30.93,30.47,1.5097,48097.88,148587.6,2.6994,17817.95,浙江,酒店餐饮,创业板,601437.0853,N
301073.SZ,君亭酒店,20260123,30.8,31.35,30.4,30.47,31.05,-1.868,39531.75,121137.8,2.2186,17817.95,浙江,酒店餐饮,创业板,592492.3372,N
301073.SZ,君亭酒店,20260122,30.13,31.65,29.7,31.05,30.14,3.0192,60212.67,185649.825,3.3793,17817.95,浙江,酒店餐饮,创业板,603770.4978,N
301073.SZ,君亭酒店,20260121,30.89,31.02,29.95,30.14,30.8,-2.1429,47698.27,144167.744,2.677,17817.95,浙江,酒店餐饮,创业板,586075.4526,N
301073.SZ,君亭酒店,20260120,31.01,32.0,30.53,30.8,31.75,-2.9921,65552.17,203776.53,3.679,17817.95,浙江,酒店餐饮,创业板,598909.2217,N
301073.SZ,君亭酒店,20260119,29.6,32.6,29.46,31.75,29.73,6.7945,111834.91,351535.284,6.2765,17817.95,浙江,酒店餐饮,创业板,617382.0711,N
301073.SZ,君亭酒店,20260116,30.04,31.09,29.73,29.73,30.86,-3.6617,114832.06,347036.086,6.4447,17817.95,浙江,酒店餐饮,创业板,578102.9598,N
301073.SZ,君亭酒店,20260115,31.71,33.62,30.8,30.86,30.8,0.1948,155949.62,501178.391,8.7524,17817.95,浙江,酒店餐饮,创业板,600075.928,N
301073.SZ,君亭酒店,20260114,30.64,31.68,29.8,30.8,30.83,-0.0973,91862.75,282755.1,5.1556,17817.95,浙江,酒店餐饮,创业板,598909.2217,N
301073.SZ,君亭酒店,20260113,30.9,31.78,30.41,30.83,31.85,-3.2025,81797.07,252859.22,4.5907,17817.95,浙江,酒店餐饮,创业板,599492.5748,N
301073.SZ,君亭酒店,20260112,29.0,31.96,28.89,31.85,29.22,9.0007,140840.91,436233.435,7.9044,17817.95,浙江,酒店餐饮,创业板,619326.5815,N
301073.SZ,君亭酒店,20260109,28.71,29.78,28.01,29.22,28.57,2.2751,152367.51,443271.831,8.5513,17817.95,浙江,酒店餐饮,创业板,568185.9564,N
301073.SZ,君亭酒店,20260108,28.58,28.91,28.0,28.57,28.49,0.2808,91974.6,261897.83,5.1619,17817.95,浙江,酒店餐饮,创业板,555546.6384,N
301073.SZ,君亭酒店,20260107,25.82,29.53,25.81,28.49,25.72,10.7698,199852.23,559183.588,11.2163,17817.95,浙江,酒店餐饮,创业板,553991.0301,N
301073.SZ,君亭酒店,20260106,25.59,26.37,25.58,25.72,25.75,-0.1165,49322.7,127439.08,2.7681,17817.95,浙江,酒店餐饮,创业板,500128.0903,N
301073.SZ,君亭酒店,20260105,25.83,25.95,25.36,25.75,26.06,-1.1896,49857.13,127282.927,2.7981,17817.95,浙江,酒店餐饮,创业板,500711.4435,N
301073.SZ,君亭酒店,20251231,25.93,26.26,25.51,26.06,25.85,0.8124,54326.73,141112.52,3.049,17817.95,浙江,酒店餐饮,创业板,506739.4259,N
301073.SZ,君亭酒店,20251230,25.95,26.03,25.65,25.85,25.99,-0.5387,38516.0,99304.344,2.1616,17817.95,浙江,酒店餐饮,创业板,502655.9539,N
301073.SZ,君亭酒店,20251229,26.69,26.8,25.88,25.99,26.85,-3.203,59618.63,155764.042,3.346,17817.95,浙江,酒店餐饮,创业板,505378.2686,N
301073.SZ,君亭酒店,20251226,26.51,27.24,26.33,26.85,26.56,1.0919,58522.14,157048.505,3.2844,17817.95,浙江,酒店餐饮,创业板,522101.0585,N
301073.SZ,君亭酒店,20251225,26.78,27.02,26.4,26.56,27.0,-1.6296,48388.5,128908.843,2.7157,17817.95,浙江,酒店餐饮,创业板,516461.9782,N
301073.SZ,君亭酒店,20251224,27.2,27.6,26.63,27.0,27.13,-0.4792,73399.33,199434.65,4.1194,17817.95,浙江,酒店餐饮,创业板,525017.8242,N
301073.SZ,君亭酒店,20251223,27.44,27.7,26.68,27.13,27.7,-2.0578,84268.16,229297.644,4.7294,17817.95,浙江,酒店餐饮,创业板,527545.6878,N
301073.SZ,君亭酒店,20251222,26.54,28.03,26.54,27.7,27.3,1.4652,128265.49,352905.675,7.1987,17817.95,浙江,酒店餐饮,创业板,538629.3974,N
301073.SZ,君亭酒店,20251219,26.82,27.3,26.16,27.3,26.47,3.1356,105308.6,282401.006,5.9103,17817.95,浙江,酒店餐饮,创业板,530851.3556,N
301073.SZ,君亭酒店,20251218,26.0,27.14,25.76,26.47,26.23,0.915,117860.87,313291.863,6.6147,17817.95,浙江,酒店餐饮,创业板,514711.9188,N
301073.SZ,君亭酒店,20251217,26.59,27.28,26.02,26.23,25.76,1.8245,164887.02,437427.145,9.254,17817.95,浙江,酒店餐饮,创业板,510045.0937,N
301073.SZ,君亭酒店,20251216,24.22,26.26,24.15,25.76,24.21,6.4023,221802.25,566784.258,12.4482,17817.95,浙江,酒店餐饮,创业板,500905.8945,N
301073.SZ,君亭酒店,20251215,24.99,25.18,23.97,24.21,24.95,-2.9659,82878.81,202196.662,4.6514,17817.95,浙江,酒店餐饮,创业板,470765.9824,N
301073.SZ,君亭酒店,20251212,25.22,25.49,24.72,24.95,25.33,-1.5002,73578.58,184277.237,4.1295,17817.95,浙江,酒店餐饮,创业板,485155.3598,N
301073.SZ,君亭酒店,20251211,26.01,26.2,25.25,25.33,26.07,-2.8385,64150.25,164433.484,3.6003,17817.95,浙江,酒店餐饮,创业板,492544.4995,N
301073.SZ,君亭酒店,20251210,26.2,26.5,25.91,26.07,26.01,0.2307,60586.4,158285.711,3.4003,17817.95,浙江,酒店餐饮,创业板,506933.8769,N
301073.SZ,君亭酒店,20251209,26.76,27.1,26.0,26.01,26.84,-3.0924,76524.51,201574.433,4.2948,17817.95,浙江,酒店餐饮,创业板,505767.1706,N
301073.SZ,君亭酒店,20251208,26.4,27.85,26.28,26.84,26.18,2.521,107200.28,288236.083,6.0164,17817.95,浙江,酒店餐饮,创业板,521906.6075,N
301073.SZ,君亭酒店,20251205,26.7,26.7,25.89,26.18,26.19,-0.0382,120189.88,315055.816,6.7454,17817.95,浙江,酒店餐饮,创业板,509072.8384,N
301073.SZ,君亭酒店,20251204,28.15,28.74,25.81,26.19,27.45,-4.5902,170737.16,453065.051,9.5823,17817.95,浙江,酒店餐饮,创业板,509267.2895,N
301073.SZ,君亭酒店,20251203,25.0,30.0,25.0,27.45,28.1,-2.3132,264611.81,729690.02,14.8509,17817.95,浙江,酒店餐饮,创业板,533768.1213,N
301073.SZ,君亭酒店,20251125,26.58,28.43,26.26,28.1,25.95,8.2852,165856.07,459289.455,9.3084,17817.95,浙江,酒店餐饮,创业板,546407.4393,N
301073.SZ,君亭酒店,20251124,23.25,26.46,23.09,25.95,22.91,13.2693,176080.2,445645.136,9.8822,17817.95,浙江,酒店餐饮,创业板,504600.4644,N
301073.SZ,君亭酒店,20251121,23.66,23.68,22.75,22.91,23.66,-3.1699,39452.97,91251.865,2.2142,17817.95,浙江,酒店餐饮,创业板,445487.3464,N
301073.SZ,君亭酒店,20251120,24.0,24.14,23.41,23.66,23.99,-1.3756,41700.75,98538.648,2.3404,17817.95,浙江,酒店餐饮,创业板,460071.1748,N
301073.SZ,君亭酒店,20251119,24.4,24.68,23.71,23.99,24.42,-1.7609,63579.13,152702.434,3.5683,17817.95,浙江,酒店餐饮,创业板,466488.0594,N
301073.SZ,君亭酒店,20251118,24.66,25.09,24.24,24.42,24.83,-1.6512,57659.97,141907.707,3.2361,17817.95,浙江,酒店餐饮,创业板,474849.4543,N
301073.SZ,君亭酒店,20251117,24.42,24.98,24.1,24.83,24.1,3.029,82154.7,202942.326,4.6108,17817.95,浙江,酒店餐饮,创业板,482821.9472,N
301073.SZ,君亭酒店,20251114,23.78,24.6,23.78,24.1,23.82,1.1755,87078.27,211680.928,4.8871,17817.95,浙江,酒店餐饮,创业板,468627.0209,N
301073.SZ,君亭酒店,20251113,23.44,23.93,23.2,23.82,23.53,1.2325,52625.58,124687.868,2.9535,17817.95,浙江,酒店餐饮,创业板,463182.3916,N
301073.SZ,君亭酒店,20251112,23.8,24.19,23.45,23.53,23.81,-1.176,78463.13,186717.789,4.4036,17817.95,浙江,酒店餐饮,创业板,457543.3112,N
301073.SZ,君亭酒店,20251111,23.57,23.99,23.09,23.81,23.33,2.0574,115896.66,274512.49,6.5045,17817.95,浙江,酒店餐饮,创业板,462987.9405,N
301073.SZ,君亭酒店,20251110,21.6,23.74,21.41,23.33,21.58,8.1094,169126.12,386507.164,9.4919,17817.95,浙江,酒店餐饮,创业板,453654.2903,N
301073.SZ,君亭酒店,20251107,21.54,21.96,21.54,21.58,21.61,-0.1388,37311.17,81123.194,2.094,17817.95,浙江,酒店餐饮,创业板,419625.3573,N
301073.SZ,君亭酒店,20251106,21.76,21.91,21.37,21.61,21.96,-1.5938,64300.71,138631.909,3.6088,17817.95,浙江,酒店餐饮,创业板,420208.7104,N
301073.SZ,君亭酒店,20251105,22.01,22.72,21.9,21.96,21.66,1.385,91237.13,203347.585,5.1205,17817.95,浙江,酒店餐饮,创业板,427014.497,N
301073.SZ,君亭酒店,20251104,21.51,21.84,21.5,21.66,21.61,0.2314,35215.67,76230.189,1.9764,17817.95,浙江,酒店餐饮,创业板,421180.9656,N
301073.SZ,君亭酒店,20251103,21.45,21.68,21.4,21.61,21.49,0.5584,29000.0,62475.679,1.6276,17817.95,浙江,酒店餐饮,创业板,420208.7104,N
301073.SZ,君亭酒店,20251031,20.9,21.56,20.86,21.49,20.8,3.3173,46029.12,98095.658,2.5833,17817.95,浙江,酒店餐饮,创业板,417875.2979,N
301073.SZ,君亭酒店,20251030,21.17,21.25,20.8,20.8,21.18,-1.7941,29801.0,62565.973,1.6725,17817.95,浙江,酒店餐饮,创业板,404458.1757,N
301073.SZ,君亭酒店,20251029,21.44,21.44,21.01,21.18,21.43,-1.1666,33194.53,70231.688,1.863,17817.95,浙江,酒店餐饮,创业板,411847.3154,N
301073.SZ,君亭酒店,20251028,21.69,21.82,21.41,21.43,21.68,-1.1531,25160.97,54350.028,1.4121,17817.95,浙江,酒店餐饮,创业板,416708.5916,N
301073.SZ,君亭酒店,20251027,21.85,21.92,21.54,21.68,21.65,0.1386,31478.81,68343.223,1.7667,17817.95,浙江,酒店餐饮,创业板,421569.8677,N
301073.SZ,君亭酒店,20251024,21.94,21.94,21.4,21.65,21.95,-1.3667,45002.45,97501.235,2.5257,17817.95,浙江,酒店餐饮,创业板,420986.5146,N
