ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300851.SZ,交大思诺,20251031,27.88,28.43,27.8,28.3,28.17,0.4615,8155.0,23020.713,1.5071,5411.0025,北京,运输设备,创业板,246021.522,N
300851.SZ,交大思诺,20251030,28.14,28.45,28.0,28.17,28.28,-0.389,12395.0,34991.21,2.2907,5411.0025,北京,运输设备,创业板,244891.3878,N
300851.SZ,交大思诺,20251029,28.0,28.52,27.83,28.28,27.8,1.7266,16240.0,45774.618,3.0013,5411.0025,北京,运输设备,创业板,245847.6552,N
300851.SZ,交大思诺,20251028,27.66,27.84,27.4,27.8,27.55,0.9074,6439.0,17836.633,1.19,5411.0025,北京,运输设备,创业板,241674.852,N
300851.SZ,交大思诺,20251027,27.84,27.84,27.14,27.55,27.59,-0.145,8183.0,22509.539,1.5123,5411.0025,北京,运输设备,创业板,239501.517,N
300851.SZ,交大思诺,20251024,27.49,27.7,27.19,27.59,27.35,0.8775,8437.11,23245.42,1.5593,5411.0025,北京,运输设备,创业板,239849.2506,N
300851.SZ,交大思诺,20251023,27.08,27.45,26.87,27.35,27.3,0.1832,8272.0,22472.368,1.5287,5411.0025,北京,运输设备,创业板,237762.849,N
300851.SZ,交大思诺,20251022,27.18,27.47,26.91,27.3,27.12,0.6637,8460.0,23045.186,1.5635,5411.0025,北京,运输设备,创业板,237328.182,N
300851.SZ,交大思诺,20251021,26.71,27.16,26.33,27.12,26.47,2.4556,7723.0,20712.875,1.4273,5411.0025,北京,运输设备,创业板,235763.3808,N
300851.SZ,交大思诺,20251020,26.09,26.55,26.0,26.47,25.93,2.0825,8397.0,22087.905,1.5518,5411.0025,北京,运输设备,创业板,230112.7098,N
300851.SZ,交大思诺,20251017,26.3,26.47,25.9,25.93,26.13,-0.7654,8335.0,21789.02,1.5404,5411.0025,北京,运输设备,创业板,225418.3062,N
300851.SZ,交大思诺,20251016,26.28,26.58,26.01,26.13,26.38,-0.9477,7154.0,18750.792,1.3221,5411.0025,北京,运输设备,创业板,227156.9742,N
300851.SZ,交大思诺,20251015,26.4,26.81,26.23,26.38,26.32,0.228,8499.0,22544.912,1.5707,5411.0025,北京,运输设备,创业板,229330.3092,N
300851.SZ,交大思诺,20251014,26.25,26.72,26.02,26.32,26.15,0.6501,12448.0,32976.589,2.3005,5411.0025,北京,运输设备,创业板,228808.7088,N
300851.SZ,交大思诺,20251013,25.84,26.33,24.61,26.15,26.1,0.1916,12315.0,31808.095,2.2759,5411.0025,北京,运输设备,创业板,227330.841,N
300851.SZ,交大思诺,20251010,26.17,26.89,26.02,26.1,26.16,-0.2294,15626.81,41026.09,2.888,5411.0025,北京,运输设备,创业板,226896.174,N
300851.SZ,交大思诺,20251009,26.61,27.0,25.98,26.16,27.23,-3.9295,21348.49,56251.3,3.9454,5411.0025,北京,运输设备,创业板,227417.7744,N
300851.SZ,交大思诺,20250930,27.99,27.99,27.23,27.23,27.41,-0.6567,5755.0,15841.799,1.0636,5411.0025,北京,运输设备,创业板,236719.6482,N
300851.SZ,交大思诺,20250929,27.09,27.47,26.61,27.41,27.12,1.0693,7365.0,20011.789,1.3611,5411.0025,北京,运输设备,创业板,238284.4494,N
300851.SZ,交大思诺,20250926,27.15,27.57,26.82,27.12,27.26,-0.5136,5747.0,15637.861,1.0621,5411.0025,北京,运输设备,创业板,235763.3808,N
300851.SZ,交大思诺,20250925,27.76,27.99,27.1,27.26,27.76,-1.8012,6983.31,19180.519,1.2906,5411.0025,北京,运输设备,创业板,236980.4484,N
300851.SZ,交大思诺,20250924,26.66,27.98,26.66,27.76,26.91,3.1587,11069.0,30458.183,2.0456,5411.0025,北京,运输设备,创业板,241327.1184,N
300851.SZ,交大思诺,20250923,27.33,27.61,26.02,26.91,27.45,-1.9672,12097.0,32118.033,2.2356,5411.0025,北京,运输设备,创业板,233937.7794,N
300851.SZ,交大思诺,20250922,27.83,27.83,27.23,27.45,27.7,-0.9025,5372.0,14746.924,0.9928,5411.0025,北京,运输设备,创业板,238632.183,N
300851.SZ,交大思诺,20250919,28.09,28.09,27.43,27.7,27.87,-0.61,6452.0,17855.616,1.1924,5411.0025,北京,运输设备,创业板,240805.518,N
300851.SZ,交大思诺,20250918,28.58,28.58,27.62,27.87,28.38,-1.797,10676.0,30070.621,1.973,5411.0025,北京,运输设备,创业板,242283.3858,N
300851.SZ,交大思诺,20250917,28.69,28.82,28.32,28.38,28.75,-1.287,8544.0,24397.067,1.579,5411.0025,北京,运输设备,创业板,246716.9892,N
300851.SZ,交大思诺,20250916,28.37,28.87,27.7,28.75,28.11,2.2768,13466.18,38373.645,2.4887,5411.0025,北京,运输设备,创业板,249933.525,N
300851.SZ,交大思诺,20250915,28.08,28.18,27.79,28.11,28.08,0.1068,5967.0,16706.996,1.1028,5411.0025,北京,运输设备,创业板,244369.7874,N
300851.SZ,交大思诺,20250912,28.42,28.49,27.93,28.08,28.35,-0.9524,7426.95,20910.5,1.3726,5411.0025,北京,运输设备,创业板,244108.9872,N
300851.SZ,交大思诺,20250911,27.91,28.57,27.61,28.35,28.07,0.9975,8191.0,23032.666,1.5138,5411.0025,北京,运输设备,创业板,246456.189,N
300851.SZ,交大思诺,20250910,28.07,28.26,27.86,28.07,27.94,0.4653,5498.99,15428.233,1.0163,5411.0025,北京,运输设备,创业板,244022.0538,N
300851.SZ,交大思诺,20250909,28.21,28.43,27.72,27.94,28.05,-0.3922,8865.0,24882.635,1.6383,5411.0025,北京,运输设备,创业板,242891.9196,N
300851.SZ,交大思诺,20250908,27.71,28.14,27.47,28.05,27.46,2.1486,10289.0,28595.113,1.9015,5411.0025,北京,运输设备,创业板,243848.187,N
300851.SZ,交大思诺,20250905,27.22,27.5,27.0,27.46,27.22,0.8817,9415.0,25721.688,1.74,5411.0025,北京,运输设备,创业板,238719.1164,N
300851.SZ,交大思诺,20250904,27.0,27.55,26.44,27.22,26.78,1.643,13260.0,36086.747,2.4506,5411.0025,北京,运输设备,创业板,236632.7148,N
300851.SZ,交大思诺,20250903,27.72,27.89,26.72,26.78,27.63,-3.0764,12445.87,33848.752,2.3001,5411.0025,北京,运输设备,创业板,232807.6452,N
300851.SZ,交大思诺,20250902,27.78,28.0,27.18,27.63,27.87,-0.8611,12256.0,33658.959,2.265,5411.0025,北京,运输设备,创业板,240196.9842,N
300851.SZ,交大思诺,20250901,27.54,28.48,27.54,27.87,27.6,0.9783,13780.0,38665.17,2.5467,5411.0025,北京,运输设备,创业板,242283.3858,N
300851.SZ,交大思诺,20250829,27.98,28.11,27.53,27.6,27.87,-0.9688,10342.0,28682.394,1.9113,5411.0025,北京,运输设备,创业板,239936.184,N
300851.SZ,交大思诺,20250828,28.02,28.48,26.91,27.87,27.9,-0.1075,19422.0,53748.105,3.5894,5411.0025,北京,运输设备,创业板,242283.3858,N
300851.SZ,交大思诺,20250827,29.2,29.27,27.89,27.9,29.07,-4.0248,18198.0,51862.725,3.379,5385.6237,北京,运输设备,创业板,242544.186,N
300851.SZ,交大思诺,20250826,28.78,29.4,28.47,29.07,28.88,0.6579,11840.0,34449.605,2.1984,5385.6237,北京,运输设备,创业板,252715.3938,N
300851.SZ,交大思诺,20250825,29.0,29.35,28.62,28.88,28.63,0.8732,13865.18,40165.719,2.5745,5385.6237,北京,运输设备,创业板,251063.6592,N
300851.SZ,交大思诺,20250822,28.8,28.95,28.38,28.63,28.8,-0.5903,9782.18,27944.46,1.8164,5385.6237,北京,运输设备,创业板,248890.3242,N
300851.SZ,交大思诺,20250821,29.05,29.12,28.67,28.8,28.81,-0.0347,9535.0,27537.497,1.7705,5385.6237,北京,运输设备,创业板,250368.192,N
300851.SZ,交大思诺,20250820,28.77,28.83,28.44,28.81,28.8,0.0347,9772.95,27956.825,1.8146,5385.6237,北京,运输设备,创业板,250455.1254,N
300851.SZ,交大思诺,20250819,28.76,28.88,28.36,28.8,28.63,0.5938,11074.0,31785.064,2.0562,5385.6237,北京,运输设备,创业板,250368.192,N
300851.SZ,交大思诺,20250818,28.4,29.07,28.39,28.63,28.37,0.9165,12772.0,36725.687,2.3715,5385.6237,北京,运输设备,创业板,248890.3242,N
300851.SZ,交大思诺,20250815,28.31,28.67,28.0,28.37,28.15,0.7815,13117.0,37237.412,2.4356,5385.6237,北京,运输设备,创业板,246630.0558,N
300851.SZ,交大思诺,20250814,29.31,29.39,28.15,28.15,29.24,-3.7278,17038.0,48819.43,3.1636,5385.6237,北京,运输设备,创业板,244717.521,N
