ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300519.SZ,新光药业,20260205,15.91,16.2,15.87,16.09,15.96,0.8145,26379.0,42467.432,2.3119,11410.0,浙江,中成药,创业板,257440.0,N
300519.SZ,新光药业,20260204,15.85,16.06,15.8,15.96,15.93,0.1883,24481.0,39046.274,2.1456,11410.0,浙江,中成药,创业板,255360.0,N
300519.SZ,新光药业,20260203,15.83,15.94,15.69,15.93,15.62,1.9846,25231.0,39956.202,2.2113,11410.0,浙江,中成药,创业板,254880.0,N
300519.SZ,新光药业,20260202,15.89,16.04,15.6,15.62,15.88,-1.6373,27260.0,43284.273,2.3891,11410.0,浙江,中成药,创业板,249920.0,N
300519.SZ,新光药业,20260130,15.65,15.99,15.62,15.88,15.71,1.0821,24913.9,39406.429,2.1835,11410.0,浙江,中成药,创业板,254080.0,N
300519.SZ,新光药业,20260129,15.8,16.0,15.55,15.71,15.86,-0.9458,23877.9,37672.25,2.0927,11410.0,浙江,中成药,创业板,251360.0,N
300519.SZ,新光药业,20260128,16.19,16.23,15.83,15.86,16.21,-2.1592,25563.0,40758.644,2.2404,11410.0,浙江,中成药,创业板,253760.0,N
300519.SZ,新光药业,20260127,16.31,16.31,15.72,16.21,16.4,-1.1585,39005.0,62481.048,3.4185,11410.0,浙江,中成药,创业板,259360.0,N
300519.SZ,新光药业,20260126,16.36,16.47,16.12,16.4,16.23,1.0474,36431.0,59378.654,3.1929,11410.0,浙江,中成药,创业板,262400.0,N
300519.SZ,新光药业,20260123,16.13,16.32,16.06,16.23,16.13,0.62,23384.0,37800.172,2.0494,11410.0,浙江,中成药,创业板,259680.0,N
300519.SZ,新光药业,20260122,16.15,16.18,15.99,16.13,16.1,0.1863,23657.0,38114.575,2.0734,11410.0,浙江,中成药,创业板,258080.0,N
300519.SZ,新光药业,20260121,15.85,16.1,15.75,16.1,15.91,1.1942,25063.0,40028.241,2.1966,11410.0,浙江,中成药,创业板,257600.0,N
300519.SZ,新光药业,20260120,15.96,16.06,15.8,15.91,15.95,-0.2508,21832.0,34743.777,1.9134,11410.0,浙江,中成药,创业板,254560.0,N
300519.SZ,新光药业,20260119,15.62,15.95,15.51,15.95,15.73,1.3986,20649.0,32739.726,1.8097,11410.0,浙江,中成药,创业板,255200.0,N
300519.SZ,新光药业,20260116,15.8,15.87,15.57,15.73,15.78,-0.3169,20118.0,31571.497,1.7632,11410.0,浙江,中成药,创业板,251680.0,N
300519.SZ,新光药业,20260115,15.85,15.9,15.69,15.78,15.87,-0.5671,23603.0,37204.318,2.0686,11410.0,浙江,中成药,创业板,252480.0,N
300519.SZ,新光药业,20260114,15.88,16.1,15.6,15.87,15.88,-0.063,36737.0,58365.881,3.2197,11410.0,浙江,中成药,创业板,253920.0,N
300519.SZ,新光药业,20260113,15.68,16.09,15.6,15.88,15.68,1.2755,45358.0,72168.351,3.9753,11410.0,浙江,中成药,创业板,254080.0,N
300519.SZ,新光药业,20260112,15.65,15.71,15.46,15.68,15.65,0.1917,34561.0,53937.104,3.029,11410.0,浙江,中成药,创业板,250880.0,N
300519.SZ,新光药业,20260109,15.49,15.65,15.31,15.65,15.46,1.229,36969.0,57192.188,3.2401,11410.0,浙江,中成药,创业板,250400.0,N
300519.SZ,新光药业,20260108,15.25,15.46,15.21,15.46,15.25,1.377,24468.0,37620.139,2.1444,11410.0,浙江,中成药,创业板,247360.0,N
300519.SZ,新光药业,20260107,15.34,15.39,15.25,15.25,15.34,-0.5867,21252.0,32536.517,1.8626,11410.0,浙江,中成药,创业板,244000.0,N
300519.SZ,新光药业,20260106,15.33,15.45,15.21,15.34,15.33,0.0652,24946.0,38265.924,2.1863,11410.0,浙江,中成药,创业板,245440.0,N
300519.SZ,新光药业,20260105,14.91,15.41,14.91,15.33,14.9,2.8859,35581.0,54248.343,3.1184,11410.0,浙江,中成药,创业板,245280.0,N
300519.SZ,新光药业,20251231,15.07,15.09,14.85,14.9,14.94,-0.2677,16011.3,23898.402,1.4033,11410.0,浙江,中成药,创业板,238400.0,N
300519.SZ,新光药业,20251230,15.03,15.12,14.88,14.94,15.04,-0.6649,18539.0,27772.863,1.6248,11410.0,浙江,中成药,创业板,239040.0,N
300519.SZ,新光药业,20251229,15.22,15.22,14.97,15.04,15.21,-1.1177,23144.0,34840.204,2.0284,11410.0,浙江,中成药,创业板,240640.0,N
300519.SZ,新光药业,20251226,15.41,15.45,15.18,15.21,15.41,-1.2979,26489.53,40442.137,2.3216,11410.0,浙江,中成药,创业板,243360.0,N
300519.SZ,新光药业,20251225,15.37,15.44,15.28,15.41,15.35,0.3909,15957.0,24525.727,1.3985,11410.0,浙江,中成药,创业板,246560.0,N
300519.SZ,新光药业,20251224,15.27,15.42,15.19,15.35,15.36,-0.0651,16422.0,25203.003,1.4393,11410.0,浙江,中成药,创业板,245600.0,N
300519.SZ,新光药业,20251223,15.47,15.48,15.24,15.36,15.45,-0.5825,21727.0,33284.232,1.9042,11410.0,浙江,中成药,创业板,245760.0,N
300519.SZ,新光药业,20251222,15.65,15.72,15.4,15.45,15.65,-1.278,27515.0,42772.167,2.4115,11410.0,浙江,中成药,创业板,247200.0,N
300519.SZ,新光药业,20251219,15.4,15.7,15.35,15.65,15.37,1.8217,21706.0,33802.206,1.9024,11410.0,浙江,中成药,创业板,250400.0,N
300519.SZ,新光药业,20251218,15.05,15.5,15.05,15.37,15.18,1.2516,20794.0,31974.336,1.8224,11410.0,浙江,中成药,创业板,245920.0,N
300519.SZ,新光药业,20251217,15.0,15.26,14.87,15.18,14.99,1.2675,24497.42,36905.567,2.147,11410.0,浙江,中成药,创业板,242880.0,N
300519.SZ,新光药业,20251216,15.35,15.43,14.97,14.99,15.45,-2.9773,29066.24,43853.164,2.5474,11410.0,浙江,中成药,创业板,239840.0,N
300519.SZ,新光药业,20251215,15.27,15.5,15.1,15.45,15.35,0.6515,23684.0,36379.161,2.0757,11410.0,浙江,中成药,创业板,247200.0,N
300519.SZ,新光药业,20251212,15.61,15.67,15.35,15.35,15.69,-2.167,35736.0,55370.873,3.132,11410.0,浙江,中成药,创业板,245600.0,N
300519.SZ,新光药业,20251211,16.1,16.18,15.55,15.69,16.13,-2.7278,55115.0,87019.01,4.8304,11410.0,浙江,中成药,创业板,251040.0,N
300519.SZ,新光药业,20251210,16.75,16.92,16.0,16.13,16.92,-4.669,74555.0,121852.032,6.5342,11410.0,浙江,中成药,创业板,258080.0,N
300519.SZ,新光药业,20251209,17.49,17.5,16.73,16.92,17.34,-2.4221,93445.47,157798.421,8.1898,11410.0,浙江,中成药,创业板,270720.0,N
300519.SZ,新光药业,20251208,16.79,18.25,16.61,17.34,16.68,3.9568,131836.24,228920.591,11.5544,11410.0,浙江,中成药,创业板,277440.0,N
300519.SZ,新光药业,20251205,17.1,17.12,16.52,16.68,17.32,-3.6952,91434.53,152307.005,8.0135,11410.0,浙江,中成药,创业板,266880.0,N
300519.SZ,新光药业,20251204,17.4,17.53,16.84,17.32,17.56,-1.3667,119358.77,203941.934,10.4609,11410.0,浙江,中成药,创业板,277120.0,N
300519.SZ,新光药业,20251203,16.28,17.75,16.17,17.56,16.26,7.9951,152292.11,259880.337,13.3472,11410.0,浙江,中成药,创业板,280960.0,N
300519.SZ,新光药业,20251202,16.51,16.51,16.09,16.26,16.43,-1.0347,26786.0,43562.491,2.3476,11410.0,浙江,中成药,创业板,260160.0,N
300519.SZ,新光药业,20251201,16.34,16.57,16.28,16.43,16.27,0.9834,34547.0,56866.51,3.0278,11410.0,浙江,中成药,创业板,262880.0,N
300519.SZ,新光药业,20251128,16.5,16.57,16.03,16.27,16.66,-2.3409,51390.0,83230.418,4.5039,11410.0,浙江,中成药,创业板,260320.0,N
