ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300603.SZ,立昂技术,20260206,10.0,10.38,9.93,10.32,10.09,2.2795,156736.5,160544.78,4.1916,37393.1204,新疆,通信设备,创业板,479671.7744,N
300603.SZ,立昂技术,20260205,9.9,10.34,9.87,10.09,10.0,0.9,121489.19,123430.166,3.249,37393.1204,新疆,通信设备,创业板,468981.4151,N
300603.SZ,立昂技术,20260204,10.11,10.18,9.89,10.0,10.21,-2.0568,115135.3,115040.726,3.0791,37393.1204,新疆,通信设备,创业板,464798.231,N
300603.SZ,立昂技术,20260203,9.8,10.24,9.79,10.21,9.72,5.0412,137494.88,138086.603,3.677,37393.1204,新疆,通信设备,创业板,474558.9939,N
300603.SZ,立昂技术,20260202,9.7,10.01,9.59,9.72,10.12,-3.9526,151929.28,149268.698,4.063,37393.1204,新疆,通信设备,创业板,451783.8805,N
300603.SZ,立昂技术,20260130,10.16,10.32,10.05,10.12,10.22,-0.9785,105751.84,107344.716,2.8296,37373.8296,新疆,通信设备,创业板,470375.8098,N
300603.SZ,立昂技术,20260129,10.41,10.6,10.11,10.22,10.44,-2.1073,168705.34,175025.343,4.5643,36961.8555,新疆,通信设备,创业板,475023.7921,N
300603.SZ,立昂技术,20260128,10.75,10.85,10.44,10.44,10.43,0.0959,149818.5,158812.337,4.0533,36961.8555,新疆,通信设备,创业板,485249.3532,N
300603.SZ,立昂技术,20260127,10.6,10.64,10.21,10.43,10.67,-2.2493,168119.76,174440.894,4.5485,36961.8555,新疆,通信设备,创业板,484784.5549,N
300603.SZ,立昂技术,20260126,10.49,10.82,10.4,10.67,10.51,1.5224,212265.0,225494.889,5.7428,36961.8555,新疆,通信设备,创业板,495939.7125,N
300603.SZ,立昂技术,20260123,10.35,10.51,10.32,10.51,10.36,1.4479,83720.76,87346.498,2.2651,36961.8555,新疆,通信设备,创业板,488502.9408,N
300603.SZ,立昂技术,20260122,10.33,10.43,10.29,10.36,10.28,0.7782,75558.8,78186.083,2.0442,36961.8555,新疆,通信设备,创业板,481530.9673,N
300603.SZ,立昂技术,20260121,10.16,10.29,10.09,10.28,10.17,1.0816,67439.0,68990.523,1.8246,36961.8555,新疆,通信设备,创业板,477812.5815,N
300603.SZ,立昂技术,20260120,10.38,10.4,10.09,10.17,10.31,-1.3579,86870.0,88878.653,2.3503,36961.8555,新疆,通信设备,创业板,472699.8009,N
300603.SZ,立昂技术,20260119,10.35,10.45,10.25,10.31,10.38,-0.6744,85133.0,88043.963,2.3033,36961.8555,新疆,通信设备,创业板,479206.9762,N
300603.SZ,立昂技术,20260116,10.53,10.68,10.29,10.38,10.53,-1.4245,120316.75,125258.426,3.2552,36961.8555,新疆,通信设备,创业板,482460.5638,N
300603.SZ,立昂技术,20260115,10.77,10.78,10.44,10.53,10.77,-2.2284,131155.5,138510.879,3.5484,36961.8555,新疆,通信设备,创业板,489432.5372,N
