ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301413.SZ,安培龙,20260209,175.4,176.9,170.08,173.73,175.32,-0.9069,58937.79,1019626.285,10.032,5874.9894,深圳,电器仪表,创业板,1709537.6854,N
301413.SZ,安培龙,20260206,162.4,178.99,158.25,175.32,165.33,6.0425,71326.14,1223378.335,12.1406,5874.9894,深圳,电器仪表,创业板,1725183.601,N
301413.SZ,安培龙,20260205,160.71,167.15,157.0,165.33,167.15,-1.0888,42242.4,687337.386,7.1902,5874.9894,深圳,电器仪表,创业板,1626880.018,N
301413.SZ,安培龙,20260204,170.0,172.68,162.62,167.15,166.17,0.5898,76843.22,1290154.831,13.0797,5874.9894,深圳,电器仪表,创业板,1644789.1793,N
301413.SZ,安培龙,20260203,157.97,166.88,155.05,166.17,157.01,5.834,81003.95,1323570.552,13.7879,5874.9894,深圳,电器仪表,创业板,1635145.7847,N
301413.SZ,安培龙,20260202,155.0,161.88,151.66,157.01,157.39,-0.2414,71434.4,1118483.235,12.1591,5874.9894,深圳,电器仪表,创业板,1545009.5665,N
301413.SZ,安培龙,20260130,154.3,160.99,145.01,157.39,151.72,3.7371,65305.18,1006091.966,11.1158,5874.9894,深圳,电器仪表,创业板,1548748.8419,N
301413.SZ,安培龙,20260129,150.2,162.92,150.12,151.72,152.63,-0.5962,73609.85,1156386.988,12.5294,5874.9894,深圳,电器仪表,创业板,1492954.9164,N
301413.SZ,安培龙,20260128,147.5,156.69,146.46,152.63,145.45,4.9364,84351.76,1280318.817,14.3578,5874.9894,深圳,电器仪表,创业板,1501909.4971,N
301413.SZ,安培龙,20260127,142.66,146.33,136.68,145.45,143.5,1.3589,48293.48,682809.066,8.2202,5874.9894,深圳,电器仪表,创业板,1431256.8718,N
301413.SZ,安培龙,20260126,153.0,153.5,142.45,143.5,150.8,-4.8408,55030.64,799576.789,9.3669,5874.9894,深圳,电器仪表,创业板,1412068.4848,N
301413.SZ,安培龙,20260123,150.2,158.82,149.0,150.8,151.74,-0.6195,68796.1,1050412.68,11.71,5874.9894,深圳,电器仪表,创业板,1483901.9338,N
301413.SZ,安培龙,20260122,155.2,157.98,150.8,151.74,157.98,-3.9499,72241.71,1106538.357,12.2965,5874.9894,深圳,电器仪表,创业板,1493151.7204,N
301413.SZ,安培龙,20260121,150.01,167.6,150.01,157.98,148.0,6.7432,120117.49,1928213.824,20.4456,5874.9894,深圳,电器仪表,创业板,1554554.559,N
301413.SZ,安培龙,20260120,151.8,152.82,146.26,148.0,153.15,-3.3627,51515.0,767283.879,8.7685,5874.9894,深圳,电器仪表,创业板,1456349.378,N
301413.SZ,安培龙,20260119,143.95,155.0,142.32,153.15,143.21,6.9409,96553.71,1454453.219,16.4347,5874.9894,深圳,电器仪表,创业板,1507026.4003,N
301413.SZ,安培龙,20260116,135.45,146.2,135.45,143.21,135.45,5.7291,68497.79,965430.229,11.6592,5874.9894,深圳,电器仪表,创业板,1409214.8272,N
301413.SZ,安培龙,20260115,134.79,137.59,133.01,135.45,135.8,-0.2577,31304.59,422979.124,5.3285,5874.9894,深圳,电器仪表,创业板,1332854.8868,N
301413.SZ,安培龙,20260114,141.89,143.9,133.96,135.8,142.12,-4.4469,73146.87,1016394.317,12.4506,5874.9894,深圳,电器仪表,创业板,1336298.9563,N
301413.SZ,安培龙,20260113,143.42,150.38,141.0,142.12,143.49,-0.9548,83560.49,1220571.222,14.2231,5874.9894,深圳,电器仪表,创业板,1398489.0108,N
301413.SZ,安培龙,20260112,139.01,145.56,138.55,143.49,139.4,2.934,62799.82,893403.42,10.6894,5874.9894,深圳,电器仪表,创业板,1411970.0828,N
301413.SZ,安培龙,20260109,134.92,141.99,134.53,139.4,135.4,2.9542,64523.64,898643.715,10.9828,5874.9894,深圳,电器仪表,创业板,1371723.6709,N
301413.SZ,安培龙,20260108,133.76,137.66,133.0,135.4,136.67,-0.9292,43286.03,585659.098,7.3678,5874.9894,深圳,电器仪表,创业板,1332362.8769,N
301413.SZ,安培龙,20260107,138.5,140.97,136.04,136.67,140.91,-3.009,59530.77,821401.903,10.1329,5874.9894,深圳,电器仪表,创业板,1344859.929,N
301413.SZ,安培龙,20260106,136.2,143.3,135.11,140.91,136.85,2.9668,76463.82,1066156.124,13.0151,5874.9894,深圳,电器仪表,创业板,1386582.3706,N
301413.SZ,安培龙,20260105,131.85,137.28,130.8,136.85,134.8,1.5208,58999.72,797282.693,10.0425,5874.9894,深圳,电器仪表,创业板,1346631.1647,N
301413.SZ,安培龙,20251231,136.0,138.18,132.2,134.8,137.3,-1.8208,76649.55,1032978.495,13.0468,5874.9894,深圳,电器仪表,创业板,1326458.7578,N
301413.SZ,安培龙,20251230,122.08,146.78,121.5,137.3,123.75,10.9495,107633.17,1422416.776,18.3206,5874.9894,深圳,电器仪表,创业板,1351059.2541,N
301413.SZ,安培龙,20251229,120.94,126.65,120.0,123.75,123.49,0.2105,61033.97,753061.739,10.3888,5874.9894,深圳,电器仪表,创业板,1217724.5644,N
301413.SZ,安培龙,20251226,123.0,125.8,120.68,123.49,122.19,1.0639,39553.4,487172.7,6.7325,5874.9894,深圳,电器仪表,创业板,1215166.1128,N
301413.SZ,安培龙,20251225,118.59,123.23,117.0,122.19,117.69,3.8236,46288.91,560703.444,7.879,5874.9894,深圳,电器仪表,创业板,1202373.8547,N
301413.SZ,安培龙,20251224,115.53,118.42,115.53,117.69,116.49,1.0301,21578.39,252667.134,3.6729,5874.9894,深圳,电器仪表,创业板,1158092.9615,N
301413.SZ,安培龙,20251223,117.05,117.66,115.74,116.49,117.45,-0.8174,20591.44,239985.947,3.5049,5874.9894,深圳,电器仪表,创业板,1146284.7233,N
301413.SZ,安培龙,20251222,119.0,119.09,116.0,117.45,115.72,1.495,29745.19,349798.933,5.063,5874.9894,深圳,电器仪表,创业板,1155731.3138,N
301413.SZ,安培龙,20251219,115.0,118.2,114.9,115.72,114.53,1.039,24010.87,279833.224,4.087,5874.9894,深圳,电器仪表,创业板,1138707.7704,N
301413.SZ,安培龙,20251218,115.45,118.55,114.18,114.53,116.62,-1.7921,20919.13,242890.55,3.6369,5751.9866,深圳,电器仪表,创业板,1126997.9342,N
301413.SZ,安培龙,20251217,114.61,117.45,114.1,116.62,115.32,1.1273,22722.53,263404.157,3.9504,5751.9866,深圳,电器仪表,创业板,1147563.9491,N
301413.SZ,安培龙,20251216,116.88,118.8,114.36,115.32,116.9,-1.3516,19695.35,229085.619,3.4241,5751.9866,深圳,电器仪表,创业板,1134771.691,N
301413.SZ,安培龙,20251215,120.36,122.21,116.9,116.9,121.38,-3.6909,28001.86,332310.53,4.8682,5751.9866,深圳,电器仪表,创业板,1150319.2047,N
301413.SZ,安培龙,20251212,119.9,123.01,119.14,121.38,120.99,0.3223,29956.07,363273.673,5.208,5751.9866,深圳,电器仪表,创业板,1194403.2939,N
301413.SZ,安培龙,20251211,126.8,127.48,120.69,120.99,126.9,-4.6572,47659.52,583918.099,8.2857,5751.9866,深圳,电器仪表,创业板,1190565.6165,N
301413.SZ,安培龙,20251210,128.0,128.8,124.06,126.9,128.78,-1.4599,34268.97,433117.75,5.9578,5751.9866,深圳,电器仪表,创业板,1248721.1897,N
301413.SZ,安培龙,20251209,130.15,133.0,128.4,128.78,131.6,-2.1429,29276.08,379608.499,5.0897,5751.9866,深圳,电器仪表,创业板,1267220.7628,N
301413.SZ,安培龙,20251208,128.52,132.6,126.6,131.6,130.18,1.0908,49691.35,646105.42,8.639,5751.9866,深圳,电器仪表,创业板,1294970.1226,N
301413.SZ,安培龙,20251205,125.56,131.99,121.51,130.18,126.79,2.6737,52489.26,669327.199,9.1254,5751.9866,深圳,电器仪表,创业板,1280997.0407,N
301413.SZ,安培龙,20251204,131.32,134.77,125.77,126.79,123.52,2.6473,64693.93,840025.864,11.2472,5751.9866,深圳,电器仪表,创业板,1247638.7678,N
301413.SZ,安培龙,20251203,131.8,132.69,122.39,123.52,131.68,-6.1968,44152.6,555473.902,7.6761,5751.9866,深圳,电器仪表,创业板,1215461.3187,N
301413.SZ,安培龙,20251202,138.01,139.5,131.01,131.68,140.39,-6.2041,54891.27,734036.93,9.543,5751.9866,深圳,电器仪表,创业板,1295757.3385,N
301413.SZ,安培龙,20251201,136.02,142.0,134.1,140.39,135.21,3.8311,67386.79,930256.792,11.7154,5751.9866,深圳,电器仪表,创业板,1381465.4674,N
301413.SZ,安培龙,20251128,129.33,135.6,126.16,135.21,130.18,3.8639,59626.87,786834.785,10.3663,5751.9866,深圳,电器仪表,创业板,1330493.2392,N
301413.SZ,安培龙,20251127,131.17,135.28,129.22,130.18,130.88,-0.5348,39428.26,519246.047,6.8547,5751.9866,深圳,电器仪表,创业板,1280997.0407,N
301413.SZ,安培龙,20251126,127.01,134.8,125.03,130.88,129.18,1.316,55151.14,722974.763,9.5882,5751.9866,深圳,电器仪表,创业板,1287885.1797,N
301413.SZ,安培龙,20251125,129.78,131.9,127.6,129.18,129.77,-0.4547,39757.96,515893.19,6.912,5751.9866,深圳,电器仪表,创业板,1271156.8422,N
301413.SZ,安培龙,20251124,132.0,133.23,124.3,129.77,135.94,-4.5388,72545.33,928957.284,12.6122,5751.9866,深圳,电器仪表,创业板,1276962.5593,N
301413.SZ,安培龙,20251121,122.31,138.68,122.0,135.94,124.16,9.4878,85557.16,1136245.763,14.8744,5751.9866,深圳,电器仪表,创业板,1337676.5841,N
301413.SZ,安培龙,20251120,127.57,128.9,123.76,124.16,126.39,-1.7644,17096.84,213899.975,2.9723,5751.9866,深圳,电器仪表,创业板,1221759.0458,N
301413.SZ,安培龙,20251119,130.01,131.57,126.0,126.39,127.91,-1.1883,23167.8,297628.467,4.0278,5751.9866,深圳,电器仪表,创业板,1243702.6884,N
301413.SZ,安培龙,20251118,125.53,132.0,124.2,127.91,125.79,1.6853,32615.97,419990.826,5.6704,5751.9866,深圳,电器仪表,创业板,1258659.7901,N
301413.SZ,安培龙,20251117,123.98,128.0,121.22,125.79,122.81,2.4265,24757.04,311375.081,4.3041,5751.9866,深圳,电器仪表,创业板,1237798.5693,N
301413.SZ,安培龙,20251114,123.01,125.58,122.31,122.81,125.62,-2.2369,17078.5,211346.463,2.9691,5751.9866,深圳,电器仪表,创业板,1208474.7778,N
301413.SZ,安培龙,20251113,125.28,126.4,124.28,125.62,125.6,0.0159,16827.16,210775.22,2.9255,5751.9866,深圳,电器仪表,创业板,1236125.7356,N
301413.SZ,安培龙,20251112,128.2,129.0,124.18,125.6,128.01,-1.8827,24215.88,305790.04,4.21,5751.9866,深圳,电器仪表,创业板,1235928.9316,N
301413.SZ,安培龙,20251111,131.0,131.0,126.1,128.01,129.6,-1.2269,28189.89,360498.533,4.9009,5751.9866,深圳,电器仪表,创业板,1259643.81,N
301413.SZ,安培龙,20251110,135.18,137.0,128.0,129.6,135.5,-4.3542,42748.88,559767.691,7.432,5751.9866,深圳,电器仪表,创业板,1275289.7256,N
301413.SZ,安培龙,20251107,143.99,144.0,135.11,135.5,144.1,-5.9681,32923.73,452244.509,5.7239,5751.9866,深圳,电器仪表,创业板,1333346.8968,N
301413.SZ,安培龙,20251106,135.97,145.0,135.9,144.1,135.95,5.9949,37697.79,533916.16,6.5539,5751.9866,深圳,电器仪表,创业板,1417972.6039,N
301413.SZ,安培龙,20251105,132.52,137.31,130.58,135.95,135.22,0.5399,21532.17,292272.161,3.7434,5751.9866,深圳,电器仪表,创业板,1337774.9861,N
301413.SZ,安培龙,20251104,142.7,142.7,132.56,135.22,143.9,-6.032,44788.12,609347.466,7.7865,5751.9866,深圳,电器仪表,创业板,1330591.6412,N
301413.SZ,安培龙,20251103,147.38,151.8,142.5,143.9,145.35,-0.9976,36098.29,529417.967,6.2758,5751.9866,深圳,电器仪表,创业板,1416004.5642,N
301413.SZ,安培龙,20251031,143.28,149.8,142.23,145.35,143.42,1.3457,38916.08,573300.846,6.7657,5751.9866,深圳,电器仪表,创业板,1430272.852,N
301413.SZ,安培龙,20251030,146.15,147.15,142.11,143.42,146.16,-1.8747,32149.84,463913.151,5.5893,5751.9866,深圳,电器仪表,创业板,1411281.2689,N
301413.SZ,安培龙,20251029,146.06,148.55,143.61,146.16,147.25,-0.7402,31520.63,461996.332,5.48,5751.9866,深圳,电器仪表,创业板,1438243.4128,N
301413.SZ,安培龙,20251028,146.41,149.0,144.3,147.25,146.29,0.6562,43896.65,643852.425,7.6316,5751.9866,深圳,电器仪表,创业板,1448969.2291,N
301413.SZ,安培龙,20251027,153.57,155.0,142.3,146.29,151.98,-3.7439,57317.88,840193.046,9.9649,5751.9866,深圳,电器仪表,创业板,1439522.6386,N
301413.SZ,安培龙,20251024,149.0,157.0,144.01,151.98,149.0,2.0,59049.83,890503.278,10.266,5751.9866,深圳,电器仪表,创业板,1495513.368,N
301413.SZ,安培龙,20251023,149.93,152.65,146.6,149.0,150.46,-0.9704,34717.73,518916.984,6.0358,5751.9866,深圳,电器仪表,创业板,1466189.5765,N
301413.SZ,安培龙,20251022,148.35,154.7,147.0,150.46,148.98,0.9934,38674.87,587278.796,6.7237,5751.9866,深圳,电器仪表,创业板,1480556.2663,N
