ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002212.SZ,天融信,20260209,8.51,8.66,8.48,8.66,8.42,2.8504,305878.63,262827.563,2.6214,116684.9933,广东,软件服务,主板,1021407.0592,N
002212.SZ,天融信,20260206,8.39,8.53,8.28,8.42,8.44,-0.237,245539.52,206716.758,2.1043,116684.9933,广东,软件服务,主板,993100.1661,N
002212.SZ,天融信,20260205,8.51,8.53,8.41,8.44,8.58,-1.6317,256193.11,217003.165,2.1956,116684.9933,广东,软件服务,主板,995459.0739,N
002212.SZ,天融信,20260204,8.58,8.62,8.44,8.58,8.67,-1.0381,392544.86,334683.942,3.3641,116684.9933,广东,软件服务,主板,1011971.4282,N
002212.SZ,天融信,20260203,8.76,8.81,8.5,8.67,8.65,0.2312,504104.71,434660.038,4.3202,116684.9933,广东,软件服务,主板,1022586.5131,N
002212.SZ,天融信,20260202,8.76,8.96,8.63,8.65,8.76,-1.2557,297990.8,262356.916,2.5538,116684.9933,广东,软件服务,主板,1020227.6053,N
002212.SZ,天融信,20260130,8.95,9.02,8.7,8.76,9.02,-2.8825,384350.99,339036.98,3.2939,116684.9933,广东,软件服务,主板,1033201.598,N
002212.SZ,天融信,20260129,9.14,9.28,8.88,9.02,9.15,-1.4208,381605.24,347898.767,3.2704,116684.9933,广东,软件服务,主板,1063867.3989,N
002212.SZ,天融信,20260128,9.13,9.28,9.09,9.15,9.15,0.0,323565.61,297154.145,2.773,116684.9933,广东,软件服务,主板,1079200.2993,N
002212.SZ,天融信,20260127,9.16,9.23,8.89,9.15,9.19,-0.4353,376603.51,340187.464,3.2275,116684.9933,广东,软件服务,主板,1079200.2993,N
002212.SZ,天融信,20260126,9.47,9.53,9.08,9.19,9.45,-2.7513,462685.56,427210.074,3.9653,116684.9933,广东,软件服务,主板,1083918.1148,N
002212.SZ,天融信,20260123,9.3,9.45,9.23,9.45,9.29,1.7223,401427.33,376352.551,3.4403,116684.9933,广东,软件服务,主板,1114583.9157,N
002212.SZ,天融信,20260122,9.18,9.3,9.15,9.29,9.15,1.5301,366547.03,338650.173,3.1413,116684.9933,广东,软件服务,主板,1095712.6536,N
002212.SZ,天融信,20260121,9.11,9.31,9.09,9.15,9.19,-0.4353,349375.05,321165.503,2.9942,116684.9933,广东,软件服务,主板,1079200.2993,N
002212.SZ,天融信,20260120,9.48,9.55,9.12,9.19,9.47,-2.9567,502397.0,465879.598,4.3056,116684.9933,广东,软件服务,主板,1083918.1148,N
002212.SZ,天融信,20260119,9.47,9.59,9.35,9.47,9.55,-0.8377,464508.49,439362.556,3.9809,116684.9933,广东,软件服务,主板,1116942.8234,N
002212.SZ,天融信,20260116,9.87,9.95,9.52,9.55,9.96,-4.1165,794247.74,767875.035,6.8068,116684.9933,广东,软件服务,主板,1126378.4544,N
002212.SZ,天融信,20260115,10.67,10.77,9.81,9.96,10.13,-1.6782,1128051.05,1147648.185,9.6675,116684.9933,广东,软件服务,主板,1174736.0635,N
002212.SZ,天融信,20260114,9.91,10.44,9.9,10.13,9.87,2.6342,1163008.37,1181558.015,9.9671,116684.9933,广东,软件服务,主板,1194786.7794,N
002212.SZ,天融信,20260113,10.48,10.51,9.83,9.87,10.17,-2.9499,1137938.56,1146688.398,9.7522,116684.9933,广东,软件服务,主板,1164120.9786,N
002212.SZ,天融信,20260112,9.71,10.18,9.68,10.17,9.53,6.7156,1152835.28,1145637.016,9.8799,116684.9933,广东,软件服务,主板,1199504.5949,N
002212.SZ,天融信,20260109,9.41,9.53,9.34,9.53,9.34,2.0343,624191.6,590547.592,5.3494,116684.9933,广东,软件服务,主板,1124019.5467,N
002212.SZ,天融信,20260108,9.12,9.41,9.11,9.34,9.13,2.3001,512137.43,476865.509,4.3891,116684.9933,广东,软件服务,主板,1101609.923,N
002212.SZ,天融信,20260107,9.2,9.24,9.11,9.13,9.25,-1.2973,358800.17,328896.193,3.0749,116684.9933,广东,软件服务,主板,1076841.3915,N
002212.SZ,天融信,20260106,9.13,9.25,9.12,9.25,9.18,0.7625,414281.5,381374.567,3.5504,116684.9933,广东,软件服务,主板,1090994.8381,N
002212.SZ,天融信,20260105,9.12,9.23,9.06,9.18,9.07,1.2128,374953.61,343048.066,3.2134,116684.9933,广东,软件服务,主板,1082738.6609,N
002212.SZ,天融信,20251231,8.94,9.16,8.87,9.07,8.91,1.7957,381269.99,343747.629,3.2675,116684.9933,广东,软件服务,主板,1069764.6683,N
002212.SZ,天融信,20251230,9.04,9.14,8.9,8.91,9.03,-1.3289,349926.99,316067.139,2.9989,116684.9933,广东,软件服务,主板,1050893.4062,N
002212.SZ,天融信,20251229,8.91,9.12,8.85,9.03,8.99,0.4449,352140.25,316231.285,3.0179,116684.9933,广东,软件服务,主板,1065046.8527,N
002212.SZ,天融信,20251226,8.85,9.09,8.81,8.99,8.88,1.2387,417957.99,375128.204,3.5819,116684.9933,广东,软件服务,主板,1060329.0372,N
002212.SZ,天融信,20251225,8.71,8.92,8.68,8.88,8.71,1.9518,329732.51,291480.22,2.8258,116684.9933,广东,软件服务,主板,1047355.0446,N
002212.SZ,天融信,20251224,8.6,8.73,8.57,8.71,8.69,0.2301,227091.27,196884.163,1.9462,116684.9933,广东,软件服务,主板,1027304.3286,N
002212.SZ,天融信,20251223,9.0,9.11,8.67,8.69,8.71,-0.2296,412164.83,363616.745,3.5323,116684.9933,广东,软件服务,主板,1024945.4209,N
002212.SZ,天融信,20251222,8.72,8.8,8.68,8.71,8.65,0.6936,195107.5,170394.665,1.6721,116684.9933,广东,软件服务,主板,1027304.3286,N
002212.SZ,天融信,20251219,8.61,8.74,8.59,8.65,8.54,1.2881,177494.34,153689.815,1.5211,116684.9933,广东,软件服务,主板,1020227.6053,N
002212.SZ,天融信,20251218,8.5,8.66,8.47,8.54,8.57,-0.3501,172708.43,148446.061,1.4801,116684.9933,广东,软件服务,主板,1007253.6127,N
002212.SZ,天融信,20251217,8.59,8.63,8.38,8.57,8.56,0.1168,240339.37,204033.384,2.0597,116684.9933,广东,软件服务,主板,1010791.9743,N
002212.SZ,天融信,20251216,8.7,8.72,8.44,8.56,8.73,-1.9473,254443.65,217544.031,2.1806,116684.9933,广东,软件服务,主板,1009612.5204,N
002212.SZ,天融信,20251215,8.69,8.83,8.56,8.73,8.73,0.0,204064.65,177737.122,1.7489,116684.9933,广东,软件服务,主板,1029663.2364,N
002212.SZ,天融信,20251212,8.76,8.8,8.62,8.73,8.76,-0.3425,225612.01,196822.922,1.9335,116684.9933,广东,软件服务,主板,1029663.2364,N
002212.SZ,天融信,20251211,8.97,8.98,8.75,8.76,8.98,-2.4499,243766.33,215658.128,2.0891,116684.9933,广东,软件服务,主板,1033201.598,N
002212.SZ,天融信,20251210,9.03,9.04,8.88,8.98,9.05,-0.7735,191340.31,171184.573,1.6398,116684.9933,广东,软件服务,主板,1059149.5833,N
002212.SZ,天融信,20251209,9.16,9.18,9.03,9.05,9.21,-1.7372,231603.77,210592.358,1.9849,116684.9933,广东,软件服务,主板,1067405.7605,N
002212.SZ,天融信,20251208,8.99,9.25,8.97,9.21,8.97,2.6756,380077.4,348610.176,3.2573,116684.9933,广东,软件服务,主板,1086277.0226,N
002212.SZ,天融信,20251205,8.85,8.97,8.74,8.97,8.84,1.4706,235570.12,209039.723,2.0189,116684.9933,广东,软件服务,主板,1057970.1295,N
