ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301313.SZ,凡拓数创,20260210,31.97,33.25,31.41,32.7,31.76,2.9597,70701.31,230048.736,9.3659,7548.7776,广东,文教休闲,创业板,338292.618,N
301313.SZ,凡拓数创,20260209,30.66,31.97,30.56,31.76,30.13,5.4099,56594.1,177355.787,7.4971,7548.7776,广东,文教休闲,创业板,328567.9984,N
301313.SZ,凡拓数创,20260206,30.12,30.55,29.6,30.13,30.4,-0.8882,32946.66,99449.642,4.3645,7548.7776,广东,文教休闲,创业板,311705.0942,N
301313.SZ,凡拓数创,20260205,30.25,31.37,30.01,30.4,30.58,-0.5886,38192.0,117413.544,5.0594,7548.7776,广东,文教休闲,创业板,314498.336,N
301313.SZ,凡拓数创,20260204,31.15,31.34,30.12,30.58,31.44,-2.7354,55263.23,168619.117,7.3208,7548.7776,广东,文教休闲,创业板,316360.4972,N
301313.SZ,凡拓数创,20260203,31.25,31.5,30.64,31.44,30.76,2.2107,51624.0,160690.739,6.8387,7548.7776,广东,文教休闲,创业板,325257.4896,N
301313.SZ,凡拓数创,20260202,31.5,32.09,30.71,30.76,31.67,-2.8734,56386.41,177332.883,7.4696,7548.7776,广东,文教休闲,创业板,318222.6584,N
301313.SZ,凡拓数创,20260130,32.02,32.9,31.56,31.67,33.0,-4.0303,91588.51,293261.525,12.1329,7548.7776,广东,文教休闲,创业板,327636.9178,N
301313.SZ,凡拓数创,20260129,32.52,34.4,32.1,33.0,32.75,0.7634,148300.36,496241.223,19.6456,7548.7776,广东,文教休闲,创业板,341396.22,N
301313.SZ,凡拓数创,20260128,33.9,34.26,32.49,32.75,36.21,-9.5554,186508.51,620131.311,24.7071,7548.7776,广东,文教休闲,创业板,338809.885,N
301313.SZ,凡拓数创,20260127,31.01,37.2,30.81,36.21,31.0,16.8065,227925.11,798134.829,30.1936,7548.7776,广东,文教休闲,创业板,374604.7614,Z
301313.SZ,凡拓数创,20260126,30.35,31.14,29.98,31.0,30.2,2.649,49378.1,151100.685,6.5412,7548.7776,广东,文教休闲,创业板,320705.54,N
301313.SZ,凡拓数创,20260123,30.06,30.56,29.76,30.2,30.05,0.4992,22667.0,68438.397,3.0027,7548.7776,广东,文教休闲,创业板,312429.268,N
301313.SZ,凡拓数创,20260122,29.26,30.84,29.15,30.05,29.19,2.9462,33579.2,101047.356,4.4483,7548.7776,广东,文教休闲,创业板,310877.467,N
301313.SZ,凡拓数创,20260121,28.96,29.33,28.64,29.19,29.17,0.0686,24173.0,70360.448,3.2022,7548.7776,广东,文教休闲,创业板,301980.4746,N
301313.SZ,凡拓数创,20260120,29.96,30.08,28.88,29.17,29.69,-1.7514,30074.34,88626.559,3.984,7548.7776,广东,文教休闲,创业板,301773.5678,N
301313.SZ,凡拓数创,20260119,29.69,30.38,29.6,29.69,29.98,-0.9673,33270.0,99586.556,4.4073,7548.7776,广东,文教休闲,创业板,307153.1446,N
301313.SZ,凡拓数创,20260116,30.2,30.52,29.17,29.98,30.53,-1.8015,44132.42,131462.582,5.8463,7548.7776,广东,文教休闲,创业板,310153.2932,N
301313.SZ,凡拓数创,20260115,30.6,31.31,29.99,30.53,31.3,-2.4601,53534.0,162621.745,7.0917,7548.7776,广东,文教休闲,创业板,315843.2302,N
301313.SZ,凡拓数创,20260114,30.51,32.0,30.51,31.3,30.48,2.6903,81399.51,254333.107,10.7831,7548.7776,广东,文教休闲,创业板,323809.142,N
301313.SZ,凡拓数创,20260113,30.92,31.33,30.17,30.48,31.48,-3.1766,81808.15,252230.814,10.8373,7548.7776,广东,文教休闲,创业板,315325.9632,N
301313.SZ,凡拓数创,20260112,29.94,31.5,29.94,31.48,29.55,6.5313,93648.57,286997.564,12.4058,7548.7776,广东,文教休闲,创业板,325671.3032,N
301313.SZ,凡拓数创,20260109,28.1,29.6,27.92,29.55,28.28,4.4908,60137.28,174409.585,7.9665,7548.7776,广东,文教休闲,创业板,305704.797,N
301313.SZ,凡拓数创,20260108,27.82,28.7,27.54,28.28,27.45,3.0237,49623.06,139599.371,6.5737,7548.7776,广东,文教休闲,创业板,292566.2152,N
301313.SZ,凡拓数创,20260107,27.77,28.17,27.44,27.45,27.53,-0.2906,42242.1,117282.818,5.5959,7548.7776,广东,文教休闲,创业板,283979.583,N
301313.SZ,凡拓数创,20260106,27.66,28.43,27.33,27.53,27.62,-0.3259,47252.1,130970.985,6.2596,7548.7776,广东,文教休闲,创业板,284807.2102,N
301313.SZ,凡拓数创,20260105,26.42,27.8,26.31,27.62,26.51,4.1871,54295.34,148045.142,7.1926,7548.7776,广东,文教休闲,创业板,285738.2908,N
301313.SZ,凡拓数创,20251231,25.93,26.67,25.74,26.51,25.72,3.0715,29408.17,77406.04,3.8958,7548.7776,广东,文教休闲,创业板,274254.9634,N
301313.SZ,凡拓数创,20251230,26.2,26.35,25.7,25.72,26.2,-1.8321,18427.0,47964.402,2.4411,7548.7776,广东,文教休闲,创业板,266082.1448,N
301313.SZ,凡拓数创,20251229,26.39,26.39,25.82,26.2,26.17,0.1146,13722.0,35753.122,1.8178,7548.7776,广东,文教休闲,创业板,271047.908,N
301313.SZ,凡拓数创,20251226,26.22,26.55,25.91,26.17,26.22,-0.1907,16411.0,43098.969,2.174,7548.7776,广东,文教休闲,创业板,270737.5478,N
301313.SZ,凡拓数创,20251225,25.95,26.26,25.75,26.22,25.98,0.9238,20404.55,53063.937,2.703,7548.7776,广东,文教休闲,创业板,271254.8148,N
301313.SZ,凡拓数创,20251224,25.95,26.24,25.8,25.98,25.96,0.077,15271.0,39716.577,2.023,7548.7776,广东,文教休闲,创业板,268771.9332,N
301313.SZ,凡拓数创,20251223,26.25,26.4,25.8,25.96,26.25,-1.1048,12689.0,32972.748,1.6809,7548.7776,广东,文教休闲,创业板,268565.0264,N
301313.SZ,凡拓数创,20251222,26.45,26.75,26.19,26.25,26.41,-0.6058,20578.0,54291.824,2.726,7548.7776,广东,文教休闲,创业板,271565.175,N
301313.SZ,凡拓数创,20251219,25.88,26.52,25.69,26.41,25.93,1.8511,21522.78,56430.416,2.8512,7548.7776,广东,文教休闲,创业板,273220.4294,N
301313.SZ,凡拓数创,20251218,25.26,26.08,25.2,25.93,25.41,2.0464,18894.0,48831.631,2.5029,7548.7776,广东,文教休闲,创业板,268254.6662,N
301313.SZ,凡拓数创,20251217,25.01,25.48,24.72,25.41,25.19,0.8734,19592.0,49088.313,2.5954,7548.7776,广东,文教休闲,创业板,262875.0894,N
301313.SZ,凡拓数创,20251216,25.98,25.98,25.14,25.19,25.77,-2.2507,19998.84,50713.206,2.6493,7548.7776,广东,文教休闲,创业板,260599.1146,N
301313.SZ,凡拓数创,20251215,26.03,26.08,25.11,25.77,25.92,-0.5787,24195.0,62232.43,3.2052,7548.7776,广东,文教休闲,创业板,266599.4118,N
301313.SZ,凡拓数创,20251212,26.3,26.39,25.65,25.92,26.22,-1.1442,28027.0,72851.799,3.7128,7548.7776,广东,文教休闲,创业板,268151.2128,N
301313.SZ,凡拓数创,20251211,27.03,27.03,26.21,26.22,26.98,-2.8169,27252.1,71976.091,3.6101,7548.7776,广东,文教休闲,创业板,271254.8148,N
301313.SZ,凡拓数创,20251210,27.42,27.65,26.89,26.98,27.48,-1.8195,22838.57,61941.895,3.0255,7548.7776,广东,文教休闲,创业板,279117.2732,N
301313.SZ,凡拓数创,20251209,26.9,27.98,26.67,27.48,26.92,2.0802,36266.0,99369.32,4.8042,7548.7776,广东,文教休闲,创业板,284289.9432,N
301313.SZ,凡拓数创,20251208,26.42,27.09,26.42,26.92,26.61,1.165,22672.29,61026.789,3.0034,7548.7776,广东,文教休闲,创业板,278496.5528,N
301313.SZ,凡拓数创,20251205,26.6,26.75,26.19,26.61,26.6,0.0376,25986.14,68933.867,3.4424,7548.7776,广东,文教休闲,创业板,275289.4974,N
301313.SZ,凡拓数创,20251204,27.5,27.7,26.46,26.6,27.73,-4.075,35776.03,95929.841,4.7393,7548.7776,广东,文教休闲,创业板,275186.044,N
301313.SZ,凡拓数创,20251203,28.85,29.72,27.49,27.73,28.62,-3.1097,35580.0,100437.084,4.7133,7548.7776,广东,文教休闲,创业板,286876.2782,N
301313.SZ,凡拓数创,20251202,28.82,29.36,28.4,28.62,29.04,-1.4463,26423.0,75832.017,3.5003,7548.7776,广东,文教休闲,创业板,296083.6308,N
301313.SZ,凡拓数创,20251201,29.21,29.68,28.87,29.04,29.52,-1.626,25295.39,73960.633,3.3509,7548.7776,广东,文教休闲,创业板,300428.6736,N
301313.SZ,凡拓数创,20251128,30.0,30.05,29.24,29.52,29.94,-1.4028,24841.0,73276.045,3.2907,7548.7776,广东,文教休闲,创业板,305394.4368,N
301313.SZ,凡拓数创,20251127,30.0,30.27,29.6,29.94,29.99,-0.1667,29591.92,88704.738,3.9201,7548.7776,广东,文教休闲,创业板,309739.4796,N
301313.SZ,凡拓数创,20251126,30.58,31.03,29.77,29.99,30.58,-1.9294,38506.43,116714.315,5.101,7548.7776,广东,文教休闲,创业板,310256.7466,N
301313.SZ,凡拓数创,20251125,30.0,31.08,29.7,30.58,29.67,3.0671,53494.0,164151.958,7.0864,7548.7776,广东,文教休闲,创业板,316360.4972,N
301313.SZ,凡拓数创,20251124,29.5,29.87,28.51,29.67,28.89,2.6999,44240.48,129351.187,5.8606,7548.7776,广东,文教休闲,创业板,306946.2378,N
301313.SZ,凡拓数创,20251121,28.65,29.99,28.39,28.89,29.13,-0.8239,59358.03,172277.63,7.8633,7548.7776,广东,文教休闲,创业板,298876.8726,N
301313.SZ,凡拓数创,20251120,30.03,30.38,29.05,29.13,30.29,-3.8296,65430.86,192950.068,8.6677,7548.7776,广东,文教休闲,创业板,301359.7542,N
301313.SZ,凡拓数创,20251119,31.52,32.0,29.88,30.29,32.12,-5.6974,95375.1,293507.583,12.6345,7548.7776,广东,文教休闲,创业板,313360.3486,N
301313.SZ,凡拓数创,20251118,29.78,32.48,29.67,32.12,29.91,7.3888,119257.73,375655.653,15.7983,7548.7776,广东,文教休闲,创业板,332292.3208,N
301313.SZ,凡拓数创,20251117,29.5,30.29,29.38,29.91,29.82,0.3018,40958.0,122600.659,5.4258,7548.7776,广东,文教休闲,创业板,309429.1194,N
301313.SZ,凡拓数创,20251114,30.41,30.63,29.8,29.82,30.29,-1.5517,55534.9,167101.359,7.3568,7548.7776,广东,文教休闲,创业板,308498.0388,N
301313.SZ,凡拓数创,20251113,29.5,30.8,29.25,30.29,29.28,3.4495,80826.86,243999.615,10.7073,7548.7776,广东,文教休闲,创业板,313360.3486,N
301313.SZ,凡拓数创,20251112,29.6,30.4,29.11,29.28,29.87,-1.9752,51126.03,151230.608,6.7728,7548.7776,广东,文教休闲,创业板,302911.5552,N
301313.SZ,凡拓数创,20251111,29.55,30.5,28.7,29.87,29.39,1.6332,70087.96,208345.363,9.2847,7548.7776,广东,文教休闲,创业板,309015.3058,N
301313.SZ,凡拓数创,20251110,28.21,29.7,28.21,29.39,28.04,4.8146,70774.0,206223.368,9.3756,7548.7776,广东,文教休闲,创业板,304049.5426,N
301313.SZ,凡拓数创,20251107,28.58,28.58,27.87,28.04,28.58,-1.8894,29221.74,82129.184,3.8711,7548.7776,广东,文教休闲,创业板,290083.3336,N
301313.SZ,凡拓数创,20251106,29.1,29.11,28.08,28.58,28.97,-1.3462,41608.65,118267.052,5.512,7548.7776,广东,文教休闲,创业板,295669.8172,N
301313.SZ,凡拓数创,20251105,28.89,29.47,28.5,28.97,29.22,-0.8556,44407.0,128854.507,5.8827,7548.7776,广东,文教休闲,创业板,299704.4998,N
301313.SZ,凡拓数创,20251104,28.97,29.6,28.63,29.22,29.18,0.1371,49961.14,145944.125,6.6184,7548.7776,广东,文教休闲,创业板,302290.8348,N
