ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002912.SZ,中新赛克,20260205,31.0,31.58,30.7,30.7,31.18,-1.5394,24574.6,76090.375,1.5149,16222.2011,深圳,IT设备,主板,524208.64,N
002912.SZ,中新赛克,20260204,30.9,31.34,30.57,31.18,30.99,0.6131,32730.2,101702.685,2.0176,16222.2011,深圳,IT设备,主板,532404.736,N
002912.SZ,中新赛克,20260203,31.23,31.38,30.57,30.99,30.95,0.1292,28454.03,88155.857,1.754,16222.2011,深圳,IT设备,主板,529160.448,N
002912.SZ,中新赛克,20260202,31.4,32.25,30.87,30.95,31.72,-2.4275,30094.84,94841.227,1.8552,16222.2011,深圳,IT设备,主板,528477.44,N
002912.SZ,中新赛克,20260130,31.9,31.95,31.31,31.72,31.77,-0.1574,27058.49,85574.768,1.668,16222.2011,深圳,IT设备,主板,541625.344,N
002912.SZ,中新赛克,20260129,31.78,32.69,31.38,31.77,31.8,-0.0943,33019.2,106119.848,2.0354,16222.2011,深圳,IT设备,主板,542479.104,N
002912.SZ,中新赛克,20260128,32.1,32.35,31.48,31.8,32.13,-1.0271,25827.0,82216.393,1.5921,16222.2011,深圳,IT设备,主板,542991.36,N
002912.SZ,中新赛克,20260127,31.99,32.44,31.15,32.13,32.1,0.0935,28134.4,89394.101,1.7343,16222.2011,深圳,IT设备,主板,548626.176,N
002912.SZ,中新赛克,20260126,32.79,33.24,31.62,32.1,32.86,-2.3128,38752.72,124865.832,2.3889,16222.2011,深圳,IT设备,主板,548113.92,N
002912.SZ,中新赛克,20260123,32.53,32.91,32.3,32.86,32.5,1.1077,27726.0,90535.537,1.7091,16222.2011,深圳,IT设备,主板,561091.072,N
002912.SZ,中新赛克,20260122,32.71,32.88,32.25,32.5,32.65,-0.4594,27123.8,88206.138,1.672,16222.2011,深圳,IT设备,主板,554944.0,N
002912.SZ,中新赛克,20260121,32.6,32.98,32.37,32.65,32.7,-0.1529,31850.24,104297.95,1.9634,16222.2011,深圳,IT设备,主板,557505.28,N
002912.SZ,中新赛克,20260120,33.78,33.8,32.38,32.7,33.6,-2.6786,49264.1,162260.278,3.0368,16222.2011,深圳,IT设备,主板,558359.04,N
002912.SZ,中新赛克,20260119,33.67,34.1,33.4,33.6,33.67,-0.2079,43067.48,145208.717,2.6548,16222.2011,深圳,IT设备,主板,573726.72,N
002912.SZ,中新赛克,20260116,34.18,34.53,33.38,33.67,34.23,-1.636,44824.81,151526.293,2.7632,16222.2011,深圳,IT设备,主板,574921.984,N
002912.SZ,中新赛克,20260115,34.88,34.88,33.6,34.23,34.45,-0.6386,51118.64,174328.84,3.1512,16222.2011,深圳,IT设备,主板,584484.096,N
002912.SZ,中新赛克,20260114,33.85,35.0,33.62,34.45,33.59,2.5603,76288.6,262017.568,4.7027,16222.2011,深圳,IT设备,主板,588240.64,N
002912.SZ,中新赛克,20260113,34.6,34.79,33.45,33.59,34.54,-2.7504,79032.8,269668.24,4.8719,16222.2011,深圳,IT设备,主板,573555.968,N
002912.SZ,中新赛克,20260112,34.15,34.8,33.0,34.54,33.6,2.7976,99279.31,339670.866,6.12,16222.2011,深圳,IT设备,主板,589777.408,N
002912.SZ,中新赛克,20260109,31.4,34.43,31.32,33.6,31.41,6.9723,107266.08,357301.24,6.6123,16222.2011,深圳,IT设备,主板,573726.72,N
002912.SZ,中新赛克,20260108,30.65,31.86,30.59,31.41,30.72,2.2461,50741.5,158716.457,3.1279,16222.2011,深圳,IT设备,主板,536332.032,N
002912.SZ,中新赛克,20260107,30.72,31.09,30.5,30.72,30.72,0.0,35393.53,109060.666,2.1818,16222.2011,深圳,IT设备,主板,524550.144,N
002912.SZ,中新赛克,20260106,30.45,30.91,30.3,30.72,30.44,0.9198,30836.01,94380.841,1.9009,16222.2011,深圳,IT设备,主板,524550.144,N
002912.SZ,中新赛克,20260105,30.23,30.48,29.88,30.44,30.14,0.9954,35367.0,107053.21,2.1802,16222.2011,深圳,IT设备,主板,519769.088,N
002912.SZ,中新赛克,20251231,29.25,30.29,28.94,30.14,29.12,3.5027,53630.5,159565.971,3.306,16222.2011,深圳,IT设备,主板,514646.528,N
002912.SZ,中新赛克,20251230,29.09,29.42,29.01,29.12,29.16,-0.1372,23053.0,67365.536,1.4211,16222.2011,深圳,IT设备,主板,497229.824,N
002912.SZ,中新赛克,20251229,29.24,29.43,29.0,29.16,29.24,-0.2736,18232.96,53237.214,1.124,16222.2011,深圳,IT设备,主板,497912.832,N
002912.SZ,中新赛克,20251226,29.4,29.63,29.13,29.24,29.36,-0.4087,22490.92,66076.747,1.3864,16222.2011,深圳,IT设备,主板,499278.848,N
002912.SZ,中新赛克,20251225,29.3,29.43,29.03,29.36,29.24,0.4104,22383.0,65491.606,1.3798,16222.2011,深圳,IT设备,主板,501327.872,N
002912.SZ,中新赛克,20251224,28.63,29.5,28.61,29.24,28.83,1.4221,27347.0,79797.153,1.6858,16222.2011,深圳,IT设备,主板,499278.848,N
002912.SZ,中新赛克,20251223,29.4,29.49,28.58,28.83,28.85,-0.0693,27975.0,80795.547,1.7245,16222.2011,深圳,IT设备,主板,492278.016,N
002912.SZ,中新赛克,20251222,28.63,29.25,28.54,28.85,28.61,0.8389,26087.39,75364.353,1.6081,16222.2011,深圳,IT设备,主板,492619.52,N
002912.SZ,中新赛克,20251219,28.42,29.05,28.42,28.61,28.56,0.1751,23134.0,66586.635,1.4261,16222.2011,深圳,IT设备,主板,488521.472,N
002912.SZ,中新赛克,20251218,28.17,28.84,28.15,28.56,28.37,0.6697,29917.0,85536.95,1.8442,16222.2011,深圳,IT设备,主板,487667.712,N
002912.SZ,中新赛克,20251217,28.41,28.79,27.7,28.37,28.42,-0.1759,45404.98,127908.594,2.7989,16222.2011,深圳,IT设备,主板,484423.424,N
002912.SZ,中新赛克,20251216,29.2,29.3,28.15,28.42,29.66,-4.1807,58807.51,168204.088,3.6251,16222.2011,深圳,IT设备,主板,485277.184,N
002912.SZ,中新赛克,20251215,29.4,30.88,28.5,29.66,30.17,-1.6904,91076.14,269804.896,5.6143,16222.2011,深圳,IT设备,主板,506450.432,N
002912.SZ,中新赛克,20251212,29.2,31.2,29.01,30.17,29.22,3.2512,108304.95,327780.909,6.6763,16222.2011,深圳,IT设备,主板,515158.784,N
002912.SZ,中新赛克,20251211,28.78,29.58,28.51,29.22,28.87,1.2123,50188.81,146757.712,3.0938,16222.2011,深圳,IT设备,主板,498937.344,N
002912.SZ,中新赛克,20251210,28.7,29.0,28.38,28.87,28.77,0.3476,21176.0,60781.536,1.3054,16222.2011,深圳,IT设备,主板,492961.024,N
002912.SZ,中新赛克,20251209,29.17,29.42,28.71,28.77,29.3,-1.8089,23342.0,67756.185,1.4389,16222.2011,深圳,IT设备,主板,491253.504,N
002912.SZ,中新赛克,20251208,28.76,29.51,28.76,29.3,28.75,1.913,25149.53,73706.988,1.5503,16222.2011,深圳,IT设备,主板,500303.36,N
002912.SZ,中新赛克,20251205,28.48,29.0,28.21,28.75,28.49,0.9126,29923.42,85844.061,1.8446,16222.2011,深圳,IT设备,主板,490912.0,N
002912.SZ,中新赛克,20251204,28.8,28.98,28.34,28.49,28.83,-1.1793,25951.17,74187.495,1.5997,16222.2011,深圳,IT设备,主板,486472.448,N
002912.SZ,中新赛克,20251203,30.15,30.15,28.72,28.83,29.7,-2.9293,32711.3,95183.129,2.0165,16222.2011,深圳,IT设备,主板,492278.016,N
002912.SZ,中新赛克,20251202,29.97,30.16,29.52,29.7,29.88,-0.6024,24531.15,73080.267,1.5122,16222.2011,深圳,IT设备,主板,507133.44,N
002912.SZ,中新赛克,20251201,30.33,30.4,29.78,29.88,30.39,-1.6782,39981.57,119745.146,2.4646,16222.2011,深圳,IT设备,主板,510206.976,N
002912.SZ,中新赛克,20251128,30.17,30.79,30.0,30.39,30.26,0.4296,34558.15,104774.535,2.1303,16222.2011,深圳,IT设备,主板,518915.328,N
002912.SZ,中新赛克,20251127,29.73,30.75,29.6,30.26,29.83,1.4415,50634.0,153482.997,3.1213,16222.2011,深圳,IT设备,主板,516695.552,N
002912.SZ,中新赛克,20251126,30.01,30.84,29.81,29.83,30.09,-0.8641,38763.07,117434.434,2.3895,16222.2011,深圳,IT设备,主板,509353.216,N
002912.SZ,中新赛克,20251125,30.02,30.83,29.91,30.09,29.9,0.6355,42283.66,128527.649,2.6065,16222.2011,深圳,IT设备,主板,513792.768,N
002912.SZ,中新赛克,20251124,29.27,30.2,28.82,29.9,29.13,2.6433,38280.52,113152.297,2.3598,16222.2011,深圳,IT设备,主板,510548.48,N
002912.SZ,中新赛克,20251121,29.98,30.28,28.81,29.13,30.44,-4.3035,48814.65,143750.632,3.0091,16222.2011,深圳,IT设备,主板,497400.576,N
002912.SZ,中新赛克,20251120,31.04,31.19,30.17,30.44,30.72,-0.9115,41336.7,126015.759,2.5482,16222.2011,深圳,IT设备,主板,519769.088,N
002912.SZ,中新赛克,20251119,32.23,32.3,30.54,30.72,32.06,-4.1797,56745.0,176655.565,3.498,16222.2011,深圳,IT设备,主板,524550.144,N
002912.SZ,中新赛克,20251118,31.76,32.47,31.46,32.06,31.74,1.0082,62605.8,200627.922,3.8593,16222.2011,深圳,IT设备,主板,547430.912,N
002912.SZ,中新赛克,20251117,31.36,32.12,31.34,31.74,31.45,0.9221,38450.84,122568.575,2.3703,16222.2011,深圳,IT设备,主板,541966.848,N
002912.SZ,中新赛克,20251114,32.04,32.4,31.44,31.45,32.27,-2.5411,49548.99,157747.788,3.0544,16222.2011,深圳,IT设备,主板,537015.04,N
002912.SZ,中新赛克,20251113,32.3,32.81,31.62,32.27,32.47,-0.616,53532.41,173068.172,3.2999,16222.2011,深圳,IT设备,主板,551016.704,N
002912.SZ,中新赛克,20251112,32.32,32.8,31.95,32.47,32.48,-0.0308,50276.0,162729.941,3.0992,16222.2011,深圳,IT设备,主板,554431.744,N
002912.SZ,中新赛克,20251111,32.5,32.85,32.16,32.48,32.74,-0.7941,53344.0,173229.701,3.2883,16222.2011,深圳,IT设备,主板,554602.496,N
002912.SZ,中新赛克,20251110,32.79,32.87,32.3,32.74,32.87,-0.3955,58417.31,189950.145,3.6011,16222.2011,深圳,IT设备,主板,559042.048,N
002912.SZ,中新赛克,20251107,33.72,33.88,32.8,32.87,33.95,-3.1811,96831.3,320939.366,5.9691,16222.2011,深圳,IT设备,主板,561261.824,N
002912.SZ,中新赛克,20251106,32.7,35.56,32.39,33.95,32.7,3.8226,166373.75,565725.533,10.2559,16222.2011,深圳,IT设备,主板,579703.04,N
002912.SZ,中新赛克,20251105,32.14,32.88,31.86,32.7,32.31,1.2071,114851.27,372282.726,7.0799,16222.2011,深圳,IT设备,主板,558359.04,N
002912.SZ,中新赛克,20251104,33.58,33.6,32.2,32.31,32.54,-0.7068,172217.81,560898.011,10.6162,16222.2011,深圳,IT设备,主板,551699.712,N
002912.SZ,中新赛克,20251103,29.55,32.54,29.55,32.54,29.58,10.0068,132011.01,414481.831,8.1377,16222.2011,深圳,IT设备,主板,555627.008,U
002912.SZ,中新赛克,20251031,29.2,29.84,29.06,29.58,29.26,1.0936,52973.85,156453.874,3.2655,16222.2011,深圳,IT设备,主板,505084.416,N
002912.SZ,中新赛克,20251030,29.79,29.8,28.88,29.26,30.6,-4.3791,104266.58,305743.004,6.4274,16222.2011,深圳,IT设备,主板,499620.352,N
002912.SZ,中新赛克,20251029,30.49,31.16,30.13,30.6,30.44,0.5256,85530.96,261176.611,5.2725,16222.2011,深圳,IT设备,主板,522501.12,N
