ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300804.SZ,广康生化,20251210,35.32,35.56,34.88,35.06,35.32,-0.7361,5835.0,20537.015,2.1218,2750.0,广东,农药化肥,创业板,259444.0,N
300804.SZ,广康生化,20251209,35.97,36.06,35.28,35.32,35.96,-1.7798,4030.36,14377.54,1.4656,2750.0,广东,农药化肥,创业板,261368.0,N
300804.SZ,广康生化,20251208,35.94,36.05,35.56,35.96,35.7,0.7283,5240.36,18797.563,1.9056,2750.0,广东,农药化肥,创业板,266104.0,N
300804.SZ,广康生化,20251205,34.95,35.77,34.9,35.7,34.95,2.1459,6470.79,22901.385,2.353,2750.0,广东,农药化肥,创业板,264180.0,N
300804.SZ,广康生化,20251204,35.43,35.5,34.8,34.95,35.38,-1.2154,5855.0,20535.954,2.1291,2750.0,广东,农药化肥,创业板,258630.0,N
300804.SZ,广康生化,20251203,35.63,35.89,35.13,35.38,35.63,-0.7017,5252.38,18604.172,1.91,2750.0,广东,农药化肥,创业板,261812.0,N
300804.SZ,广康生化,20251202,36.41,36.41,35.6,35.63,36.29,-1.8187,4980.4,17848.832,1.8111,2750.0,广东,农药化肥,创业板,263662.0,N
300804.SZ,广康生化,20251201,36.12,37.26,35.87,36.29,35.97,0.8896,10447.57,38227.687,3.7991,2750.0,广东,农药化肥,创业板,268546.0,N
300804.SZ,广康生化,20251128,35.77,36.23,35.5,35.97,35.72,0.6999,6302.22,22593.377,2.2917,2750.0,广东,农药化肥,创业板,266178.0,N
300804.SZ,广康生化,20251127,35.68,36.06,35.54,35.72,35.47,0.7048,5628.43,20173.63,2.0467,2750.0,广东,农药化肥,创业板,264328.0,N
300804.SZ,广康生化,20251126,35.84,36.19,35.47,35.47,35.84,-1.0324,10141.98,36324.263,3.688,2750.0,广东,农药化肥,创业板,262478.0,N
300804.SZ,广康生化,20251125,35.58,36.2,35.46,35.84,35.58,0.7307,8364.08,30096.752,3.0415,2750.0,广东,农药化肥,创业板,265216.0,N
300804.SZ,广康生化,20251124,34.87,35.76,34.53,35.58,34.52,3.0707,10018.06,35300.408,3.6429,2750.0,广东,农药化肥,创业板,263292.0,N
300804.SZ,广康生化,20251121,36.23,36.55,34.38,34.52,36.31,-4.9298,14276.0,50078.755,5.1913,2750.0,广东,农药化肥,创业板,255448.0,N
300804.SZ,广康生化,20251120,36.6,37.08,36.0,36.31,36.6,-0.7923,10702.0,39024.87,3.8916,2750.0,广东,农药化肥,创业板,268694.0,N
300804.SZ,广康生化,20251119,37.61,37.97,36.51,36.6,37.65,-2.7888,11575.0,42791.194,4.2091,2750.0,广东,农药化肥,创业板,270840.0,N
300804.SZ,广康生化,20251118,38.16,38.57,37.51,37.65,38.16,-1.3365,10845.51,40940.95,3.9438,2750.0,广东,农药化肥,创业板,278610.0,N
300804.SZ,广康生化,20251117,38.48,38.74,38.13,38.16,38.4,-0.625,8150.0,31292.75,2.9636,2750.0,广东,农药化肥,创业板,282384.0,N
300804.SZ,广康生化,20251114,38.27,38.88,38.26,38.4,38.43,-0.0781,9737.23,37531.046,3.5408,2750.0,广东,农药化肥,创业板,284160.0,N
300804.SZ,广康生化,20251113,38.84,38.84,38.3,38.43,38.42,0.026,10895.0,42039.215,3.9618,2750.0,广东,农药化肥,创业板,284382.0,N
300804.SZ,广康生化,20251112,38.59,39.3,38.14,38.42,38.71,-0.7492,10651.84,40905.727,3.8734,2750.0,广东,农药化肥,创业板,284308.0,N
300804.SZ,广康生化,20251111,38.41,38.84,38.11,38.71,38.42,0.7548,14248.14,55006.952,5.1811,2750.0,广东,农药化肥,创业板,286454.0,N
300804.SZ,广康生化,20251110,39.52,39.88,38.35,38.42,39.18,-1.9398,24771.0,96385.713,9.0076,2750.0,广东,农药化肥,创业板,284308.0,N
300804.SZ,广康生化,20251107,38.37,40.58,37.81,39.18,38.17,2.6461,35662.07,140611.841,12.968,2750.0,广东,农药化肥,创业板,289932.0,N
300804.SZ,广康生化,20251106,38.15,38.9,37.68,38.17,38.15,0.0524,17268.99,66064.219,6.2796,2750.0,广东,农药化肥,创业板,282458.0,N
300804.SZ,广康生化,20251105,37.6,38.35,37.51,38.15,38.57,-1.0889,22739.87,86538.078,8.269,2750.0,广东,农药化肥,创业板,282310.0,N
300804.SZ,广康生化,20251104,41.11,41.66,38.14,38.57,40.71,-5.2567,48642.59,191553.874,17.6882,2750.0,广东,农药化肥,创业板,285418.0,N
300804.SZ,广康生化,20251103,39.66,42.69,39.3,40.71,39.22,3.7991,55093.82,226026.311,20.0341,2750.0,广东,农药化肥,创业板,301254.0,N
300804.SZ,广康生化,20251031,38.55,39.26,38.54,39.22,38.45,2.0026,11525.47,45000.491,4.1911,2750.0,广东,农药化肥,创业板,290228.0,N
300804.SZ,广康生化,20251030,39.84,39.86,38.43,38.45,39.4,-2.4112,10960.06,42541.445,3.9855,2750.0,广东,农药化肥,创业板,284530.0,N
300804.SZ,广康生化,20251029,39.45,39.63,38.64,39.4,39.45,-0.1267,12809.06,50111.248,4.6578,2750.0,广东,农药化肥,创业板,291560.0,N
300804.SZ,广康生化,20251028,39.95,40.4,39.43,39.45,39.97,-1.301,11584.21,46169.711,4.2124,2750.0,广东,农药化肥,创业板,291930.0,N
300804.SZ,广康生化,20251027,40.0,40.28,39.61,39.97,39.97,0.0,12883.0,51449.241,4.6847,2750.0,广东,农药化肥,创业板,295778.0,N
300804.SZ,广康生化,20251024,39.52,40.0,39.2,39.97,39.5,1.1899,19122.13,76092.282,6.9535,2750.0,广东,农药化肥,创业板,295778.0,N
300804.SZ,广康生化,20251023,39.75,39.76,39.09,39.5,39.45,0.1267,11314.0,44609.381,4.1142,2750.0,广东,农药化肥,创业板,292300.0,N
300804.SZ,广康生化,20251022,39.02,39.88,39.0,39.45,39.31,0.3561,13422.39,53010.934,4.8809,2750.0,广东,农药化肥,创业板,291930.0,N
300804.SZ,广康生化,20251021,38.66,39.39,38.33,39.31,38.8,1.3144,16695.67,65252.52,6.0712,2750.0,广东,农药化肥,创业板,290894.0,N
300804.SZ,广康生化,20251020,37.34,39.76,37.34,38.8,37.16,4.4133,22759.67,88255.693,8.2762,2750.0,广东,农药化肥,创业板,287120.0,N
300804.SZ,广康生化,20251017,38.1,38.38,37.13,37.16,38.13,-2.5439,13725.25,51724.978,4.991,2750.0,广东,农药化肥,创业板,274984.0,N
300804.SZ,广康生化,20251016,38.99,39.17,38.05,38.13,38.99,-2.2057,11584.0,44647.027,4.2124,2750.0,广东,农药化肥,创业板,282162.0,N
300804.SZ,广康生化,20251015,39.2,39.49,38.5,38.99,39.18,-0.4849,10828.0,42218.191,3.9375,2750.0,广东,农药化肥,创业板,288526.0,N
300804.SZ,广康生化,20251014,39.55,39.99,39.09,39.18,39.78,-1.5083,12843.9,50784.371,4.6705,2750.0,广东,农药化肥,创业板,289932.0,N
300804.SZ,广康生化,20251013,38.73,40.2,38.1,39.78,39.48,0.7599,18511.0,72958.134,6.7313,2750.0,广东,农药化肥,创业板,294372.0,N
300804.SZ,广康生化,20251010,38.33,39.93,38.0,39.48,38.36,2.9197,24032.87,94765.475,8.7392,2750.0,广东,农药化肥,创业板,292152.0,N
300804.SZ,广康生化,20251009,39.0,39.23,37.94,38.36,38.79,-1.1085,15161.39,58072.062,5.5132,2750.0,广东,农药化肥,创业板,283864.0,N
300804.SZ,广康生化,20250930,38.66,39.38,38.01,38.79,38.51,0.7271,16751.2,65351.751,6.0913,2750.0,广东,农药化肥,创业板,287046.0,N
300804.SZ,广康生化,20250929,39.08,39.08,37.75,38.51,39.16,-1.6599,18286.74,70138.49,6.6497,2750.0,广东,农药化肥,创业板,284974.0,N
300804.SZ,广康生化,20250926,38.5,40.68,38.32,39.16,38.87,0.7461,30937.06,122698.902,11.2498,2750.0,广东,农药化肥,创业板,289784.0,N
300804.SZ,广康生化,20250925,38.28,39.3,38.2,38.87,38.55,0.8301,14449.29,56225.064,5.2543,2750.0,广东,农药化肥,创业板,287638.0,N
300804.SZ,广康生化,20250924,38.21,38.64,37.83,38.55,38.21,0.8898,9018.0,34635.799,3.2793,2750.0,广东,农药化肥,创业板,285270.0,N
300804.SZ,广康生化,20250923,38.98,38.98,37.23,38.21,38.98,-1.9754,17047.48,64647.039,6.1991,2750.0,广东,农药化肥,创业板,282754.0,N
300804.SZ,广康生化,20250922,39.1,39.2,38.47,38.98,38.82,0.4122,11640.23,45031.939,4.2328,2750.0,广东,农药化肥,创业板,288452.0,N
300804.SZ,广康生化,20250919,39.39,39.67,38.75,38.82,39.0,-0.4615,13886.1,54250.199,5.0495,2750.0,广东,农药化肥,创业板,287268.0,N
300804.SZ,广康生化,20250918,40.41,40.41,38.97,39.0,40.24,-3.0815,18749.68,74291.933,6.8181,2750.0,广东,农药化肥,创业板,288600.0,N
300804.SZ,广康生化,20250917,40.8,40.8,40.2,40.24,40.55,-0.7645,8723.0,35218.799,3.172,2750.0,广东,农药化肥,创业板,297776.0,N
300804.SZ,广康生化,20250916,39.93,40.65,39.84,40.55,40.06,1.2232,11368.01,45753.807,4.1338,2750.0,广东,农药化肥,创业板,300070.0,N
300804.SZ,广康生化,20250915,40.41,40.88,39.8,40.06,40.98,-2.245,17958.31,72183.835,6.5303,2750.0,广东,农药化肥,创业板,296444.0,N
300804.SZ,广康生化,20250912,41.55,41.71,40.91,40.98,41.55,-1.3718,12950.73,53329.492,4.7094,2750.0,广东,农药化肥,创业板,303252.0,N
300804.SZ,广康生化,20250911,41.08,41.58,40.52,41.55,40.91,1.5644,13870.83,57239.96,5.0439,2750.0,广东,农药化肥,创业板,307470.0,N
300804.SZ,广康生化,20250910,40.97,41.4,40.64,40.91,41.15,-0.5832,8788.86,36013.673,3.1959,2750.0,广东,农药化肥,创业板,302734.0,N
300804.SZ,广康生化,20250909,41.8,42.11,40.75,41.15,41.75,-1.4371,15425.59,63872.388,5.6093,2750.0,广东,农药化肥,创业板,304510.0,N
300804.SZ,广康生化,20250908,41.18,41.85,40.76,41.75,41.16,1.4334,14990.02,62191.691,5.4509,2750.0,广东,农药化肥,创业板,308950.0,N
300804.SZ,广康生化,20250905,40.29,41.17,40.05,41.16,40.24,2.2863,14801.05,60372.186,5.3822,2750.0,广东,农药化肥,创业板,304584.0,N
300804.SZ,广康生化,20250904,40.0,41.5,39.73,40.24,40.01,0.5749,19320.59,78129.378,7.0257,2750.0,广东,农药化肥,创业板,297776.0,N
300804.SZ,广康生化,20250903,41.0,41.6,39.78,40.01,40.85,-2.0563,16142.93,65470.764,5.8702,2750.0,广东,农药化肥,创业板,296074.0,N
300804.SZ,广康生化,20250902,42.32,42.33,39.97,40.85,42.34,-3.5191,28386.58,116023.949,10.3224,2750.0,广东,农药化肥,创业板,302290.0,N
300804.SZ,广康生化,20250901,41.59,42.92,41.44,42.34,41.55,1.9013,22049.34,93491.9,8.0179,2750.0,广东,农药化肥,创业板,313316.0,N
300804.SZ,广康生化,20250829,42.64,43.0,41.5,41.55,42.59,-2.4419,20663.73,87089.911,7.5141,2750.0,广东,农药化肥,创业板,307470.0,N
300804.SZ,广康生化,20250828,41.86,42.88,41.01,42.59,41.85,1.7682,24270.83,102332.606,8.8258,2750.0,广东,农药化肥,创业板,315166.0,N
300804.SZ,广康生化,20250827,44.44,44.46,41.8,41.85,43.86,-4.5828,34738.27,150039.399,12.6321,2750.0,广东,农药化肥,创业板,309690.0,N
300804.SZ,广康生化,20250826,43.18,44.72,42.88,43.86,43.49,0.8508,41508.8,182506.788,15.0941,2750.0,广东,农药化肥,创业板,324564.0,N
300804.SZ,广康生化,20250825,43.08,43.58,42.65,43.49,43.08,0.9517,27783.28,119710.09,10.103,2750.0,广东,农药化肥,创业板,321826.0,N
300804.SZ,广康生化,20250822,44.45,44.5,42.75,43.08,43.58,-1.1473,34639.31,149736.246,12.5961,2750.0,广东,农药化肥,创业板,318792.0,N
300804.SZ,广康生化,20250821,43.85,44.2,43.26,43.58,44.09,-1.1567,37904.99,165633.581,13.7836,2750.0,广东,农药化肥,创业板,322492.0,N
300804.SZ,广康生化,20250820,42.96,44.24,42.56,44.09,43.0,2.5349,58158.09,254478.288,21.1484,2750.0,广东,农药化肥,创业板,326266.0,N
300804.SZ,广康生化,20250819,42.45,43.72,42.17,43.0,42.45,1.2956,34569.19,148152.281,12.5706,2750.0,广东,农药化肥,创业板,318200.0,N
300804.SZ,广康生化,20250818,42.1,42.84,41.8,42.45,41.98,1.1196,25655.55,108668.54,9.3293,2750.0,广东,农药化肥,创业板,314130.0,N
300804.SZ,广康生化,20250815,41.36,42.1,41.36,41.98,41.14,2.0418,27176.01,113481.707,9.8822,2750.0,广东,农药化肥,创业板,310652.0,N
300804.SZ,广康生化,20250814,42.24,43.2,41.14,41.14,42.22,-2.558,40374.1,171190.885,14.6815,2750.0,广东,农药化肥,创业板,304436.0,N
300804.SZ,广康生化,20250813,42.22,42.42,41.87,42.22,42.2,0.0474,16222.44,68359.473,5.8991,2750.0,广东,农药化肥,创业板,312428.0,N
300804.SZ,广康生化,20250812,42.8,42.8,41.85,42.2,42.63,-1.0087,17472.0,73628.607,6.3535,2750.0,广东,农药化肥,创业板,312280.0,N
