ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002733.SZ,雄韬股份,20260209,20.13,20.13,19.92,20.05,19.9,0.7538,41397.54,82841.081,1.1223,36886.2759,深圳,电气设备,主板,770350.9006,N
002733.SZ,雄韬股份,20260206,19.8,20.1,19.61,19.9,19.87,0.151,44163.72,87836.542,1.1973,36886.2759,深圳,电气设备,主板,764587.6769,N
002733.SZ,雄韬股份,20260205,20.3,20.32,19.84,19.87,20.5,-3.0732,79842.57,159531.09,2.1646,36886.2759,深圳,电气设备,主板,763435.0321,N
002733.SZ,雄韬股份,20260204,20.02,21.0,19.8,20.5,20.08,2.0916,133699.62,275157.418,3.6246,36886.2759,深圳,电气设备,主板,787640.5717,N
002733.SZ,雄韬股份,20260203,19.92,20.08,19.78,20.08,19.76,1.6194,40690.27,81274.349,1.1031,36886.2759,深圳,电气设备,主板,771503.5453,N
002733.SZ,雄韬股份,20260202,19.95,20.1,19.76,19.76,20.12,-1.7893,41197.97,81977.722,1.1169,36886.2759,深圳,电气设备,主板,759208.6681,N
002733.SZ,雄韬股份,20260130,19.68,20.25,19.6,20.12,19.8,1.6162,69919.56,139413.519,1.8955,36886.2759,深圳,电气设备,主板,773040.405,N
002733.SZ,雄韬股份,20260129,20.04,20.21,19.63,19.8,20.11,-1.5415,73879.23,147105.859,2.0029,36886.2759,深圳,电气设备,主板,760745.5277,N
002733.SZ,雄韬股份,20260128,20.59,20.59,20.07,20.11,20.55,-2.1411,86165.48,174096.159,2.336,36886.2759,深圳,电气设备,主板,772656.19,N
002733.SZ,雄韬股份,20260127,21.01,21.1,19.94,20.55,21.15,-2.8369,112868.58,230260.646,3.0599,36886.2759,深圳,电气设备,主板,789561.6462,N
002733.SZ,雄韬股份,20260126,21.69,21.8,20.87,21.15,21.69,-2.4896,117468.57,249531.47,3.1846,36886.2759,深圳,电气设备,主板,812614.541,N
