ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300633.SZ,开立医疗,20260209,27.35,27.43,27.24,27.39,27.15,0.884,22401.3,61213.807,0.5177,43271.2405,深圳,医疗保健,创业板,1185199.2773,N
300633.SZ,开立医疗,20260206,27.13,27.48,26.98,27.15,27.27,-0.44,23199.53,63385.63,0.5361,43271.2405,深圳,医疗保健,创业板,1174814.1796,N
300633.SZ,开立医疗,20260205,27.35,27.6,27.08,27.27,27.31,-0.1465,24989.06,68200.74,0.5775,43271.2405,深圳,医疗保健,创业板,1180006.7284,N
300633.SZ,开立医疗,20260204,27.31,27.53,26.89,27.31,27.45,-0.51,33209.58,90283.635,0.7675,43271.2405,深圳,医疗保健,创业板,1181737.5781,N
300633.SZ,开立医疗,20260203,27.58,27.6,27.2,27.45,27.16,1.0677,24269.49,66427.946,0.5609,43271.2405,深圳,医疗保健,创业板,1187795.5517,N
300633.SZ,开立医疗,20260202,27.75,27.81,27.1,27.16,27.75,-2.1261,37123.84,102112.504,0.8579,43271.2405,深圳,医疗保健,创业板,1175246.892,N
300633.SZ,开立医疗,20260130,27.59,28.19,27.46,27.75,27.57,0.6529,37560.0,104348.162,0.868,43271.2405,深圳,医疗保健,创业板,1200776.9239,N
300633.SZ,开立医疗,20260129,27.35,28.05,27.05,27.57,27.52,0.1817,31040.63,85829.605,0.7174,43271.2405,深圳,医疗保健,创业板,1192988.1006,N
300633.SZ,开立医疗,20260128,28.28,28.28,27.3,27.52,28.3,-2.7562,44967.18,124479.17,1.0392,43271.2405,深圳,医疗保健,创业板,1190824.5386,N
300633.SZ,开立医疗,20260127,28.8,29.08,28.07,28.3,28.87,-1.9744,35014.11,99041.242,0.8092,43271.2405,深圳,医疗保健,创业板,1224576.1062,N
300633.SZ,开立医疗,20260126,29.05,29.2,28.03,28.87,29.05,-0.6196,64218.0,183323.134,1.4841,43271.2405,深圳,医疗保健,创业板,1249240.7132,N
300633.SZ,开立医疗,20260123,28.1,29.18,28.0,29.05,28.11,3.344,55128.28,158918.858,1.274,43271.2405,深圳,医疗保健,创业板,1257029.5365,N
300633.SZ,开立医疗,20260122,28.16,28.53,27.98,28.11,28.07,0.1425,30130.82,84894.882,0.6963,43271.2405,深圳,医疗保健,创业板,1216354.5705,N
300633.SZ,开立医疗,20260121,28.03,28.69,27.94,28.07,28.03,0.1427,42591.0,120145.156,0.9843,43271.2405,深圳,医疗保健,创业板,1214623.7208,N
300633.SZ,开立医疗,20260120,28.48,28.7,27.86,28.03,28.5,-1.6491,38749.8,109017.145,0.8955,43271.2405,深圳,医疗保健,创业板,1212892.8712,N
300633.SZ,开立医疗,20260119,28.72,29.24,28.47,28.5,28.81,-1.076,34431.0,99121.072,0.7957,43271.2405,深圳,医疗保健,创业板,1233230.3543,N
300633.SZ,开立医疗,20260116,29.74,29.84,28.68,28.81,29.74,-3.1271,52890.0,153837.005,1.2223,43271.2405,深圳,医疗保健,创业板,1246644.4388,N
300633.SZ,开立医疗,20260115,29.09,29.86,28.81,29.74,29.15,2.024,59121.11,174409.189,1.3663,43271.2405,深圳,医疗保健,创业板,1286886.6925,N
