ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000920.SZ,沃顿科技,20260205,13.06,13.1,12.68,12.72,13.06,-2.6034,64962.0,83558.791,1.3746,47259.8618,贵州,塑料,主板,601174.0621,N
000920.SZ,沃顿科技,20260204,13.0,13.18,12.92,13.06,13.02,0.3072,50908.0,66408.729,1.0772,47259.8618,贵州,塑料,主板,617243.1801,N
000920.SZ,沃顿科技,20260203,13.04,13.15,12.93,13.02,12.94,0.6182,60997.01,79424.497,1.2907,47259.8618,贵州,塑料,主板,615352.6956,N
000920.SZ,沃顿科技,20260202,13.34,13.49,12.91,12.94,13.37,-3.2162,66669.0,88042.821,1.4107,47259.8618,贵州,塑料,主板,611571.7267,N
000920.SZ,沃顿科技,20260130,13.2,13.49,12.98,13.37,13.21,1.2112,77600.94,102774.886,1.642,47259.8618,贵州,塑料,主板,631894.4348,N
000920.SZ,沃顿科技,20260129,13.4,13.53,13.1,13.21,13.48,-2.003,75884.0,100813.014,1.6057,47259.8618,贵州,塑料,主板,624332.4969,N
000920.SZ,沃顿科技,20260128,13.45,13.73,13.37,13.48,13.46,0.1486,67254.0,91044.284,1.4231,47259.8618,贵州,塑料,主板,637093.2671,N
000920.SZ,沃顿科技,20260127,13.6,13.68,13.27,13.46,13.67,-1.5362,71438.0,95766.37,1.5116,47259.8618,贵州,塑料,主板,636148.0248,N
000920.SZ,沃顿科技,20260126,13.49,13.85,13.3,13.67,13.52,1.1095,114345.2,155190.504,2.4195,47259.8618,贵州,塑料,主板,646073.0683,N
000920.SZ,沃顿科技,20260123,13.53,13.77,13.45,13.52,13.52,0.0,82352.0,111591.281,1.7425,47259.8618,贵州,塑料,主板,638983.7515,N
000920.SZ,沃顿科技,20260122,13.38,13.6,13.3,13.52,13.37,1.1219,89887.37,120918.406,1.902,47259.8618,贵州,塑料,主板,638983.7515,N
000920.SZ,沃顿科技,20260121,13.33,13.38,13.16,13.37,13.34,0.2249,61247.01,81488.357,1.296,47259.8618,贵州,塑料,主板,631894.4348,N
000920.SZ,沃顿科技,20260120,13.27,13.42,13.15,13.34,13.3,0.3008,75072.01,99575.255,1.5885,47259.8618,贵州,塑料,主板,630476.5714,N
000920.SZ,沃顿科技,20260119,13.08,13.35,13.01,13.3,12.97,2.5443,101456.01,133900.441,2.1468,47259.8618,贵州,塑料,主板,628586.0869,N
000920.SZ,沃顿科技,20260116,12.8,13.11,12.71,12.97,12.74,1.8053,106687.74,138319.655,2.2575,47259.8618,贵州,塑料,主板,612989.59,N
000920.SZ,沃顿科技,20260115,12.55,12.88,12.5,12.74,12.54,1.5949,85645.21,109277.984,1.8122,47259.8618,贵州,塑料,主板,602119.3043,N
000920.SZ,沃顿科技,20260114,12.75,12.81,12.34,12.54,12.75,-1.6471,129880.02,163970.214,2.7482,47259.8618,贵州,塑料,主板,592666.882,N
000920.SZ,沃顿科技,20260113,12.78,12.88,12.66,12.75,12.8,-0.3906,63983.33,81547.59,1.3539,47259.8618,贵州,塑料,主板,602591.9255,N
