ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300445.SZ,康斯特,20260210,23.84,23.85,23.41,23.72,23.85,-0.5451,33795.4,79961.641,2.3789,14206.4743,北京,电器仪表,创业板,503883.9908,N
300445.SZ,康斯特,20260209,23.98,24.06,23.47,23.85,23.51,1.4462,35153.2,83644.696,2.4744,14206.4743,北京,电器仪表,创业板,506645.581,N
300445.SZ,康斯特,20260206,23.59,24.05,23.27,23.51,23.84,-1.3842,47252.0,111874.287,3.3261,14206.4743,北京,电器仪表,创业板,499422.9606,N
300445.SZ,康斯特,20260205,24.08,24.66,23.75,23.84,25.03,-4.7543,70734.0,170261.34,4.979,14206.4743,北京,电器仪表,创业板,506433.151,N
300445.SZ,康斯特,20260204,25.74,26.27,24.68,25.03,25.85,-3.1721,72439.2,183100.072,5.099,14206.4743,北京,电器仪表,创业板,531712.3225,N
300445.SZ,康斯特,20260203,23.95,25.99,23.79,25.85,23.77,8.7505,113006.8,285104.474,7.9546,14206.4743,北京,电器仪表,创业板,549131.5836,N
300445.SZ,康斯特,20260202,23.88,24.86,23.76,23.77,23.75,0.0842,54077.2,130814.269,3.8065,14206.4743,北京,电器仪表,创业板,504946.1409,N
300445.SZ,康斯特,20260130,23.8,24.75,23.67,23.75,24.65,-3.6511,67420.8,161471.29,4.7458,14206.4743,北京,电器仪表,创业板,504521.2809,N
300445.SZ,康斯特,20260129,24.92,25.63,24.64,24.65,24.94,-1.1628,54168.0,135461.021,3.8129,14206.4743,北京,电器仪表,创业板,523639.982,N
300445.SZ,康斯特,20260128,25.74,25.9,24.91,24.94,25.85,-3.5203,57471.4,144698.79,4.0454,14206.4743,北京,电器仪表,创业板,529800.4524,N
300445.SZ,康斯特,20260127,25.25,25.99,24.66,25.85,25.36,1.9322,77662.1,196927.419,5.4667,14206.4743,北京,电器仪表,创业板,549131.5836,N
300445.SZ,康斯特,20260126,27.22,27.52,25.13,25.36,27.48,-7.7147,116355.6,301332.95,8.1903,14206.4743,北京,电器仪表,创业板,538722.513,N
300445.SZ,康斯特,20260123,26.03,28.45,25.75,27.48,25.97,5.8144,154155.6,419839.259,10.8511,14206.4743,北京,电器仪表,创业板,583757.6757,N
300445.SZ,康斯特,20260122,24.88,26.63,24.75,25.97,24.86,4.465,94594.0,243466.929,6.6585,14206.4743,北京,电器仪表,创业板,551680.7438,N
300445.SZ,康斯特,20260121,25.08,25.4,24.82,24.86,25.3,-1.7391,49532.0,123823.208,3.4866,14206.4743,北京,电器仪表,创业板,528101.0123,N
300445.SZ,康斯特,20260120,26.11,26.39,25.0,25.3,26.27,-3.6924,65172.0,165515.774,4.5875,14206.4743,北京,电器仪表,创业板,537447.9329,N
300445.SZ,康斯特,20260119,25.75,26.8,25.42,26.27,25.95,1.2331,86316.1,224903.187,6.0758,14206.4743,北京,电器仪表,创业板,558053.6442,N
300445.SZ,康斯特,20260116,24.98,26.15,24.71,25.95,24.77,4.7638,89705.44,229268.934,6.3144,14206.4743,北京,电器仪表,创业板,551255.8837,N
300445.SZ,康斯特,20260115,25.19,25.27,24.33,24.77,25.65,-3.4308,89045.31,220358.337,6.2679,14206.4743,北京,电器仪表,创业板,526189.1422,N
300445.SZ,康斯特,20260114,25.49,26.18,25.09,25.65,25.23,1.6647,133992.87,344397.646,9.4318,14206.4743,北京,电器仪表,创业板,544882.9833,N
300445.SZ,康斯特,20260113,28.3,28.79,25.1,25.23,29.01,-13.03,199923.65,529931.571,14.0727,14206.4743,北京,电器仪表,创业板,535960.9228,N
300445.SZ,康斯特,20260112,28.38,29.69,26.96,29.01,27.71,4.6914,222523.88,626256.447,15.6636,14206.4743,北京,电器仪表,创业板,616259.4677,N
300445.SZ,康斯特,20260109,26.87,27.91,26.4,27.71,26.6,4.1729,201850.45,551588.397,14.2083,14206.4743,北京,电器仪表,创业板,588643.566,N
300445.SZ,康斯特,20260108,26.33,27.35,25.86,26.6,26.97,-1.3719,178775.81,473532.719,12.5841,14206.4743,北京,电器仪表,创业板,565063.8346,N
300445.SZ,康斯特,20260107,25.28,26.97,24.74,26.97,25.55,5.5577,199663.85,522544.616,14.0544,14206.4743,北京,电器仪表,创业板,572923.7451,N
300445.SZ,康斯特,20260106,26.42,26.8,25.18,25.55,25.9,-1.3514,128646.48,330400.897,9.0555,14206.4743,北京,电器仪表,创业板,542758.6832,N
300445.SZ,康斯特,20260105,26.18,26.68,25.7,25.9,26.06,-0.614,138008.19,360736.404,9.7145,14206.4743,北京,电器仪表,创业板,550193.7337,N
300445.SZ,康斯特,20251231,25.52,26.5,25.25,26.06,25.2,3.4127,133297.27,345623.108,9.3829,14206.4743,北京,电器仪表,创业板,553592.6139,N
300445.SZ,康斯特,20251230,25.36,25.97,25.09,25.2,25.52,-1.2539,98815.6,250904.634,6.9557,14206.4743,北京,电器仪表,创业板,535323.6328,N
300445.SZ,康斯特,20251229,25.81,25.81,25.01,25.52,25.77,-0.9701,90502.0,229934.606,6.3705,14206.4743,北京,电器仪表,创业板,542121.3932,N
300445.SZ,康斯特,20251226,25.5,26.9,25.21,25.77,25.96,-0.7319,186296.45,481715.006,13.1135,14206.4743,北京,电器仪表,创业板,547432.1435,N
300445.SZ,康斯特,20251225,24.57,26.48,24.46,25.96,24.98,3.9231,218312.2,556443.161,15.3671,14206.4743,北京,电器仪表,创业板,551468.3137,N
300445.SZ,康斯特,20251224,23.41,25.6,23.23,24.98,23.53,6.1623,181711.89,449179.668,12.7908,14206.4743,北京,电器仪表,创业板,530650.1725,N
300445.SZ,康斯特,20251223,24.33,24.49,23.4,23.53,24.29,-3.1289,111975.88,266528.507,7.882,14206.4743,北京,电器仪表,创业板,499847.8206,N
300445.SZ,康斯特,20251222,24.5,24.66,24.07,24.29,24.43,-0.5731,109861.28,266885.319,7.7332,14206.4743,北京,电器仪表,创业板,515992.5016,N
300445.SZ,康斯特,20251219,24.95,25.25,24.13,24.43,24.61,-0.7314,138251.18,339600.29,9.7316,14206.4743,北京,电器仪表,创业板,518966.5218,N
300445.SZ,康斯特,20251218,24.4,26.02,23.97,24.61,24.48,0.531,182258.78,455735.41,12.8293,14206.4743,北京,电器仪表,创业板,522790.262,N
300445.SZ,康斯特,20251217,25.76,25.98,24.12,24.48,25.97,-5.7374,176409.19,435837.32,12.4175,14206.4743,北京,电器仪表,创业板,520028.6718,N
300445.SZ,康斯特,20251216,26.63,27.19,25.65,25.97,27.8,-6.5827,207173.22,540441.677,14.583,14206.4743,北京,电器仪表,创业板,551680.7438,N
300445.SZ,康斯特,20251215,25.41,28.6,24.86,27.8,25.61,8.5513,329444.44,882189.857,23.1897,14206.4743,北京,电器仪表,创业板,590555.4361,N
300445.SZ,康斯特,20251212,21.6,25.61,21.51,25.61,21.34,20.0094,258220.25,609228.12,18.1762,14206.4743,北京,电器仪表,创业板,544033.2633,U
300445.SZ,康斯特,20251211,21.08,21.76,20.75,21.34,21.05,1.3777,74053.5,157615.797,5.2127,14206.4743,北京,电器仪表,创业板,453325.6477,N
300445.SZ,康斯特,20251210,21.13,21.34,20.94,21.05,21.2,-0.7075,35574.01,74967.909,2.5041,14206.4743,北京,电器仪表,创业板,447165.1774,N
300445.SZ,康斯特,20251209,21.51,21.63,21.16,21.2,21.61,-1.8973,33799.6,72174.859,2.3792,14206.4743,北京,电器仪表,创业板,450351.6276,N
300445.SZ,康斯特,20251208,21.11,21.7,20.98,21.61,21.07,2.5629,56819.47,121968.481,3.9995,14206.4743,北京,电器仪表,创业板,459061.2581,N
300445.SZ,康斯特,20251205,20.7,21.12,20.39,21.07,20.76,1.4933,40857.0,85265.548,2.8759,14206.4743,北京,电器仪表,创业板,447590.0374,N
300445.SZ,康斯特,20251204,20.71,21.05,20.59,20.76,20.76,0.0,41999.2,87257.306,2.9563,14206.4743,北京,电器仪表,创业板,441004.707,N
300445.SZ,康斯特,20251203,21.08,21.1,20.62,20.76,21.11,-1.658,46731.0,97118.603,3.2894,14206.4743,北京,电器仪表,创业板,441004.707,N
300445.SZ,康斯特,20251202,21.39,21.4,20.95,21.11,21.58,-2.1779,55310.27,116790.954,3.8933,14206.4743,北京,电器仪表,创业板,448439.7574,N
300445.SZ,康斯特,20251201,22.11,22.18,21.34,21.58,22.2,-2.7928,94452.6,203266.724,6.6486,14206.4743,北京,电器仪表,创业板,458423.9681,N
300445.SZ,康斯特,20251128,20.45,22.52,20.3,22.2,20.5,8.2927,128380.53,278213.742,9.0368,14206.4743,北京,电器仪表,创业板,471594.6289,N
300445.SZ,康斯特,20251127,20.05,20.85,20.01,20.5,20.06,2.1934,36995.0,75928.69,2.6041,14206.4743,北京,电器仪表,创业板,435481.5267,N
300445.SZ,康斯特,20251126,19.95,20.42,19.85,20.06,19.99,0.3502,29708.8,59929.504,2.0912,14206.4743,北京,电器仪表,创业板,426134.6061,N
300445.SZ,康斯特,20251125,19.72,20.27,19.59,19.99,19.57,2.1461,35342.2,70742.403,2.4878,14206.4743,北京,电器仪表,创业板,424647.596,N
300445.SZ,康斯特,20251124,19.55,19.75,19.28,19.57,19.22,1.821,37068.0,72276.682,2.6092,14206.4743,北京,电器仪表,创业板,415725.5354,N
300445.SZ,康斯特,20251121,19.99,20.46,19.13,19.22,20.22,-4.9456,51284.4,100272.965,3.6099,14206.4743,北京,电器仪表,创业板,408290.485,N
300445.SZ,康斯特,20251120,20.41,20.65,20.18,20.22,20.38,-0.7851,36433.2,74216.545,2.5645,14206.4743,北京,电器仪表,创业板,429533.4863,N
300445.SZ,康斯特,20251119,21.0,21.01,20.33,20.38,21.1,-3.4123,50570.8,103940.936,3.5597,14206.4743,北京,电器仪表,创业板,432932.3665,N
300445.SZ,康斯特,20251118,21.12,21.69,20.86,21.1,21.12,-0.0947,47877.2,101510.628,3.3701,14206.4743,北京,电器仪表,创业板,448227.3274,N
300445.SZ,康斯特,20251117,21.04,21.35,20.71,21.12,21.1,0.0948,53505.6,112765.785,3.7663,14206.4743,北京,电器仪表,创业板,448652.1875,N
300445.SZ,康斯特,20251114,20.87,21.75,20.78,21.1,20.93,0.8122,73456.8,157147.931,5.1707,14206.4743,北京,电器仪表,创业板,448227.3274,N
300445.SZ,康斯特,20251113,21.1,21.49,20.56,20.93,21.0,-0.3333,78250.42,163755.642,5.5081,14206.4743,北京,电器仪表,创业板,444616.0172,N
300445.SZ,康斯特,20251112,21.18,21.23,20.54,21.0,21.24,-1.1299,75599.0,157710.373,5.3214,14206.4743,北京,电器仪表,创业板,446103.0273,N
300445.SZ,康斯特,20251111,20.23,21.58,20.23,21.24,20.01,6.1469,104955.6,220025.208,7.3879,14206.4743,北京,电器仪表,创业板,451201.3476,N
300445.SZ,康斯特,20251110,20.07,20.35,19.87,20.01,20.01,0.0,27646.0,55366.839,1.946,14206.4743,北京,电器仪表,创业板,425072.456,N
300445.SZ,康斯特,20251107,20.2,20.27,19.93,20.01,20.2,-0.9406,25530.0,51285.918,1.7971,14206.4743,北京,电器仪表,创业板,425072.456,N
300445.SZ,康斯特,20251106,20.2,20.39,20.12,20.2,20.21,-0.0495,26420.0,53407.864,1.8597,14206.4743,北京,电器仪表,创业板,429108.6263,N
300445.SZ,康斯特,20251105,20.0,20.36,19.95,20.21,20.19,0.0991,30460.0,61456.175,2.1441,14206.4743,北京,电器仪表,创业板,429321.0563,N
300445.SZ,康斯特,20251104,20.41,20.54,19.99,20.19,20.57,-1.8474,42610.0,86018.624,2.9993,14206.4743,北京,电器仪表,创业板,428896.1962,N
