ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300814.SZ,中富电路,20260210,76.7,88.86,76.7,85.7,77.55,10.5093,193415.7,1608649.448,10.1037,19143.0132,深圳,元器件,创业板,1640556.2312,N
300814.SZ,中富电路,20260209,79.0,80.0,75.1,77.55,77.3,0.3234,106573.69,823305.477,5.5672,19143.0132,深圳,元器件,创业板,1484540.6737,N
300814.SZ,中富电路,20260206,72.04,82.08,70.53,77.3,73.16,5.6588,172305.95,1335866.643,9.001,19143.0132,深圳,元器件,创业板,1479754.9204,N
300814.SZ,中富电路,20260205,72.6,77.5,71.64,73.16,73.6,-0.5978,83095.45,617102.744,4.3408,19143.0132,深圳,元器件,创业板,1400502.8457,N
300814.SZ,中富电路,20260204,73.39,74.86,71.01,73.6,74.18,-0.7819,50055.6,362605.354,2.6148,19143.0132,深圳,元器件,创业板,1408925.7715,N
300814.SZ,中富电路,20260203,73.0,74.5,70.8,74.18,71.55,3.6758,57179.26,417060.327,2.987,19143.0132,深圳,元器件,创业板,1420028.7192,N
300814.SZ,中富电路,20260202,73.52,75.89,71.4,71.55,74.25,-3.6364,41161.94,301316.631,2.1502,19143.0132,深圳,元器件,创业板,1369682.5945,N
300814.SZ,中富电路,20260130,72.0,75.6,70.35,74.25,72.6,2.2727,57757.41,424173.787,3.0172,19143.0132,深圳,元器件,创业板,1421368.7301,N
300814.SZ,中富电路,20260129,74.0,76.0,72.2,72.6,75.0,-3.2,57407.71,424711.757,2.9989,19143.0132,深圳,元器件,创业板,1389782.7583,N
300814.SZ,中富电路,20260128,71.48,77.0,71.47,75.0,71.41,5.0273,116327.86,876571.978,6.0768,19143.0132,深圳,元器件,创业板,1435725.99,N
300814.SZ,中富电路,20260127,70.51,71.55,67.7,71.41,70.7,1.0042,51033.01,355670.713,2.6659,19143.0132,深圳,元器件,创业板,1367002.5726,N
300814.SZ,中富电路,20260126,71.51,72.56,70.28,70.7,72.07,-1.9009,39783.28,282938.647,2.0782,19143.0132,深圳,元器件,创业板,1353411.0332,N
300814.SZ,中富电路,20260123,74.0,75.21,71.52,72.07,74.8,-3.6497,57429.46,416576.467,3.0,19143.0132,深圳,元器件,创业板,1379636.9613,N
300814.SZ,中富电路,20260122,74.55,75.55,72.58,74.8,73.58,1.6581,59554.44,441489.421,3.111,19143.0132,深圳,元器件,创业板,1431897.3874,N
300814.SZ,中富电路,20260121,71.02,74.0,71.01,73.58,72.03,2.1519,48079.74,352245.091,2.5116,19143.0132,深圳,元器件,创业板,1408542.9113,N
300814.SZ,中富电路,20260120,75.29,76.55,71.5,72.03,75.14,-4.1389,58495.65,427103.811,3.0557,19143.0132,深圳,元器件,创业板,1378871.2408,N
300814.SZ,中富电路,20260119,74.54,76.36,74.15,75.14,75.95,-1.0665,54798.88,412396.248,2.8626,19143.0132,深圳,元器件,创业板,1438406.0118,N
300814.SZ,中富电路,20260116,75.0,76.61,73.5,75.95,74.2,2.3585,82338.92,618762.315,4.3013,19143.0132,深圳,元器件,创业板,1453911.8525,N
300814.SZ,中富电路,20260115,73.86,74.7,71.54,74.2,74.72,-0.6959,69736.27,509811.438,3.6429,19143.0132,深圳,元器件,创业板,1420411.5794,N
300814.SZ,中富电路,20260114,74.0,75.3,72.54,74.72,73.39,1.8122,70119.58,519330.667,3.6629,19143.0132,深圳,元器件,创业板,1430365.9463,N
300814.SZ,中富电路,20260113,77.05,77.26,72.8,73.39,77.05,-4.7502,82978.44,618081.327,4.3347,19143.0132,深圳,元器件,创业板,1404905.7387,N
