ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002328.SZ,新朋股份,20260205,7.2,7.26,6.96,6.98,7.25,-3.7241,308934.89,218606.004,5.4124,57079.1896,上海,汽车配件,主板,538695.46,N
002328.SZ,新朋股份,20260204,6.95,7.29,6.91,7.25,6.95,4.3165,425094.95,303923.259,7.4475,57079.1896,上海,汽车配件,主板,559533.25,N
002328.SZ,新朋股份,20260203,6.97,7.01,6.89,6.95,6.86,1.312,141334.67,98030.13,2.4761,57079.1896,上海,汽车配件,主板,536380.15,N
002328.SZ,新朋股份,20260202,6.92,7.09,6.85,6.86,6.95,-1.295,184323.0,128988.384,3.2293,57079.1896,上海,汽车配件,主板,529434.22,N
002328.SZ,新朋股份,20260130,6.89,7.01,6.81,6.95,6.91,0.5789,182018.34,125708.142,3.1889,57079.1896,上海,汽车配件,主板,536380.15,N
002328.SZ,新朋股份,20260129,7.09,7.12,6.88,6.91,7.13,-3.0856,260907.0,182311.2,4.571,57079.1896,上海,汽车配件,主板,533293.07,N
002328.SZ,新朋股份,20260128,7.1,7.2,7.0,7.13,7.15,-0.2797,235229.18,167274.293,4.1211,57079.1896,上海,汽车配件,主板,550272.01,N
002328.SZ,新朋股份,20260127,7.11,7.18,6.88,7.15,7.18,-0.4178,267661.62,188902.74,4.6893,57079.1896,上海,汽车配件,主板,551815.55,N
002328.SZ,新朋股份,20260126,7.42,7.44,7.09,7.18,7.49,-4.1389,401800.83,290285.193,7.0394,57079.1896,上海,汽车配件,主板,554130.86,N
002328.SZ,新朋股份,20260123,7.28,7.56,7.23,7.49,7.28,2.8846,400507.53,295547.06,7.0167,57079.1896,上海,汽车配件,主板,578055.73,N
002328.SZ,新朋股份,20260122,7.35,7.39,7.18,7.28,7.28,0.0,290994.44,210992.105,5.0981,57079.1896,上海,汽车配件,主板,561848.56,N
002328.SZ,新朋股份,20260121,7.06,7.32,7.03,7.28,7.11,2.391,354701.9,256257.427,6.2142,57079.1896,上海,汽车配件,主板,561848.56,N
002328.SZ,新朋股份,20260120,7.16,7.24,7.07,7.11,7.2,-1.25,242100.97,172440.395,4.2415,57079.1896,上海,汽车配件,主板,548728.47,N
002328.SZ,新朋股份,20260119,7.01,7.2,7.0,7.2,7.11,1.2658,305939.97,218144.225,5.3599,57079.1896,上海,汽车配件,主板,555674.4,N
002328.SZ,新朋股份,20260116,7.06,7.25,6.96,7.11,7.02,1.2821,355348.29,251737.167,6.2255,57079.1896,上海,汽车配件,主板,548728.47,N
002328.SZ,新朋股份,20260115,6.96,7.08,6.93,7.02,7.0,0.2857,321398.79,224937.831,5.6308,57079.1896,上海,汽车配件,主板,541782.54,N
002328.SZ,新朋股份,20260114,7.04,7.14,6.88,7.0,7.06,-0.8499,429671.16,301666.4,7.5276,57079.1896,上海,汽车配件,主板,540239.0,N
002328.SZ,新朋股份,20260113,7.23,7.36,6.98,7.06,7.2,-1.9444,453847.34,323546.439,7.9512,57079.1896,上海,汽车配件,主板,544869.62,N
002328.SZ,新朋股份,20260112,7.11,7.23,7.07,7.2,7.0,2.8571,461690.07,329879.442,8.0886,57079.1896,上海,汽车配件,主板,555674.4,N
002328.SZ,新朋股份,20260109,6.96,7.04,6.92,7.0,6.95,0.7194,281281.89,196447.343,4.9279,57079.1896,上海,汽车配件,主板,540239.0,N
002328.SZ,新朋股份,20260108,6.98,7.01,6.91,6.95,7.02,-0.9972,281938.67,196160.945,4.9394,57079.1896,上海,汽车配件,主板,536380.15,N
002328.SZ,新朋股份,20260107,6.97,7.14,6.93,7.02,7.01,0.1427,465958.07,326732.911,8.1634,57079.1896,上海,汽车配件,主板,541782.54,N
002328.SZ,新朋股份,20260106,6.65,7.29,6.63,7.01,6.63,5.7315,719780.27,503986.739,12.6102,57079.1896,上海,汽车配件,主板,541010.77,Z
