ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301042.SZ,安联锐视,20260209,81.6,83.99,80.03,81.05,81.4,-0.43,12234.33,99399.213,1.8531,6602.0827,广东,IT设备,创业板,565109.5916,N
301042.SZ,安联锐视,20260206,84.7,85.9,80.92,81.4,84.68,-3.8734,18004.98,150822.955,2.7272,6602.0827,广东,IT设备,创业板,567549.9168,N
301042.SZ,安联锐视,20260205,87.8,87.8,83.02,84.68,86.14,-1.6949,13824.4,117111.713,2.0939,6602.0827,广东,IT设备,创业板,590419.25,N
301042.SZ,安联锐视,20260204,86.11,88.0,84.5,86.14,86.1,0.0465,20881.22,179841.77,3.1628,6602.0827,广东,IT设备,创业板,600598.8923,N
301042.SZ,安联锐视,20260203,87.0,87.2,84.61,86.1,86.1,0.0,12201.93,104611.445,1.8482,6602.0827,广东,IT设备,创业板,600319.998,N
301042.SZ,安联锐视,20260202,84.7,88.2,84.3,86.1,84.63,1.737,23904.0,206821.673,3.6207,6602.0827,广东,IT设备,创业板,600319.998,N
301042.SZ,安联锐视,20260130,84.9,85.55,80.8,84.63,84.89,-0.3063,9943.97,82438.023,1.5062,6602.0827,广东,IT设备,创业板,590070.6322,N
301042.SZ,安联锐视,20260129,86.13,86.7,84.0,84.89,86.18,-1.4969,8466.0,72086.765,1.2823,6602.0827,广东,IT设备,创业板,591883.4452,N
301042.SZ,安联锐视,20260128,87.61,88.5,84.35,86.18,84.99,1.4002,16206.75,139637.656,2.4548,6602.0827,广东,IT设备,创业板,600877.7866,N
301042.SZ,安联锐视,20260127,83.24,85.25,81.66,84.99,83.57,1.6992,13983.18,116931.141,2.118,6602.0827,广东,IT设备,创业板,592580.6809,N
301042.SZ,安联锐视,20260126,84.5,85.4,82.0,83.57,84.09,-0.6184,13629.64,113860.013,2.0644,6602.0827,广东,IT设备,创业板,582679.933,N
301042.SZ,安联锐视,20260123,85.5,87.1,81.5,84.09,84.94,-1.0007,20954.12,176129.176,3.1739,6602.0827,广东,IT设备,创业板,586305.559,N
301042.SZ,安联锐视,20260122,83.99,86.68,81.01,84.94,80.84,5.0717,32378.52,272997.367,4.9043,6602.0827,广东,IT设备,创业板,592232.063,N
301042.SZ,安联锐视,20260121,77.84,81.66,77.81,80.84,77.75,3.9743,17977.49,144300.91,2.723,6602.0827,广东,IT设备,创业板,563645.3965,N
301042.SZ,安联锐视,20260120,78.0,78.45,75.36,77.75,76.5,1.634,9473.98,72597.788,1.435,6602.0827,广东,IT设备,创业板,542100.8112,N
301042.SZ,安联锐视,20260119,77.66,77.66,74.88,76.5,77.14,-0.8297,11076.67,83737.501,1.6778,6602.0827,广东,IT设备,创业板,533385.3641,N
301042.SZ,安联锐视,20260116,78.9,79.89,76.92,77.14,78.89,-2.2183,8121.0,63235.274,1.2301,6602.0827,广东,IT设备,创业板,537847.673,N
301042.SZ,安联锐视,20260115,80.8,80.81,76.2,78.89,80.68,-2.2186,22946.52,179343.037,3.4756,6602.0827,广东,IT设备,创业板,550049.299,N
301042.SZ,安联锐视,20260114,78.3,84.2,78.21,80.68,78.25,3.1054,33728.16,273809.635,5.1087,6602.0827,广东,IT设备,创业板,562529.8192,N
301042.SZ,安联锐视,20260113,81.0,81.0,78.02,78.25,80.2,-2.4314,18690.58,148278.962,2.831,6602.0827,广东,IT设备,创业板,545586.99,N
301042.SZ,安联锐视,20260112,79.71,82.99,79.26,80.2,79.69,0.64,15972.4,128474.279,2.4193,6602.0827,广东,IT设备,创业板,559183.0875,N
301042.SZ,安联锐视,20260109,79.16,80.32,78.2,79.69,79.96,-0.3377,9521.96,75584.059,1.4423,6602.0827,广东,IT设备,创业板,555627.1851,N
301042.SZ,安联锐视,20260108,77.9,80.43,76.92,79.96,78.0,2.5128,17410.99,137520.142,2.6372,6602.0827,广东,IT设备,创业板,557509.7217,N
301042.SZ,安联锐视,20260107,76.15,79.0,74.7,78.0,76.21,2.3488,21092.66,162001.592,3.1948,6602.0827,广东,IT设备,创业板,543843.9006,N
301042.SZ,安联锐视,20260106,75.09,77.55,74.3,76.21,76.0,0.2763,26801.24,204522.238,4.0595,6602.0827,广东,IT设备,创业板,531363.3803,N
301042.SZ,安联锐视,20260105,84.99,85.0,74.14,76.0,88.0,-13.6364,49573.13,381267.971,7.5087,6602.0827,广东,IT设备,创业板,529899.1852,N
301042.SZ,安联锐视,20251231,82.5,97.19,81.5,88.0,80.99,8.6554,80591.76,737698.504,12.207,6602.0827,广东,IT设备,创业板,613567.4776,Z
301042.SZ,安联锐视,20251230,79.61,82.0,78.79,80.99,79.5,1.8742,15934.51,128476.188,2.4136,6602.0827,广东,IT设备,创业板,564691.2501,N
301042.SZ,安联锐视,20251229,81.0,81.46,78.5,79.5,81.6,-2.5735,17750.0,141244.406,2.6885,6602.0827,广东,IT设备,创业板,554302.4372,N
301042.SZ,安联锐视,20251226,85.03,85.03,80.35,81.6,85.03,-4.0339,12907.0,105451.228,1.955,6602.0827,广东,IT设备,创业板,568944.3883,N
301042.SZ,安联锐视,20251225,87.2,87.2,82.7,85.03,85.01,0.0235,23124.0,196952.97,3.5025,6602.0827,广东,IT设备,创业板,592859.5752,N
301042.SZ,安联锐视,20251224,83.7,87.5,82.01,85.01,83.2,2.1755,19349.99,163803.706,2.9309,6602.0827,广东,IT设备,创业板,592720.1281,N
301042.SZ,安联锐视,20251223,83.51,84.46,81.45,83.2,83.8,-0.716,13545.0,112446.621,2.0516,6602.0827,广东,IT设备,创业板,580100.1606,N
301042.SZ,安联锐视,20251222,81.2,84.46,80.45,83.8,80.29,4.3717,10471.1,87228.459,1.586,6602.0827,广东,IT设备,创业板,584283.5753,N
301042.SZ,安联锐视,20251219,80.88,81.88,77.8,80.29,79.74,0.6897,11616.0,93215.429,1.7594,6602.0827,广东,IT设备,创业板,559810.5997,N
301042.SZ,安联锐视,20251218,79.9,81.01,78.9,79.74,79.88,-0.1753,10474.99,83882.888,1.5866,6602.0827,广东,IT设备,创业板,555975.803,N
301042.SZ,安联锐视,20251217,77.1,80.5,75.89,79.88,77.05,3.6729,11837.0,92818.162,1.7929,6602.0827,广东,IT设备,创业板,556951.9331,N
301042.SZ,安联锐视,20251216,81.58,82.34,76.84,77.05,81.56,-5.5297,12316.0,97447.581,1.8655,6602.0827,广东,IT设备,创业板,537220.1608,N
301042.SZ,安联锐视,20251215,83.37,84.0,79.5,81.56,83.37,-2.171,12155.66,99423.919,1.8412,6602.0827,广东,IT设备,创业板,568665.494,N
301042.SZ,安联锐视,20251212,84.3,84.55,81.5,83.37,84.39,-1.2087,10911.02,90522.536,1.6527,6602.0827,广东,IT设备,创业板,581285.4614,N
301042.SZ,安联锐视,20251211,82.0,85.81,80.22,84.39,82.5,2.2909,14721.02,122966.467,2.2298,6602.0827,广东,IT设备,创业板,588397.2663,N
301042.SZ,安联锐视,20251210,84.0,84.0,80.88,82.5,84.45,-2.3091,14993.77,122661.932,2.2711,6602.0827,广东,IT设备,创业板,575219.5103,N
301042.SZ,安联锐视,20251209,78.0,85.2,77.23,84.45,77.93,8.3665,18047.95,146503.904,2.7337,6602.0827,广东,IT设备,创业板,588815.6078,N
301042.SZ,安联锐视,20251208,81.4,81.4,76.4,77.93,79.85,-2.4045,14185.22,110486.181,2.1486,6602.0827,广东,IT设备,创业板,543355.8356,N
301042.SZ,安联锐视,20251205,78.0,83.08,74.37,79.85,76.43,4.4747,22117.39,175276.268,3.3501,6602.0827,广东,IT设备,创业板,556742.7623,N
301042.SZ,安联锐视,20251204,72.11,76.52,72.11,76.43,72.1,6.0055,23063.17,173591.937,3.4933,6602.0827,广东,IT设备,创业板,532897.299,N
301042.SZ,安联锐视,20251203,72.63,72.66,71.22,72.1,72.6,-0.6887,6796.7,48838.18,1.0295,6602.0827,广东,IT设备,创业板,502706.9902,N
301042.SZ,安联锐视,20251202,69.54,73.93,68.8,72.6,69.53,4.4154,14622.97,104505.65,2.2149,6602.0827,广东,IT设备,创业板,506193.169,N
301042.SZ,安联锐视,20251201,71.42,71.61,69.1,69.53,71.8,-3.1616,10969.52,76639.975,1.6615,6602.0827,广东,IT设备,创业板,484788.0309,N
301042.SZ,安联锐视,20251128,71.47,72.86,70.3,71.8,71.45,0.4899,20650.63,148185.942,3.1279,6602.0827,广东,IT设备,创业板,500615.2829,N
301042.SZ,安联锐视,20251127,72.8,72.99,70.4,71.45,72.97,-2.083,11244.3,79871.632,1.7031,6602.0827,广东,IT设备,创业板,498174.9577,N
301042.SZ,安联锐视,20251126,70.1,73.5,70.1,72.97,69.9,4.392,20498.12,147878.522,3.1048,6602.0827,广东,IT设备,创业板,508772.9414,N
301042.SZ,安联锐视,20251125,70.99,71.0,68.41,69.9,69.6,0.431,16134.6,112310.564,2.4439,6602.0827,广东,IT设备,创业板,487367.8032,N
301042.SZ,安联锐视,20251124,67.0,70.5,65.0,69.6,66.58,4.5359,15406.23,104640.855,2.3335,6602.0827,广东,IT设备,创业板,485276.0959,N
301042.SZ,安联锐视,20251121,68.55,69.25,65.65,66.58,68.65,-3.0153,16981.01,114245.817,2.5721,6602.0827,广东,IT设备,创业板,464219.5757,N
301042.SZ,安联锐视,20251120,69.51,70.0,67.5,68.65,69.98,-1.9005,20765.37,142534.416,3.1453,6602.0827,广东,IT设备,创业板,478652.3561,N
301042.SZ,安联锐视,20251119,69.8,73.3,66.51,69.98,69.4,0.8357,60603.49,430433.907,9.1795,6602.0827,广东,IT设备,创业板,487925.5918,N
301042.SZ,安联锐视,20251118,70.0,70.46,66.3,69.4,68.35,1.5362,28083.4,191307.071,4.2537,6602.0827,广东,IT设备,创业板,483881.6244,N
301042.SZ,安联锐视,20251117,66.1,69.6,65.3,68.35,66.1,3.4039,30022.51,202923.652,4.55,6598.3127,广东,IT设备,创业板,476560.6488,N
301042.SZ,安联锐视,20251114,65.0,67.08,65.0,66.1,64.79,2.0219,32179.0,212435.093,4.8769,6598.3127,广东,IT设备,创业板,460872.844,N
301042.SZ,安联锐视,20251113,66.0,66.5,63.54,64.79,63.99,1.2502,26364.0,172067.987,3.9956,6598.3127,广东,IT设备,创业板,451739.0554,N
301042.SZ,安联锐视,20251112,61.51,65.0,61.49,63.99,61.51,4.0319,33393.0,211532.496,5.0608,6598.3127,广东,IT设备,创业板,446161.1692,N
301042.SZ,安联锐视,20251111,60.01,62.49,59.03,61.51,59.6,3.2047,18321.72,112202.902,2.7767,6598.3127,广东,IT设备,创业板,428869.7221,N
301042.SZ,安联锐视,20251110,60.31,61.08,58.75,59.6,61.0,-2.2951,21755.06,129761.411,3.2971,6598.3127,广东,IT设备,创业板,415552.5189,N
301042.SZ,安联锐视,20251107,61.15,62.0,59.0,61.0,61.5,-0.813,20609.0,124115.104,3.1234,6598.3127,广东,IT设备,创业板,425313.8197,N
301042.SZ,安联锐视,20251106,63.24,63.24,60.71,61.5,61.7,-0.3241,12853.96,79355.732,1.9481,6598.3127,广东,IT设备,创业板,428799.9986,N
301042.SZ,安联锐视,20251105,61.15,63.0,59.27,61.7,61.7,0.0,14639.89,89180.371,2.2187,6598.3127,广东,IT设备,创业板,430194.4701,N
301042.SZ,安联锐视,20251104,59.9,62.88,59.43,61.7,59.73,3.2982,24903.67,153541.759,3.7742,6598.3127,广东,IT设备,创业板,430194.4701,N
301042.SZ,安联锐视,20251103,58.22,60.3,58.22,59.73,58.22,2.5936,15717.93,93199.404,2.3821,6598.3127,广东,IT设备,创业板,416458.9254,N
301042.SZ,安联锐视,20251031,56.95,59.68,56.95,58.22,56.9,2.3199,23799.91,138065.637,3.607,6598.3127,广东,IT设备,创业板,405930.6653,N
301042.SZ,安联锐视,20251030,56.08,57.74,55.81,56.9,56.25,1.1556,12221.43,69421.677,1.8522,6598.3127,广东,IT设备,创业板,396727.1531,N
301042.SZ,安联锐视,20251029,59.76,60.25,55.62,56.25,59.51,-5.4781,23730.14,134912.138,3.5964,6598.3127,广东,IT设备,创业板,392195.1206,N
301042.SZ,安联锐视,20251028,59.12,62.07,58.8,59.51,59.11,0.6767,29463.0,178019.199,4.4652,6598.3127,广东,IT设备,创业板,414925.0067,N
301042.SZ,安联锐视,20251027,61.0,61.23,58.38,59.11,60.46,-2.2329,20578.79,121492.388,3.1188,6598.3127,广东,IT设备,创业板,412136.0636,N
301042.SZ,安联锐视,20251024,59.47,61.15,59.24,60.46,59.46,1.6818,17339.88,104371.013,2.6279,6598.3127,广东,IT设备,创业板,421548.7465,N
301042.SZ,安联锐视,20251023,60.33,61.51,59.0,59.46,60.6,-1.8812,13966.34,83742.512,2.1167,6598.3127,广东,IT设备,创业板,414576.3888,N
301042.SZ,安联锐视,20251022,61.3,62.07,59.8,60.6,61.88,-2.0685,24328.49,146907.561,3.6871,6598.3127,广东,IT设备,创业板,422524.8766,N
301042.SZ,安联锐视,20251021,66.2,66.2,60.0,61.88,64.66,-4.2994,34297.25,212425.657,5.1979,6598.3127,广东,IT设备,创业板,431449.4945,N
301042.SZ,安联锐视,20251020,66.13,70.0,62.0,64.66,64.45,0.3258,57935.84,382374.701,8.7804,6598.3127,广东,IT设备,创业板,450832.6489,N
301042.SZ,安联锐视,20251017,64.0,65.38,63.1,64.45,63.5,1.4961,22501.15,144609.722,3.4101,6598.3127,广东,IT设备,创业板,449368.4538,N
301042.SZ,安联锐视,20251016,61.73,65.35,61.73,63.5,61.61,3.0677,24799.0,156773.384,3.7584,6598.3127,广东,IT设备,创业板,442744.714,N
301042.SZ,安联锐视,20251015,61.95,62.35,59.77,61.61,62.35,-1.1868,20776.69,127061.08,3.1488,6598.3127,广东,IT设备,创业板,429566.9579,N
301042.SZ,安联锐视,20251014,68.0,68.0,61.11,62.35,65.55,-4.8818,44104.21,278481.083,6.6842,6598.3127,广东,IT设备,创业板,434726.5026,N
301042.SZ,安联锐视,20251013,60.66,66.37,60.3,65.55,62.95,4.1303,33150.12,210814.255,5.024,6598.3127,广东,IT设备,创业板,457038.0472,N
301042.SZ,安联锐视,20251010,66.0,66.23,62.44,62.95,64.86,-2.9448,30539.21,194137.507,4.6283,6598.3127,广东,IT设备,创业板,438909.9172,N
301042.SZ,安联锐视,20251009,56.56,68.3,55.69,64.86,57.0,13.7895,63590.21,397511.394,9.6373,6598.3127,广东,IT设备,创业板,452227.1204,N
301042.SZ,安联锐视,20250930,55.9,58.38,54.15,57.0,55.6,2.518,32989.66,184770.586,4.9997,6598.3127,广东,IT设备,创业板,397424.3889,N
301042.SZ,安联锐视,20250929,52.48,55.6,51.51,55.6,52.5,5.9048,34084.58,181284.113,5.1657,6598.3127,广东,IT设备,创业板,387663.0881,N
301042.SZ,安联锐视,20250926,53.14,53.52,51.6,52.5,53.29,-1.4825,20009.0,105086.976,3.0324,6598.3127,广东,IT设备,创业板,366048.7793,N
301042.SZ,安联锐视,20250925,52.72,54.22,52.0,53.29,53.25,0.0751,22715.55,120151.876,3.4426,6598.3127,广东,IT设备,创业板,371556.9418,N
301042.SZ,安联锐视,20250924,52.49,55.0,51.6,53.25,52.39,1.6415,28672.17,153258.831,4.3454,6598.3127,广东,IT设备,创业板,371278.0475,N
