ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000017.SZ,深中华A,20251013,6.9,7.41,6.88,7.35,7.11,3.3755,486683.62,352043.297,16.063,30298.4965,深圳,服饰,主板,506550.9258,N
000017.SZ,深中华A,20251010,6.72,7.24,6.72,7.11,6.89,3.193,463538.8,323687.104,15.2991,30298.4965,深圳,服饰,主板,490010.4874,N
000017.SZ,深中华A,20251009,6.78,6.97,6.65,6.89,6.6,4.3939,286779.04,195093.754,9.4651,30298.4965,深圳,服饰,主板,474848.4188,N
000017.SZ,深中华A,20250930,6.59,6.67,6.58,6.6,6.59,0.1517,89671.09,59396.07,2.9596,30298.4965,深圳,服饰,主板,454862.0558,N
000017.SZ,深中华A,20250929,6.55,6.59,6.42,6.59,6.55,0.6107,101967.11,66494.312,3.3654,30298.4965,深圳,服饰,主板,454172.8708,N
000017.SZ,深中华A,20250926,6.58,6.65,6.52,6.55,6.62,-1.0574,85309.74,56110.316,2.8156,30298.4965,深圳,服饰,主板,451416.1311,N
000017.SZ,深中华A,20250925,6.7,6.73,6.57,6.62,6.73,-1.6345,132890.87,88080.251,4.3861,30298.4965,深圳,服饰,主板,456240.4256,N
000017.SZ,深中华A,20250924,6.57,6.82,6.56,6.73,6.6,1.9697,156337.14,105039.273,5.1599,30298.4965,深圳,服饰,主板,463821.4599,N
000017.SZ,深中华A,20250923,6.72,6.74,6.54,6.6,6.75,-2.2222,148652.41,98259.01,4.9063,30298.4965,深圳,服饰,主板,454862.0558,N
000017.SZ,深中华A,20250922,6.69,6.75,6.6,6.75,6.71,0.5961,150345.72,100220.514,4.9622,30298.4965,深圳,服饰,主板,465199.8298,N
000017.SZ,深中华A,20250919,6.66,6.73,6.56,6.71,6.68,0.4491,181039.26,120338.141,5.9752,30298.4965,深圳,服饰,主板,462443.09,N
000017.SZ,深中华A,20250918,6.9,6.93,6.62,6.68,6.94,-3.7464,290021.9,196868.837,9.5722,30298.4965,深圳,服饰,主板,460375.5352,N
000017.SZ,深中华A,20250917,7.02,7.05,6.91,6.94,7.09,-2.1157,235172.03,163438.617,7.7618,30298.4965,深圳,服饰,主板,478294.3435,N
000017.SZ,深中华A,20250916,7.21,7.29,7.0,7.09,7.07,0.2829,280746.9,198894.963,9.266,30298.4965,深圳,服饰,主板,488632.1175,N
000017.SZ,深中华A,20250915,7.1,7.15,6.98,7.07,7.2,-1.8056,306252.22,215668.994,10.1078,30298.4965,深圳,服饰,主板,487253.7476,N
000017.SZ,深中华A,20250912,7.11,7.33,7.04,7.2,7.13,0.9818,510904.31,368407.859,16.8624,30298.4965,深圳,服饰,主板,496213.1518,N
000017.SZ,深中华A,20250911,7.2,7.23,7.05,7.13,7.25,-1.6552,436601.41,310166.968,14.41,30298.4965,深圳,服饰,主板,491388.8572,N
000017.SZ,深中华A,20250910,7.3,7.34,7.07,7.25,7.5,-3.3333,742035.46,535016.9,24.4908,30298.4965,深圳,服饰,主板,499659.0764,N
000017.SZ,深中华A,20250909,6.87,7.5,6.77,7.5,6.82,9.9707,543141.2,396099.167,17.9263,30298.4965,深圳,服饰,主板,516888.6998,U
000017.SZ,深中华A,20250908,6.88,6.91,6.74,6.82,6.78,0.59,174133.0,118596.505,5.7472,30298.4965,深圳,服饰,主板,470024.1243,N
000017.SZ,深中华A,20250905,6.67,6.8,6.53,6.78,6.68,1.497,215345.72,144153.209,7.1075,30298.4965,深圳,服饰,主板,467267.3846,N
000017.SZ,深中华A,20250904,6.76,6.78,6.59,6.68,6.64,0.6024,264250.75,176940.135,8.7216,30298.4965,深圳,服饰,主板,460375.5352,N
000017.SZ,深中华A,20250903,6.86,7.05,6.62,6.64,6.76,-1.7751,356578.0,243325.217,11.7688,30298.4965,深圳,服饰,主板,457618.7955,N
000017.SZ,深中华A,20250902,6.67,6.81,6.62,6.76,6.68,1.1976,293114.11,197452.867,9.6742,30298.4965,深圳,服饰,主板,465889.0147,N
000017.SZ,深中华A,20250901,6.53,6.69,6.49,6.68,6.5,2.7692,180200.31,119329.238,5.9475,30298.4965,深圳,服饰,主板,460375.5352,N
000017.SZ,深中华A,20250829,6.47,6.56,6.45,6.5,6.52,-0.3067,119932.84,77917.95,3.9584,30298.4965,深圳,服饰,主板,447970.2065,N
000017.SZ,深中华A,20250828,6.5,6.61,6.3,6.52,6.52,0.0,157479.0,101669.924,5.1976,30298.4965,深圳,服饰,主板,449348.5763,N
000017.SZ,深中华A,20250827,6.74,6.76,6.52,6.52,6.75,-3.4074,172885.81,114758.15,5.7061,30298.4965,深圳,服饰,主板,449348.5763,N
000017.SZ,深中华A,20250826,6.7,6.79,6.68,6.75,6.74,0.1484,153088.11,103090.279,5.0527,30298.4965,深圳,服饰,主板,465199.8298,N
000017.SZ,深中华A,20250825,6.87,6.87,6.68,6.74,6.8,-0.8824,162910.0,109882.82,5.3768,30298.4965,深圳,服饰,主板,464510.6448,N
000017.SZ,深中华A,20250822,6.73,6.81,6.66,6.8,6.76,0.5917,189990.42,127963.19,6.2706,30298.4965,深圳,服饰,主板,468645.7544,N
000017.SZ,深中华A,20250821,6.85,6.88,6.73,6.76,6.84,-1.1696,261661.63,177813.459,8.6361,30298.4965,深圳,服饰,主板,465889.0147,N
000017.SZ,深中华A,20250820,6.59,7.17,6.54,6.84,6.57,4.1096,455844.63,313426.689,15.0451,30298.4965,深圳,服饰,主板,471402.4942,N
000017.SZ,深中华A,20250819,6.54,6.6,6.49,6.57,6.51,0.9217,186061.0,121896.196,6.1409,30298.4965,深圳,服饰,主板,452794.501,N
000017.SZ,深中华A,20250818,6.43,6.51,6.39,6.51,6.42,1.4019,167971.67,108609.678,5.5439,30298.4965,深圳,服饰,主板,448659.3914,N
000017.SZ,深中华A,20250815,6.4,6.43,6.36,6.42,6.4,0.3125,134132.79,85745.776,4.427,30298.4965,深圳,服饰,主板,442456.727,N
000017.SZ,深中华A,20250814,6.53,6.6,6.38,6.4,6.52,-1.8405,180096.21,116624.496,5.9441,30298.4965,深圳,服饰,主板,441078.3571,N
000017.SZ,深中华A,20250813,6.65,6.68,6.5,6.52,6.65,-1.9549,252534.26,165526.114,8.3349,30298.4965,深圳,服饰,主板,449348.5763,N
000017.SZ,深中华A,20250812,6.47,6.73,6.45,6.65,6.44,3.2609,410165.74,270278.412,13.5375,30298.4965,深圳,服饰,主板,458307.9804,N
