ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300684.SZ,中石科技,20260206,51.51,53.95,51.4,52.29,52.01,0.5384,76340.4,403285.429,3.7366,20430.3032,北京,元器件,创业板,1566133.7271,N
300684.SZ,中石科技,20260205,54.5,54.5,51.73,52.01,55.25,-5.8643,113123.4,594824.65,5.537,20430.3032,北京,元器件,创业板,1557747.4688,N
300684.SZ,中石科技,20260204,55.59,56.24,53.5,55.25,56.24,-1.7603,93430.16,511910.343,4.5731,20430.3032,北京,元器件,创业板,1654788.4571,N
300684.SZ,中石科技,20260203,55.62,56.55,53.8,56.24,55.05,2.1617,118929.8,658481.663,5.8212,20430.3032,北京,元器件,创业板,1684439.8702,N
300684.SZ,中石科技,20260202,55.5,58.13,55.05,55.05,56.33,-2.2723,94357.0,530035.614,4.6185,20430.3032,北京,元器件,创业板,1648798.2726,N
300684.SZ,中石科技,20260130,55.4,57.08,54.59,56.33,55.57,1.3676,124101.12,694848.845,6.0744,20430.3032,北京,元器件,创业板,1687135.4532,N
300684.SZ,中石科技,20260129,58.1,58.71,55.5,55.57,59.59,-6.7461,161072.23,920126.861,7.884,20430.3032,北京,元器件,创业板,1664372.7522,N
300684.SZ,中石科技,20260128,57.33,60.0,55.7,59.59,57.44,3.743,199039.68,1155880.274,9.7424,20430.3032,北京,元器件,创业板,1784775.4599,N
300684.SZ,中石科技,20260127,54.71,57.49,53.0,57.44,55.27,3.9262,165525.66,915706.293,8.102,20430.3032,北京,元器件,创业板,1720380.9769,N
300684.SZ,中石科技,20260126,54.99,55.99,54.06,55.27,55.41,-0.2527,139115.16,764060.953,6.8093,20430.3032,北京,元器件,创业板,1655387.4755,N
300684.SZ,中石科技,20260123,56.2,56.21,54.7,55.41,56.2,-1.4057,131743.13,727172.291,6.4484,20430.3032,北京,元器件,创业板,1659580.6046,N
300684.SZ,中石科技,20260122,57.0,57.54,55.18,56.2,56.84,-1.126,172620.0,963702.7,8.4492,20430.3032,北京,元器件,创业板,1683241.8333,N
300684.SZ,中石科技,20260121,52.7,59.0,52.7,56.84,52.32,8.6391,284819.0,1597286.36,13.941,20430.3032,北京,元器件,创业板,1702410.4235,N
300684.SZ,中石科技,20260120,54.01,55.0,51.41,52.32,54.55,-4.088,206475.0,1087159.274,10.1063,20430.3032,北京,元器件,创业板,1567032.2547,N
300684.SZ,中石科技,20260119,51.21,56.56,50.89,54.55,50.22,8.6221,318007.92,1723231.014,15.5655,20430.3032,北京,元器件,创业板,1633822.8115,N
300684.SZ,中石科技,20260116,48.9,50.43,48.5,50.22,48.5,3.5464,178142.79,881925.551,8.7195,20430.3032,北京,元器件,创业板,1504135.3179,N
300684.SZ,中石科技,20260115,47.49,48.85,47.35,48.5,47.95,1.147,103978.0,501389.981,5.0894,20430.3032,北京,元器件,创业板,1452619.7316,N
300684.SZ,中石科技,20260114,47.95,48.78,46.7,47.95,47.74,0.4399,153913.81,734283.145,7.5336,20430.3032,北京,元器件,创业板,1436146.7243,N
300684.SZ,中石科技,20260113,49.89,49.97,47.68,47.74,49.75,-4.0402,154966.0,754012.51,7.5851,20430.3032,北京,元器件,创业板,1429857.0306,N
300684.SZ,中石科技,20260112,49.5,50.04,47.85,49.75,49.75,0.0,186899.0,920021.229,9.1481,20430.3032,北京,元器件,创业板,1490058.3844,N
300684.SZ,中石科技,20260109,48.67,50.64,48.15,49.75,48.92,1.6966,168609.76,836353.356,8.2529,20430.3032,北京,元器件,创业板,1490058.3844,N
300684.SZ,中石科技,20260108,49.44,50.06,48.43,48.92,49.56,-1.2914,122685.76,602923.019,6.0051,20430.3032,北京,元器件,创业板,1465199.1189,N
300684.SZ,中石科技,20260107,48.69,50.24,48.63,49.56,49.14,0.8547,144348.0,716234.984,7.0654,20430.3032,北京,元器件,创业板,1484367.7092,N
300684.SZ,中石科技,20260106,49.5,49.71,48.76,49.14,49.67,-1.067,125393.5,616292.822,6.1376,20430.3032,北京,元器件,创业板,1471788.3218,N
300684.SZ,中石科技,20260105,49.95,50.4,49.03,49.67,49.22,0.9143,133824.0,664513.487,6.5503,20430.3032,北京,元器件,创业板,1487662.3106,N
300684.SZ,中石科技,20251231,50.66,51.17,49.03,49.22,50.69,-2.9,130336.5,647818.757,6.3796,20430.3032,北京,元器件,创业板,1474184.3956,N
300684.SZ,中石科技,20251230,50.22,51.88,49.84,50.69,50.65,0.079,148483.4,756499.364,7.2678,20430.3032,北京,元器件,创业板,1518212.2514,N
300684.SZ,中石科技,20251229,50.58,51.7,50.22,50.65,51.35,-1.3632,148261.6,752573.333,7.2569,20430.3032,北京,元器件,创业板,1517014.2145,N
300684.SZ,中石科技,20251226,52.78,52.93,50.71,51.35,52.94,-3.0034,217896.4,1123481.129,10.6654,20430.3032,北京,元器件,创业板,1537979.8601,N
300684.SZ,中石科技,20251225,50.15,55.14,50.11,52.94,50.52,4.7902,291729.36,1540254.521,14.2792,20430.3032,北京,元器件,创业板,1585601.8266,N
300684.SZ,中石科技,20251224,50.05,51.81,49.8,50.52,50.55,-0.0593,275690.51,1395319.328,13.4942,20430.3032,北京,元器件,创业板,1513120.5946,N
300684.SZ,中石科技,20251223,48.15,50.99,48.15,50.55,49.0,3.1633,296793.45,1481352.646,14.5271,20430.3032,北京,元器件,创业板,1514019.1223,N
300684.SZ,中石科技,20251222,46.99,50.1,46.36,49.0,46.29,5.8544,265383.24,1298452.154,12.9897,20430.3032,北京,元器件,创业板,1467595.1927,N
300684.SZ,中石科技,20251219,47.29,47.83,45.05,46.29,46.35,-0.1294,197818.0,917286.168,9.6826,20430.3032,北京,元器件,创业板,1386428.1933,N
300684.SZ,中石科技,20251218,46.88,48.21,45.51,46.35,46.8,-0.9615,251992.6,1186532.148,12.3343,20430.3032,北京,元器件,创业板,1388225.2486,N
300684.SZ,中石科技,20251217,42.3,46.8,42.3,46.8,41.97,11.5082,362646.4,1641889.504,17.7504,20430.3032,北京,元器件,创业板,1401703.1636,N
300684.SZ,中石科技,20251216,42.5,43.1,41.22,41.97,42.65,-1.5944,95077.0,398668.124,4.6537,20430.3032,北京,元器件,创业板,1257040.2089,N
300684.SZ,中石科技,20251215,43.36,43.45,42.35,42.65,43.55,-2.0666,102662.0,439017.636,5.025,20430.3032,北京,元器件,创业板,1277406.8361,N
300684.SZ,中石科技,20251212,42.62,44.2,42.02,43.55,42.66,2.0863,137903.0,598008.863,6.7499,20430.3032,北京,元器件,创业板,1304362.6662,N
300684.SZ,中石科技,20251211,43.45,43.66,42.61,42.66,43.68,-2.3352,99520.0,429139.337,4.8712,20430.3032,北京,元器件,创业板,1277706.3453,N
