ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002201.SZ,九鼎新材,20260205,13.8,14.38,13.52,13.94,14.42,-3.3287,550959.35,766559.719,9.1518,60202.342,江苏,玻璃,主板,908380.92,N
002201.SZ,九鼎新材,20260204,13.95,14.85,13.86,14.42,14.18,1.6925,832717.08,1201781.165,13.832,60202.342,江苏,玻璃,主板,939659.4595,N
002201.SZ,九鼎新材,20260203,13.57,14.37,13.37,14.18,13.44,5.506,852611.86,1191268.437,14.1624,60202.342,江苏,玻璃,主板,924020.1897,N
002201.SZ,九鼎新材,20260202,13.87,14.05,13.26,13.44,13.57,-0.958,614784.84,842486.913,10.212,60202.342,江苏,玻璃,主板,875799.1079,N
002201.SZ,九鼎新材,20260130,14.25,14.81,13.5,13.57,14.6,-7.0548,870415.16,1207979.109,14.4582,60202.342,江苏,玻璃,主板,884270.379,N
002201.SZ,九鼎新材,20260129,14.99,15.32,14.3,14.6,15.63,-6.5899,1084755.27,1598316.303,18.0185,60202.342,江苏,玻璃,主板,951388.9119,N
002201.SZ,九鼎新材,20260128,14.68,15.98,13.91,15.63,15.03,3.992,1589480.58,2372509.1,26.4023,60202.342,江苏,玻璃,主板,1018507.4447,N
002201.SZ,九鼎新材,20260127,14.66,15.48,14.66,15.03,16.28,-7.6781,1485210.94,2232232.366,24.6703,60202.342,江苏,玻璃,主板,979409.2702,N
002201.SZ,九鼎新材,20260126,15.33,16.28,14.88,16.28,14.8,10.0,1986579.95,3100364.762,32.9984,60202.342,江苏,玻璃,主板,1060863.8003,U
002201.SZ,九鼎新材,20260123,14.29,15.25,13.55,14.8,13.86,6.7821,2204621.68,3213330.607,36.6202,60202.342,江苏,玻璃,主板,964421.6367,N
002201.SZ,九鼎新材,20260122,12.63,13.86,12.63,13.86,12.6,10.0,860037.37,1159385.669,14.2858,60202.342,江苏,玻璃,主板,903167.83,U
002201.SZ,九鼎新材,20260121,14.1,14.93,12.55,12.6,13.94,-9.6126,2051596.05,2752948.711,34.0783,60202.342,江苏,玻璃,主板,821061.6637,N
002201.SZ,九鼎新材,20260120,13.69,13.94,13.0,13.94,12.67,10.0237,1937213.13,2651587.33,32.1784,60202.342,江苏,玻璃,主板,908380.92,U
002201.SZ,九鼎新材,20260119,11.48,12.67,11.39,12.67,11.52,9.9826,661949.07,818820.043,10.9954,60202.342,江苏,玻璃,主板,825623.1173,U
002201.SZ,九鼎新材,20260116,11.82,12.6,11.13,11.52,12.08,-4.6358,1121318.19,1310214.407,18.6258,60202.342,江苏,玻璃,主板,750684.9496,N
002201.SZ,九鼎新材,20260115,13.0,13.77,11.9,12.08,12.52,-3.5144,1685519.56,2149688.556,27.9976,60202.342,江苏,玻璃,主板,787176.5791,Z
002201.SZ,九鼎新材,20260114,11.26,12.52,11.25,12.52,11.38,10.0176,722895.9,878891.238,12.0078,60202.342,江苏,玻璃,主板,815848.5737,U
002201.SZ,九鼎新材,20260113,12.15,12.23,11.38,11.38,12.13,-6.183,986773.45,1155235.606,16.3909,60202.342,江苏,玻璃,主板,741562.0423,N
002201.SZ,九鼎新材,20260112,11.87,12.31,11.86,12.13,11.63,4.2992,1197222.68,1447607.5,19.8866,60202.342,江苏,玻璃,主板,790434.7603,N
002201.SZ,九鼎新材,20260109,12.51,12.95,11.53,11.63,11.77,-1.1895,1514148.23,1853032.741,25.151,60202.342,江苏,玻璃,主板,757852.9483,Z
002201.SZ,九鼎新材,20260108,10.61,11.78,10.52,11.78,10.71,9.9907,1188656.52,1367836.443,19.7444,60202.342,江苏,玻璃,主板,767627.4919,U
002201.SZ,九鼎新材,20260107,11.02,11.1,10.67,10.71,11.17,-4.1182,690519.1,747375.625,11.47,60202.342,江苏,玻璃,主板,697902.4141,N
002201.SZ,九鼎新材,20260106,10.88,11.5,10.8,11.17,10.94,2.1024,810897.62,904531.831,13.4695,60202.342,江苏,玻璃,主板,727877.6812,N
002201.SZ,九鼎新材,20260105,11.43,11.53,10.81,10.94,11.42,-4.2032,856678.35,945956.091,14.23,60202.342,江苏,玻璃,主板,712890.0477,N
002201.SZ,九鼎新材,20251231,11.63,11.79,11.03,11.42,11.94,-4.3551,1322141.63,1513715.678,21.9616,60202.342,江苏,玻璃,主板,744168.5872,N
002201.SZ,九鼎新材,20251230,10.4,12.33,10.1,11.94,11.21,6.512,2053580.45,2317616.0,34.1113,60202.342,江苏,玻璃,主板,778053.6718,Z
002201.SZ,九鼎新材,20251229,12.56,12.66,11.21,11.21,12.45,-9.9598,1544857.98,1787261.273,25.6611,60202.342,江苏,玻璃,主板,730484.2262,D
002201.SZ,九鼎新材,20251226,12.45,12.45,12.45,12.45,11.32,9.9823,436959.06,544014.03,7.2582,60202.342,江苏,玻璃,主板,811287.12,U
002201.SZ,九鼎新材,20251225,11.32,11.32,11.32,11.32,10.29,10.0097,65194.38,73800.038,1.0829,60202.342,江苏,玻璃,主板,737652.2248,U
002201.SZ,九鼎新材,20251224,10.0,10.29,9.86,10.29,9.35,10.0535,212270.55,215992.314,3.526,60202.342,江苏,玻璃,主板,670533.692,U
002201.SZ,九鼎新材,20251223,8.5,9.35,8.39,9.35,8.5,10.0,353243.74,321152.533,5.8676,60202.342,江苏,玻璃,主板,609279.8853,U
002201.SZ,九鼎新材,20251222,8.4,8.6,8.4,8.5,8.37,1.5532,222612.47,189887.289,3.6977,60202.342,江苏,玻璃,主板,553890.8049,N
002201.SZ,九鼎新材,20251219,8.23,8.41,8.23,8.37,8.23,1.7011,145325.06,120797.743,2.4139,60202.342,江苏,玻璃,主板,545419.5337,N
002201.SZ,九鼎新材,20251218,8.24,8.36,8.16,8.23,8.35,-1.4371,125718.6,104000.847,2.0883,60202.342,江苏,玻璃,主板,536296.6263,N
002201.SZ,九鼎新材,20251217,8.16,8.36,8.12,8.35,8.22,1.5815,218330.6,179834.939,3.6266,60202.342,江苏,玻璃,主板,544116.2612,N
002201.SZ,九鼎新材,20251216,8.49,8.5,8.16,8.22,8.51,-3.4078,239959.6,198487.377,3.9859,60202.342,江苏,玻璃,主板,535644.9901,N
002201.SZ,九鼎新材,20251215,8.32,8.6,8.26,8.51,8.33,2.1609,316900.66,269045.868,5.2639,60202.342,江苏,玻璃,主板,554542.4411,N
002201.SZ,九鼎新材,20251212,8.32,8.51,8.21,8.33,8.41,-0.9512,289801.91,241931.339,4.8138,60202.342,江苏,玻璃,主板,542812.9888,N
002201.SZ,九鼎新材,20251211,8.19,8.7,8.16,8.41,8.16,3.0637,437068.25,366862.767,7.26,60202.342,江苏,玻璃,主板,548026.0787,N
002201.SZ,九鼎新材,20251210,7.91,8.3,7.88,8.16,7.91,3.1606,228692.68,185817.668,3.7987,60202.342,江苏,玻璃,主板,531735.1727,N
002201.SZ,九鼎新材,20251209,8.07,8.08,7.86,7.91,8.08,-2.104,139581.6,110621.493,2.3185,60202.342,江苏,玻璃,主板,515444.2666,N
002201.SZ,九鼎新材,20251208,8.0,8.25,8.0,8.08,7.91,2.1492,209986.15,171138.429,3.488,60202.342,江苏,玻璃,主板,526522.0827,N
002201.SZ,九鼎新材,20251205,7.81,8.0,7.77,7.91,7.81,1.2804,108300.43,85653.783,1.7989,60202.342,江苏,玻璃,主板,515444.2666,N
002201.SZ,九鼎新材,20251204,7.78,7.85,7.69,7.81,7.79,0.2567,73141.8,56878.144,1.2149,60202.342,江苏,玻璃,主板,508927.9042,N
002201.SZ,九鼎新材,20251203,7.88,7.95,7.7,7.79,7.91,-1.5171,91404.26,71436.636,1.5183,60202.342,江苏,玻璃,主板,507624.6317,N
002201.SZ,九鼎新材,20251202,8.03,8.03,7.87,7.91,8.04,-1.6169,97052.76,76729.685,1.6121,60202.342,江苏,玻璃,主板,515444.2666,N
002201.SZ,九鼎新材,20251201,8.02,8.23,7.98,8.04,7.99,0.6258,132191.9,107066.67,2.1958,60202.342,江苏,玻璃,主板,523915.5378,N
002201.SZ,九鼎新材,20251128,7.89,8.02,7.79,7.99,7.89,1.2674,102964.62,81476.694,1.7103,60202.342,江苏,玻璃,主板,520657.3566,N
002201.SZ,九鼎新材,20251127,7.97,8.04,7.86,7.89,7.97,-1.0038,106863.97,84947.539,1.7751,60202.342,江苏,玻璃,主板,514140.9941,N
