ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300609.SZ,汇纳科技,20260210,39.24,39.65,38.85,38.87,39.24,-0.9429,28088.0,110422.884,2.342,11992.9207,上海,软件服务,创业板,466884.6223,N
300609.SZ,汇纳科技,20260209,38.28,39.46,38.24,39.24,37.62,4.3062,44435.0,173547.573,3.7051,11992.9207,上海,软件服务,创业板,471328.8546,N
300609.SZ,汇纳科技,20260206,37.86,38.4,37.45,37.62,38.01,-1.026,30234.0,114596.253,2.521,11992.9207,上海,软件服务,创业板,451870.3239,N
300609.SZ,汇纳科技,20260205,37.7,39.48,37.7,38.01,37.97,0.1053,37867.0,146074.164,3.1574,11992.9207,上海,软件服务,创业板,456554.785,N
300609.SZ,汇纳科技,20260204,38.82,39.37,37.42,37.97,38.87,-2.3154,32634.0,123791.764,2.7211,11992.9207,上海,软件服务,创业板,456074.3274,N
300609.SZ,汇纳科技,20260203,38.03,39.2,38.0,38.87,37.88,2.6135,37034.0,143103.446,3.088,11992.9207,上海,软件服务,创业板,466884.6223,N
300609.SZ,汇纳科技,20260202,38.0,39.26,37.8,37.88,39.13,-3.1945,48198.0,184139.983,4.0189,11992.9207,上海,软件服务,创业板,454993.298,N
300609.SZ,汇纳科技,20260130,40.8,40.8,38.6,39.13,38.82,0.7986,65866.0,259225.236,5.4921,11992.9207,上海,软件服务,创业板,470007.5963,N
300609.SZ,汇纳科技,20260129,39.57,40.77,38.7,38.82,39.85,-2.5847,44615.94,176111.285,3.7202,11992.9207,上海,软件服务,创业板,466284.0503,N
300609.SZ,汇纳科技,20260128,40.98,41.37,39.7,39.85,41.19,-3.2532,43331.0,174477.312,3.613,11992.9207,上海,软件服务,创业板,478655.8322,N
300609.SZ,汇纳科技,20260127,41.46,41.7,39.95,41.19,41.59,-0.9618,43060.0,174894.648,3.5905,11992.9207,上海,软件服务,创业板,494751.1601,N
300609.SZ,汇纳科技,20260126,42.17,42.46,40.8,41.59,42.58,-2.325,63365.0,263119.788,5.2835,11992.9207,上海,软件服务,创业板,499555.7355,N
300609.SZ,汇纳科技,20260123,40.62,43.48,40.04,42.58,40.83,4.2861,78198.0,329452.627,6.5203,11992.9207,上海,软件服务,创业板,511447.0598,N
300609.SZ,汇纳科技,20260122,41.64,41.89,40.58,40.83,41.8,-2.3206,51747.0,212121.093,4.3148,11992.9207,上海,软件服务,创业板,490427.0421,N
300609.SZ,汇纳科技,20260121,43.17,43.5,41.2,41.8,43.6,-4.1284,86540.0,364104.136,7.2159,11992.9207,上海,软件服务,创业板,502078.1377,N
300609.SZ,汇纳科技,20260120,45.83,47.83,42.9,43.6,45.56,-4.302,101515.47,454044.428,8.4646,11992.9207,上海,软件服务,创业板,523698.7273,N
300609.SZ,汇纳科技,20260119,43.24,48.77,43.0,45.56,42.98,6.0028,174695.99,805155.816,14.5666,11992.9207,上海,软件服务,创业板,547241.1472,N
300609.SZ,汇纳科技,20260116,44.3,44.61,41.9,42.98,44.75,-3.9553,91965.0,394501.186,7.6681,11993.1707,上海,软件服务,创业板,516251.6353,N
300609.SZ,汇纳科技,20260115,44.78,44.8,42.72,44.75,44.75,0.0,92059.93,402206.364,7.676,11993.1707,上海,软件服务,创业板,537511.8818,N
300609.SZ,汇纳科技,20260114,43.8,45.6,43.15,44.75,44.41,0.7656,108698.32,483922.943,9.0634,11993.1707,上海,软件服务,创业板,537511.8818,N
300609.SZ,汇纳科技,20260113,45.5,46.0,43.6,44.41,44.41,0.0,89366.0,398093.101,7.4514,11993.1707,上海,软件服务,创业板,533427.9927,N
300609.SZ,汇纳科技,20260112,45.15,45.5,42.91,44.41,44.02,0.886,95844.52,420830.945,7.9916,11993.1707,上海,软件服务,创业板,533427.9927,N
300609.SZ,汇纳科技,20260109,42.6,44.43,42.4,44.02,42.8,2.8505,65721.0,287178.988,5.4799,11993.1707,上海,软件服务,创业板,528743.5316,N
300609.SZ,汇纳科技,20260108,41.8,43.42,41.23,42.8,41.97,1.9776,58821.0,249457.995,4.9045,11993.1707,上海,软件服务,创业板,514089.5764,N
300609.SZ,汇纳科技,20260107,41.02,42.33,40.91,41.97,41.28,1.6715,62757.25,263111.664,5.2327,11993.1707,上海,软件服务,创业板,504120.0822,N
300609.SZ,汇纳科技,20260106,40.78,41.65,40.45,41.28,40.78,1.2261,57815.0,238000.14,4.8207,11993.1707,上海,软件服务,创业板,495832.1895,N
300609.SZ,汇纳科技,20260105,38.44,41.15,38.44,40.78,38.57,5.7298,77291.99,310196.003,6.4447,11993.1707,上海,软件服务,创业板,489826.4702,N
300609.SZ,汇纳科技,20251231,39.31,39.8,38.5,38.57,39.31,-1.8825,37935.99,147484.276,3.1631,11993.1707,上海,软件服务,创业板,463281.1907,N
300609.SZ,汇纳科技,20251230,39.06,39.64,38.5,39.31,39.83,-1.3055,49732.0,194942.189,4.1467,11993.1707,上海,软件服务,创业板,472169.6553,N
300609.SZ,汇纳科技,20251229,37.75,40.12,37.05,39.83,37.89,5.1201,86112.99,334624.587,7.1802,11993.1707,上海,软件服务,创业板,478415.6034,N
300609.SZ,汇纳科技,20251226,39.0,39.15,37.73,37.89,38.98,-2.7963,50507.0,193812.762,4.2113,11993.1707,上海,软件服务,创业板,455113.4123,N
300609.SZ,汇纳科技,20251225,36.72,39.74,36.4,38.98,36.48,6.8531,94578.99,364430.827,7.8861,11993.1707,上海,软件服务,创业板,468205.8805,N
300609.SZ,汇纳科技,20251224,35.92,36.76,35.76,36.48,35.76,2.0134,31180.0,113526.122,2.5998,11993.1707,上海,软件服务,创业板,438177.2838,N
300609.SZ,汇纳科技,20251223,36.68,36.85,35.64,35.76,36.63,-2.3751,32947.0,118475.224,2.7471,11993.1707,上海,软件服务,创业板,429529.0479,N
300609.SZ,汇纳科技,20251222,37.5,37.51,36.59,36.63,37.51,-2.346,39685.0,146201.55,3.309,11993.1707,上海,软件服务,创业板,439978.9996,N
300609.SZ,汇纳科技,20251219,37.0,37.92,36.5,37.51,36.71,2.1792,45921.0,171460.022,3.8289,11993.1707,上海,软件服务,创业板,450549.0656,N
300609.SZ,汇纳科技,20251218,36.35,37.34,36.01,36.71,36.71,0.0,34726.0,127900.204,2.8955,11993.1707,上海,软件服务,创业板,440939.9147,N
300609.SZ,汇纳科技,20251217,36.11,36.89,35.44,36.71,36.61,0.2731,43052.0,155042.987,3.5897,11993.1707,上海,软件服务,创业板,440939.9147,N
300609.SZ,汇纳科技,20251216,37.88,37.88,36.0,36.61,37.63,-2.7106,42147.0,154093.202,3.5142,11993.1707,上海,软件服务,创业板,439738.7708,N
300609.SZ,汇纳科技,20251215,37.77,38.39,37.31,37.63,38.01,-0.9997,34500.0,130754.231,2.8766,11993.1707,上海,软件服务,创业板,451990.4383,N
300609.SZ,汇纳科技,20251212,37.88,38.28,37.31,38.01,37.88,0.3432,33898.8,128315.541,2.8265,11993.1707,上海,软件服务,创业板,456554.785,N
300609.SZ,汇纳科技,20251211,38.82,39.11,37.63,37.88,38.8,-2.3711,53841.8,205796.301,4.4894,11993.1707,上海,软件服务,创业板,454993.298,N
