ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000517.SZ,荣安地产,20260204,1.86,2.04,1.86,2.04,1.85,10.2703,982750.3,194530.91,3.9436,249198.6416,浙江,区域地产,主板,649520.1869,U
000517.SZ,荣安地产,20260203,1.82,1.86,1.81,1.85,1.81,2.2099,341057.4,62666.112,1.3686,249198.6416,浙江,区域地产,主板,589025.6597,N
000517.SZ,荣安地产,20260202,1.82,1.87,1.8,1.81,1.83,-1.0929,452669.51,83497.177,1.8165,249198.6416,浙江,区域地产,主板,576289.9698,N
000517.SZ,荣安地产,20260130,1.84,1.85,1.78,1.83,1.85,-1.0811,366949.59,66762.657,1.4725,249198.6416,浙江,区域地产,主板,582657.8148,N
000517.SZ,荣安地产,20260129,1.81,1.87,1.8,1.85,1.82,1.6484,404047.03,74569.666,1.6214,249198.6416,浙江,区域地产,主板,589025.6597,N
000517.SZ,荣安地产,20260128,1.78,1.83,1.77,1.82,1.77,2.8249,352663.0,63690.218,1.4152,249198.6416,浙江,区域地产,主板,579473.8923,N
000517.SZ,荣安地产,20260127,1.81,1.82,1.76,1.77,1.81,-2.2099,241793.03,43050.3,0.9703,249198.6416,浙江,区域地产,主板,563554.2798,N
000517.SZ,荣安地产,20260126,1.84,1.85,1.8,1.81,1.83,-1.0929,239502.0,43571.888,0.9611,249198.6416,浙江,区域地产,主板,576289.9698,N
000517.SZ,荣安地产,20260123,1.82,1.84,1.8,1.83,1.82,0.5495,245725.93,44795.428,0.9861,249198.6416,浙江,区域地产,主板,582657.8148,N
000517.SZ,荣安地产,20260122,1.8,1.82,1.77,1.82,1.79,1.676,262781.03,47292.975,1.0545,249198.6416,浙江,区域地产,主板,579473.8923,N
000517.SZ,荣安地产,20260121,1.78,1.81,1.76,1.79,1.78,0.5618,247012.0,44202.389,0.9912,249198.6416,浙江,区域地产,主板,569922.1248,N
000517.SZ,荣安地产,20260120,1.75,1.79,1.74,1.78,1.75,1.7143,295902.0,52404.112,1.1874,249198.6416,浙江,区域地产,主板,566738.2023,N
000517.SZ,荣安地产,20260119,1.73,1.76,1.71,1.75,1.73,1.1561,196475.74,34175.287,0.7884,249198.6416,浙江,区域地产,主板,557186.4349,N
000517.SZ,荣安地产,20260116,1.8,1.81,1.73,1.73,1.8,-3.8889,403382.77,71181.084,1.6187,249198.6416,浙江,区域地产,主板,550818.5899,N
000517.SZ,荣安地产,20260115,1.8,1.82,1.78,1.8,1.81,-0.5525,269248.0,48405.24,1.0805,249198.6416,浙江,区域地产,主板,573106.0473,N
000517.SZ,荣安地产,20260114,1.83,1.85,1.79,1.81,1.83,-1.0929,401187.0,73248.214,1.6099,249198.6416,浙江,区域地产,主板,576289.9698,N
000517.SZ,荣安地产,20260113,1.84,1.86,1.81,1.83,1.84,-0.5435,369261.0,67869.372,1.4818,249198.6416,浙江,区域地产,主板,582657.8148,N
000517.SZ,荣安地产,20260112,1.84,1.85,1.82,1.84,1.84,0.0,213680.29,39264.271,0.8575,249198.6416,浙江,区域地产,主板,585841.7372,N
000517.SZ,荣安地产,20260109,1.84,1.85,1.82,1.84,1.84,0.0,237084.2,43503.144,0.9514,249198.6416,浙江,区域地产,主板,585841.7372,N
000517.SZ,荣安地产,20260108,1.82,1.86,1.8,1.84,1.82,1.0989,284641.29,52208.791,1.1422,249198.6416,浙江,区域地产,主板,585841.7372,N
000517.SZ,荣安地产,20260107,1.84,1.86,1.82,1.82,1.84,-1.087,214261.03,39294.067,0.8598,249198.6416,浙江,区域地产,主板,579473.8923,N
000517.SZ,荣安地产,20260106,1.82,1.85,1.81,1.84,1.82,1.0989,331354.06,60834.125,1.3297,249198.6416,浙江,区域地产,主板,585841.7372,N
000517.SZ,荣安地产,20260105,1.81,1.84,1.8,1.82,1.81,0.5525,231141.75,42112.152,0.9275,249198.6416,浙江,区域地产,主板,579473.8923,N
000517.SZ,荣安地产,20251231,1.79,1.82,1.78,1.81,1.79,1.1173,219359.9,39546.266,0.8803,249198.6416,浙江,区域地产,主板,576289.9698,N
000517.SZ,荣安地产,20251230,1.8,1.81,1.77,1.79,1.8,-0.5556,217443.56,38988.142,0.8726,249198.6416,浙江,区域地产,主板,569922.1248,N
000517.SZ,荣安地产,20251229,1.82,1.83,1.8,1.8,1.82,-1.0989,221144.0,40122.778,0.8874,249198.6416,浙江,区域地产,主板,573106.0473,N
000517.SZ,荣安地产,20251226,1.82,1.83,1.81,1.82,1.82,0.0,168554.0,30636.073,0.6764,249198.6416,浙江,区域地产,主板,579473.8923,N
000517.SZ,荣安地产,20251225,1.81,1.83,1.81,1.82,1.81,0.5525,190167.0,34578.961,0.7631,249198.6416,浙江,区域地产,主板,579473.8923,N
000517.SZ,荣安地产,20251224,1.81,1.83,1.8,1.81,1.81,0.0,185862.69,33642.258,0.7458,249198.6416,浙江,区域地产,主板,576289.9698,N
000517.SZ,荣安地产,20251223,1.85,1.86,1.81,1.81,1.86,-2.6882,288495.31,52735.598,1.1577,249198.6416,浙江,区域地产,主板,576289.9698,N
000517.SZ,荣安地产,20251222,1.88,1.88,1.85,1.86,1.88,-1.0638,315250.0,58692.781,1.2651,249198.6416,浙江,区域地产,主板,592209.5822,N
000517.SZ,荣安地产,20251219,1.83,1.89,1.81,1.88,1.82,3.2967,455162.94,84735.838,1.8265,249198.6416,浙江,区域地产,主板,598577.4272,N
000517.SZ,荣安地产,20251218,1.79,1.83,1.78,1.82,1.8,1.1111,414563.95,75356.777,1.6636,249198.6416,浙江,区域地产,主板,579473.8923,N
000517.SZ,荣安地产,20251217,1.79,1.81,1.76,1.8,1.8,0.0,347434.44,62041.822,1.3942,249198.6416,浙江,区域地产,主板,573106.0473,N
000517.SZ,荣安地产,20251216,1.8,1.83,1.78,1.8,1.8,0.0,411956.14,74143.46,1.6531,249198.6416,浙江,区域地产,主板,573106.0473,N
000517.SZ,荣安地产,20251215,1.79,1.82,1.77,1.8,1.81,-0.5525,328357.0,58995.482,1.3177,249198.6416,浙江,区域地产,主板,573106.0473,N
000517.SZ,荣安地产,20251212,1.84,1.85,1.8,1.81,1.84,-1.6304,522614.83,95208.006,2.0972,249198.6416,浙江,区域地产,主板,576289.9698,N
000517.SZ,荣安地产,20251211,1.96,1.97,1.84,1.84,1.97,-6.599,717638.22,134860.924,2.8798,249198.6416,浙江,区域地产,主板,585841.7372,N
000517.SZ,荣安地产,20251210,1.93,2.01,1.9,1.97,1.95,1.0256,702746.47,136726.656,2.82,249198.6416,浙江,区域地产,主板,627232.7295,N
000517.SZ,荣安地产,20251209,2.05,2.05,1.94,1.95,2.04,-4.4118,609284.0,120594.804,2.445,249198.6416,浙江,区域地产,主板,620864.8846,N
000517.SZ,荣安地产,20251208,2.0,2.07,2.0,2.04,2.01,1.4925,493024.99,100443.613,1.9784,249198.6416,浙江,区域地产,主板,649520.1869,N
000517.SZ,荣安地产,20251205,2.01,2.02,1.96,2.01,2.02,-0.495,470707.11,93559.133,1.8889,249198.6416,浙江,区域地产,主板,639968.4195,N
000517.SZ,荣安地产,20251204,2.06,2.08,2.0,2.02,2.07,-2.4155,550458.74,111890.539,2.2089,249198.6416,浙江,区域地产,主板,643152.342,N
000517.SZ,荣安地产,20251203,2.08,2.12,2.04,2.07,2.08,-0.4808,394636.0,81858.013,1.5836,249198.6416,浙江,区域地产,主板,659071.9544,N
000517.SZ,荣安地产,20251202,2.05,2.09,2.01,2.08,2.05,1.4634,463011.97,95152.612,1.858,249198.6416,浙江,区域地产,主板,662255.8769,N
000517.SZ,荣安地产,20251201,2.08,2.09,2.05,2.05,2.07,-0.9662,298476.06,61751.702,1.1977,249198.6416,浙江,区域地产,主板,652704.1094,N
000517.SZ,荣安地产,20251128,2.06,2.08,2.0,2.07,2.06,0.4854,377887.0,77160.615,1.5164,249198.6416,浙江,区域地产,主板,659071.9544,N
000517.SZ,荣安地产,20251127,2.03,2.07,1.98,2.06,2.04,0.9804,346931.97,70624.625,1.3922,249198.6416,浙江,区域地产,主板,655888.0319,N
000517.SZ,荣安地产,20251126,2.05,2.1,2.03,2.04,2.06,-0.9709,352424.0,72801.182,1.4142,249198.6416,浙江,区域地产,主板,649520.1869,N
000517.SZ,荣安地产,20251125,2.04,2.08,2.01,2.06,2.04,0.9804,320101.88,65601.296,1.2845,249198.6416,浙江,区域地产,主板,655888.0319,N
000517.SZ,荣安地产,20251124,2.02,2.07,2.0,2.04,2.01,1.4925,431385.0,88184.041,1.7311,249198.6416,浙江,区域地产,主板,649520.1869,N
000517.SZ,荣安地产,20251121,2.05,2.11,1.99,2.01,2.06,-2.4272,598619.03,122482.715,2.4022,249198.6416,浙江,区域地产,主板,639968.4195,N
000517.SZ,荣安地产,20251120,2.06,2.11,2.0,2.06,2.06,0.0,533744.24,109260.702,2.1418,249198.6416,浙江,区域地产,主板,655888.0319,N
000517.SZ,荣安地产,20251119,2.12,2.15,2.04,2.06,2.12,-2.8302,429960.88,89182.468,1.7254,249198.6416,浙江,区域地产,主板,655888.0319,N
000517.SZ,荣安地产,20251118,2.22,2.23,2.08,2.12,2.22,-4.5045,588149.0,124996.187,2.3602,249198.6416,浙江,区域地产,主板,674991.5668,N
000517.SZ,荣安地产,20251117,2.19,2.22,2.17,2.22,2.2,0.9091,461166.78,101499.4,1.8506,249198.6416,浙江,区域地产,主板,706830.7917,N
000517.SZ,荣安地产,20251114,2.15,2.22,2.14,2.2,2.16,1.8519,511835.47,112449.108,2.0539,249198.6416,浙江,区域地产,主板,700462.9467,N
000517.SZ,荣安地产,20251113,2.12,2.16,2.08,2.16,2.12,1.8868,392471.51,83624.149,1.5749,249198.6416,浙江,区域地产,主板,687727.2568,N
000517.SZ,荣安地产,20251112,2.13,2.16,2.1,2.12,2.13,-0.4695,320026.0,67875.625,1.2842,249198.6416,浙江,区域地产,主板,674991.5668,N
000517.SZ,荣安地产,20251111,2.08,2.14,2.08,2.13,2.08,2.4038,474825.27,100306.535,1.9054,249198.6416,浙江,区域地产,主板,678175.4893,N
000517.SZ,荣安地产,20251110,2.04,2.08,2.02,2.08,2.04,1.9608,336225.72,69206.14,1.3492,249198.6416,浙江,区域地产,主板,662255.8769,N
000517.SZ,荣安地产,20251107,2.04,2.07,2.02,2.04,2.05,-0.4878,289019.0,59054.249,1.1598,249198.6416,浙江,区域地产,主板,649520.1869,N
