ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300752.SZ,隆利科技,20260209,19.34,19.38,18.84,18.9,18.62,1.5038,34485.0,65354.709,2.1928,15726.455,深圳,元器件,创业板,431863.0268,N
300752.SZ,隆利科技,20260206,18.39,18.83,18.26,18.62,18.53,0.4857,32563.6,60522.795,2.0706,15726.455,深圳,元器件,创业板,425465.0561,N
300752.SZ,隆利科技,20260205,18.53,18.76,18.41,18.53,18.66,-0.6967,36215.28,67316.607,2.3028,15726.455,深圳,元器件,创业板,423408.5655,N
300752.SZ,隆利科技,20260204,18.45,18.98,18.37,18.66,18.57,0.4847,40824.66,76384.955,2.5959,15726.455,深圳,元器件,创业板,426379.0519,N
300752.SZ,隆利科技,20260203,17.97,18.6,17.97,18.57,17.83,4.1503,45428.0,83282.294,2.8886,15726.455,深圳,元器件,创业板,424322.5613,N
300752.SZ,隆利科技,20260202,18.1,18.32,17.81,17.83,18.19,-1.9791,34361.0,62057.694,2.1849,15726.455,深圳,元器件,创业板,407413.6385,N
300752.SZ,隆利科技,20260130,18.27,18.38,17.8,18.19,18.3,-0.6011,54007.64,97545.88,3.4342,15726.455,深圳,元器件,创业板,415639.601,N
300752.SZ,隆利科技,20260129,18.71,18.91,18.23,18.3,18.74,-2.3479,53131.88,98469.806,3.3785,15726.455,深圳,元器件,创业板,418153.0895,N
300752.SZ,隆利科技,20260128,19.27,19.28,18.72,18.74,19.28,-2.8008,49892.0,94434.258,3.1725,15726.455,深圳,元器件,创业板,428207.0435,N
300752.SZ,隆利科技,20260127,19.09,19.33,18.46,19.28,19.09,0.9953,61485.4,116492.15,3.9097,15726.455,深圳,元器件,创业板,440545.9872,N
300752.SZ,隆利科技,20260126,19.7,19.77,18.91,19.09,19.66,-2.8993,62173.3,119307.309,3.9534,15726.455,深圳,元器件,创业板,436204.507,N
300752.SZ,隆利科技,20260123,19.51,19.78,19.39,19.66,19.53,0.6656,58816.34,115123.068,3.74,15726.455,深圳,元器件,创业板,449228.9475,N
300752.SZ,隆利科技,20260122,19.65,19.69,19.32,19.53,19.47,0.3082,50364.29,98156.577,3.2025,15726.455,深圳,元器件,创业板,446258.4611,N
300752.SZ,隆利科技,20260121,19.1,19.62,18.93,19.47,19.28,0.9855,61951.92,119657.742,3.9393,15726.455,深圳,元器件,创业板,444887.4673,N
300752.SZ,隆利科技,20260120,19.06,19.73,19.06,19.28,19.19,0.469,54659.8,105816.795,3.4757,15726.455,深圳,元器件,创业板,440545.9872,N
300752.SZ,隆利科技,20260119,19.37,19.37,19.05,19.19,19.39,-1.0315,44565.0,85426.68,2.8338,15726.455,深圳,元器件,创业板,438489.4966,N
300752.SZ,隆利科技,20260116,19.33,19.45,18.89,19.39,19.21,0.937,65148.28,124996.766,4.1426,15726.455,深圳,元器件,创业板,443059.4757,N
300752.SZ,隆利科技,20260115,19.28,19.78,19.12,19.21,19.55,-1.7391,70543.62,136631.743,4.4857,15726.455,深圳,元器件,创业板,438946.4945,N
300752.SZ,隆利科技,20260114,19.2,20.1,19.2,19.55,19.07,2.517,120512.51,237001.011,7.663,15726.455,深圳,元器件,创业板,446715.459,N
300752.SZ,隆利科技,20260113,19.38,19.68,19.0,19.07,19.26,-0.9865,87858.14,169703.782,5.5866,15726.455,深圳,元器件,创业板,435747.5091,N
300752.SZ,隆利科技,20260112,18.85,19.36,18.75,19.26,18.71,2.9396,85144.94,163058.998,5.4141,15726.455,深圳,元器件,创业板,440088.9893,N
300752.SZ,隆利科技,20260109,18.6,18.76,18.45,18.71,18.51,1.0805,45189.0,84069.887,2.8734,15726.455,深圳,元器件,创业板,427521.5467,N
300752.SZ,隆利科技,20260108,18.25,18.57,18.18,18.51,18.29,1.2028,44569.0,82319.753,2.834,15726.455,深圳,元器件,创业板,422951.5676,N
300752.SZ,隆利科技,20260107,18.64,18.65,18.23,18.29,18.63,-1.825,50392.96,92497.551,3.2043,15726.455,深圳,元器件,创业板,417924.5905,N
300752.SZ,隆利科技,20260106,18.42,18.93,18.29,18.63,18.38,1.3602,67063.62,124552.638,4.2644,15726.455,深圳,元器件,创业板,425693.555,N
300752.SZ,隆利科技,20260105,18.3,18.52,18.26,18.38,18.25,0.7123,48108.4,88580.463,3.0591,15726.455,深圳,元器件,创业板,419981.0811,N
300752.SZ,隆利科技,20251231,18.15,18.29,17.86,18.25,18.08,0.9403,31059.61,56281.258,1.975,15726.455,深圳,元器件,创业板,417010.5947,N
300752.SZ,隆利科技,20251230,18.24,18.3,18.01,18.08,18.17,-0.4953,29415.35,53400.495,1.8704,15726.455,深圳,元器件,创业板,413126.1124,N
300752.SZ,隆利科技,20251229,18.06,18.31,17.9,18.17,18.07,0.5534,35316.0,64099.112,2.2456,15726.455,深圳,元器件,创业板,415182.6031,N
300752.SZ,隆利科技,20251226,18.03,18.42,17.95,18.07,18.17,-0.5504,37728.0,68464.085,2.399,15726.455,深圳,元器件,创业板,412897.6135,N
300752.SZ,隆利科技,20251225,18.18,18.24,17.85,18.17,18.16,0.0551,35737.6,64459.294,2.2725,15726.455,深圳,元器件,创业板,415182.6031,N
