ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300159.SZ,*ST新研,20260204,3.15,3.17,3.13,3.16,3.14,0.6369,216703.08,68263.166,1.183,183183.9203,新疆,农用机械,创业板,1039773.0458,N
300159.SZ,*ST新研,20260203,3.14,3.16,3.08,3.14,3.13,0.3195,301202.96,93662.975,1.6443,183183.9203,新疆,农用机械,创业板,1033192.2037,N
300159.SZ,*ST新研,20260202,3.18,3.2,3.13,3.13,3.17,-1.2618,292823.0,92061.322,1.5985,183183.9203,新疆,农用机械,创业板,1029901.7827,N
300159.SZ,*ST新研,20260130,3.17,3.24,3.15,3.17,3.15,0.6349,300209.2,95769.024,1.6388,183183.9203,新疆,农用机械,创业板,1043063.4668,N
300159.SZ,*ST新研,20260129,3.17,3.2,3.12,3.15,3.18,-0.9434,270972.85,85726.8,1.4792,183183.9203,新疆,农用机械,创业板,1036482.6248,N
300159.SZ,*ST新研,20260128,3.25,3.25,3.17,3.18,3.24,-1.8519,277655.24,88630.097,1.5157,183183.9203,新疆,农用机械,创业板,1046353.8879,N
300159.SZ,*ST新研,20260127,3.21,3.31,3.14,3.24,3.21,0.9346,350173.84,112661.729,1.9116,183183.9203,新疆,农用机械,创业板,1066096.414,N
300159.SZ,*ST新研,20260126,3.29,3.3,3.18,3.21,3.29,-2.4316,418653.84,134890.903,2.2854,183183.9203,新疆,农用机械,创业板,1056225.151,N
300159.SZ,*ST新研,20260123,3.3,3.31,3.26,3.29,3.28,0.3049,341145.16,111771.142,1.8623,183183.9203,新疆,农用机械,创业板,1082548.5192,N
300159.SZ,*ST新研,20260122,3.3,3.32,3.27,3.28,3.3,-0.6061,286740.91,94292.786,1.5653,183183.9203,新疆,农用机械,创业板,1079258.0982,N
300159.SZ,*ST新研,20260121,3.32,3.35,3.29,3.3,3.28,0.6098,283747.91,93935.553,1.549,183183.9203,新疆,农用机械,创业板,1085838.9402,N
300159.SZ,*ST新研,20260120,3.32,3.35,3.26,3.28,3.33,-1.5015,321829.0,106226.762,1.7569,183183.9203,新疆,农用机械,创业板,1079258.0982,N
300159.SZ,*ST新研,20260119,3.35,3.37,3.31,3.33,3.35,-0.597,304943.63,101694.004,1.6647,183183.9203,新疆,农用机械,创业板,1095710.2033,N
300159.SZ,*ST新研,20260116,3.45,3.46,3.33,3.35,3.39,-1.1799,413319.0,139033.671,2.2563,183183.9203,新疆,农用机械,创业板,1102291.0454,N
300159.SZ,*ST新研,20260115,3.27,3.45,3.24,3.39,3.29,3.0395,670043.54,224972.013,3.6578,183183.9203,新疆,农用机械,创业板,1115452.7295,N
300159.SZ,*ST新研,20260114,3.29,3.36,3.25,3.29,3.29,0.0,484352.0,159800.507,2.6441,183183.9203,新疆,农用机械,创业板,1082548.5192,N
300159.SZ,*ST新研,20260113,3.39,3.42,3.27,3.29,3.37,-2.3739,555366.66,184285.999,3.0317,183183.9203,新疆,农用机械,创业板,1082548.5192,N
300159.SZ,*ST新研,20260112,3.17,3.45,3.12,3.37,3.15,6.9841,979222.82,325637.939,5.3456,183183.9203,新疆,农用机械,创业板,1108871.8874,N
300159.SZ,*ST新研,20260109,3.17,3.19,3.15,3.15,3.17,-0.6309,422164.16,133586.596,2.3046,183183.9203,新疆,农用机械,创业板,1036482.6248,N
300159.SZ,*ST新研,20260108,3.19,3.2,3.16,3.17,3.2,-0.9375,371821.0,118003.261,2.0298,183183.9203,新疆,农用机械,创业板,1043063.4668,N
300159.SZ,*ST新研,20260107,3.19,3.23,3.18,3.2,3.18,0.6289,291619.0,93326.645,1.5919,183183.9203,新疆,农用机械,创业板,1052934.7299,N
300159.SZ,*ST新研,20260106,3.17,3.2,3.17,3.18,3.21,-0.9346,378984.0,120496.862,2.0689,183183.9203,新疆,农用机械,创业板,1046353.8879,N
300159.SZ,*ST新研,20260105,3.2,3.24,3.17,3.21,3.18,0.9434,335321.04,107413.559,1.8305,183183.9203,新疆,农用机械,创业板,1056225.151,N
300159.SZ,*ST新研,20251231,3.23,3.25,3.17,3.18,3.15,0.9524,302210.03,96701.788,1.6498,183183.9203,新疆,农用机械,创业板,1046353.8879,N
300159.SZ,*ST新研,20251230,3.18,3.25,3.15,3.15,3.18,-0.9434,344706.0,109806.468,1.8817,183183.9203,新疆,农用机械,创业板,1036482.6248,N
300159.SZ,*ST新研,20251229,3.27,3.28,3.17,3.18,3.29,-3.3435,538625.92,172849.12,2.9404,183183.9203,新疆,农用机械,创业板,1046353.8879,N
300159.SZ,*ST新研,20251226,3.3,3.38,3.25,3.29,3.24,1.5432,552685.02,182871.962,3.0171,183183.9203,新疆,农用机械,创业板,1082548.5192,N
300159.SZ,*ST新研,20251225,3.28,3.38,3.23,3.24,3.38,-4.142,792570.0,260246.721,4.3266,183183.9203,新疆,农用机械,创业板,1066096.414,N
300159.SZ,*ST新研,20251224,3.3,3.46,3.27,3.38,2.88,17.3611,1056479.0,356239.984,5.7673,183183.9203,新疆,农用机械,创业板,1112162.3085,N
300159.SZ,*ST新研,20251222,3.31,3.55,3.31,3.39,3.24,4.6296,1310642.33,445292.998,8.9048,147183.9203,新疆,农用机械,创业板,507023.9679,N
300159.SZ,*ST新研,20251219,3.29,3.29,3.21,3.24,3.21,0.9346,430275.36,139335.491,2.9234,147183.9203,新疆,农用机械,创业板,484589.2791,N
300159.SZ,*ST新研,20251218,3.21,3.25,3.17,3.21,3.22,-0.3106,240149.0,77243.518,1.6316,147183.9203,新疆,农用机械,创业板,480102.3413,N
300159.SZ,*ST新研,20251217,3.23,3.33,3.19,3.22,3.13,2.8754,321310.84,104242.819,2.1831,147183.9203,新疆,农用机械,创业板,481597.9872,N
300159.SZ,*ST新研,20251216,3.31,3.32,3.13,3.13,3.31,-5.4381,396011.0,126480.3,2.6906,147183.9203,新疆,农用机械,创业板,468137.1739,N
300159.SZ,*ST新研,20251215,3.3,3.39,3.28,3.31,3.32,-0.3012,336573.01,112266.608,2.2868,147183.9203,新疆,农用机械,创业板,495058.8005,N
300159.SZ,*ST新研,20251212,3.28,3.33,3.26,3.32,3.27,1.5291,296199.0,97561.335,2.0124,147183.9203,新疆,农用机械,创业板,496554.4464,N
300159.SZ,*ST新研,20251211,3.27,3.36,3.27,3.27,3.27,0.0,278076.0,91876.513,1.8893,147183.9203,新疆,农用机械,创业板,489076.2168,N
300159.SZ,*ST新研,20251210,3.26,3.3,3.24,3.27,3.28,-0.3049,239972.6,78460.113,1.6304,147183.9203,新疆,农用机械,创业板,489076.2168,N
300159.SZ,*ST新研,20251209,3.34,3.38,3.27,3.28,3.33,-1.5015,252488.6,83661.967,1.7155,147183.9203,新疆,农用机械,创业板,490571.8627,N
300159.SZ,*ST新研,20251208,3.31,3.39,3.31,3.33,3.3,0.9091,305214.0,102241.704,2.0737,147183.9203,新疆,农用机械,创业板,498050.0924,N
300159.SZ,*ST新研,20251205,3.22,3.37,3.22,3.3,3.22,2.4845,321877.0,106180.765,2.1869,147183.9203,新疆,农用机械,创业板,493563.1546,N
300159.SZ,*ST新研,20251204,3.28,3.34,3.22,3.22,3.31,-2.719,347631.0,113809.843,2.3619,147183.9203,新疆,农用机械,创业板,481597.9872,N
300159.SZ,*ST新研,20251203,3.39,3.42,3.31,3.31,3.43,-3.4985,393311.0,131911.78,2.6722,147183.9203,新疆,农用机械,创业板,495058.8005,N
300159.SZ,*ST新研,20251202,3.3,3.43,3.2,3.43,3.33,3.003,785741.69,262141.372,5.3385,147183.9203,新疆,农用机械,创业板,513006.5516,N
300159.SZ,*ST新研,20251201,3.49,3.69,3.32,3.33,3.32,0.3012,1102699.03,384335.966,7.492,147183.9203,新疆,农用机械,创业板,498050.0924,N
300159.SZ,*ST新研,20251128,3.22,3.34,3.19,3.32,3.2,3.75,364807.0,119683.326,2.4786,147183.9203,新疆,农用机械,创业板,496554.4464,N
300159.SZ,*ST新研,20251127,3.23,3.25,3.17,3.2,3.24,-1.2346,258650.0,83030.617,1.7573,147183.9203,新疆,农用机械,创业板,478606.6954,N
300159.SZ,*ST新研,20251126,3.11,3.26,3.11,3.24,3.09,4.8544,422437.0,134384.956,2.8701,147183.9203,新疆,农用机械,创业板,484589.2791,N
300159.SZ,*ST新研,20251125,3.08,3.12,3.05,3.09,3.04,1.6447,266159.74,82391.159,1.8083,147183.9203,新疆,农用机械,创业板,462154.5902,N
300159.SZ,*ST新研,20251124,2.99,3.05,2.99,3.04,2.99,1.6722,261648.0,79162.849,1.7777,147183.9203,新疆,农用机械,创业板,454676.3606,N
300159.SZ,*ST新研,20251121,3.01,3.04,2.92,2.99,3.07,-2.6059,437203.74,130209.978,2.9705,147183.9203,新疆,农用机械,创业板,447198.131,N
300159.SZ,*ST新研,20251120,3.11,3.17,3.04,3.07,3.09,-0.6472,356704.0,110429.786,2.4235,147183.9203,新疆,农用机械,创业板,459163.2984,N
300159.SZ,*ST新研,20251119,3.17,3.22,3.05,3.09,3.15,-1.9048,438546.0,136392.11,2.9796,147183.9203,新疆,农用机械,创业板,462154.5902,N
300159.SZ,*ST新研,20251118,3.27,3.28,3.12,3.15,3.34,-5.6886,651103.83,207319.552,4.4237,147183.9203,新疆,农用机械,创业板,471128.4657,N
300159.SZ,*ST新研,20251117,3.37,3.4,3.27,3.34,3.27,2.1407,549002.95,183444.952,3.73,147183.9203,新疆,农用机械,创业板,499545.7383,N
300159.SZ,*ST新研,20251114,3.5,3.58,3.27,3.27,3.4,-3.8235,940442.0,320933.425,6.3896,147183.9203,新疆,农用机械,创业板,489076.2168,N
300159.SZ,*ST新研,20251113,3.28,3.44,3.27,3.4,3.27,3.9755,666590.0,224919.527,4.529,147183.9203,新疆,农用机械,创业板,508519.6138,N
300159.SZ,*ST新研,20251112,3.24,3.37,3.24,3.27,3.23,1.2384,395875.0,130219.804,2.6897,147183.9203,新疆,农用机械,创业板,489076.2168,N
300159.SZ,*ST新研,20251111,3.32,3.33,3.21,3.23,3.31,-2.4169,491623.2,159983.986,3.3402,147183.9203,新疆,农用机械,创业板,483093.6331,N
300159.SZ,*ST新研,20251110,3.25,3.42,3.25,3.31,3.22,2.795,661445.0,220506.649,4.494,147183.9203,新疆,农用机械,创业板,495058.8005,N
300159.SZ,*ST新研,20251107,3.12,3.25,3.11,3.22,3.11,3.537,557590.64,178171.705,3.7884,147183.9203,新疆,农用机械,创业板,481597.9872,N
300159.SZ,*ST新研,20251106,3.12,3.14,3.09,3.11,3.11,0.0,276616.2,86248.01,1.8794,147183.9203,新疆,农用机械,创业板,465145.8821,N
300159.SZ,*ST新研,20251105,3.09,3.16,3.08,3.11,3.11,0.0,354221.2,110538.11,2.4067,147183.9203,新疆,农用机械,创业板,465145.8821,N
300159.SZ,*ST新研,20251104,3.01,3.18,3.01,3.11,3.0,3.6667,572574.24,177349.379,3.8902,147183.9203,新疆,农用机械,创业板,465145.8821,N
300159.SZ,*ST新研,20251103,3.01,3.05,2.99,3.0,2.99,0.3344,262091.81,79130.488,1.7807,147183.9203,新疆,农用机械,创业板,448693.7769,N
