ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601368.SH,绿城水务,20260108,4.97,5.01,4.95,4.99,4.97,0.4024,44906.0,22388.663,0.5086,88297.3077,广西,水务,主板,440603.5654,N
601368.SH,绿城水务,20260107,5.01,5.04,4.97,4.97,5.01,-0.7984,51812.0,25895.697,0.5868,88297.3077,广西,水务,主板,438837.6193,N
601368.SH,绿城水务,20260106,4.99,5.03,4.96,5.01,4.99,0.4008,65209.16,32617.389,0.7385,88297.3077,广西,水务,主板,442369.5116,N
601368.SH,绿城水务,20260105,4.97,5.02,4.94,4.99,4.96,0.6048,65489.0,32632.278,0.7417,88297.3077,广西,水务,主板,440603.5654,N
601368.SH,绿城水务,20251231,4.86,4.98,4.86,4.96,4.86,2.0576,105991.0,52202.899,1.2004,88297.3077,广西,水务,主板,437954.6462,N
601368.SH,绿城水务,20251230,4.89,4.9,4.83,4.86,4.89,-0.6135,46994.0,22879.324,0.5322,88297.3077,广西,水务,主板,429124.9154,N
601368.SH,绿城水务,20251229,4.93,4.93,4.86,4.89,4.92,-0.6098,52244.0,25566.798,0.5917,88297.3077,广西,水务,主板,431773.8347,N
601368.SH,绿城水务,20251226,4.96,4.98,4.91,4.92,4.96,-0.8065,46602.67,23028.211,0.5278,88297.3077,广西,水务,主板,434422.7539,N
601368.SH,绿城水务,20251225,4.96,4.99,4.95,4.96,4.95,0.202,34455.0,17125.821,0.3902,88297.3077,广西,水务,主板,437954.6462,N
601368.SH,绿城水务,20251224,4.91,4.96,4.89,4.95,4.9,1.0204,38821.0,19170.428,0.4397,88297.3077,广西,水务,主板,437071.6731,N
601368.SH,绿城水务,20251223,4.95,4.95,4.87,4.9,4.94,-0.8097,39761.0,19507.971,0.4503,88297.3077,广西,水务,主板,432656.8077,N
601368.SH,绿城水务,20251222,4.95,4.98,4.93,4.94,4.94,0.0,37966.0,18799.454,0.43,88297.3077,广西,水务,主板,436188.7,N
601368.SH,绿城水务,20251219,4.88,4.96,4.86,4.94,4.89,1.0225,61098.0,30110.414,0.692,88297.3077,广西,水务,主板,436188.7,N
601368.SH,绿城水务,20251218,4.82,4.9,4.79,4.89,4.84,1.0331,56928.37,27666.279,0.6447,88297.3077,广西,水务,主板,431773.8347,N
601368.SH,绿城水务,20251217,4.8,4.85,4.76,4.84,4.82,0.4149,63794.0,30651.001,0.7225,88297.3077,广西,水务,主板,427358.9693,N
601368.SH,绿城水务,20251216,4.87,4.89,4.82,4.82,4.86,-0.823,58506.0,28377.225,0.6626,88297.3077,广西,水务,主板,425593.0231,N
601368.SH,绿城水务,20251215,4.85,4.89,4.81,4.86,4.86,0.0,59415.72,28884.346,0.6729,88297.3077,广西,水务,主板,429124.9154,N
601368.SH,绿城水务,20251212,4.88,4.96,4.85,4.86,4.87,-0.2053,78303.0,38313.304,0.8868,88297.3077,广西,水务,主板,429124.9154,N
601368.SH,绿城水务,20251211,4.96,4.96,4.87,4.87,4.95,-1.6162,61008.0,29883.995,0.6909,88297.3077,广西,水务,主板,430007.8885,N
601368.SH,绿城水务,20251210,4.99,5.0,4.92,4.95,4.99,-0.8016,66350.0,32853.972,0.7514,88297.3077,广西,水务,主板,437071.6731,N
601368.SH,绿城水务,20251209,5.06,5.07,4.98,4.99,5.06,-1.3834,82947.0,41582.205,0.9394,88297.3077,广西,水务,主板,440603.5654,N
601368.SH,绿城水务,20251208,5.09,5.14,5.05,5.06,5.09,-0.5894,59650.0,30385.162,0.6756,88297.3077,广西,水务,主板,446784.377,N
601368.SH,绿城水务,20251205,5.05,5.12,5.03,5.09,5.06,0.5929,67523.0,34239.52,0.7647,88297.3077,广西,水务,主板,449433.2962,N
601368.SH,绿城水务,20251204,5.1,5.12,5.03,5.06,5.14,-1.5564,60972.0,30908.533,0.6905,88297.3077,广西,水务,主板,446784.377,N
601368.SH,绿城水务,20251203,5.07,5.15,5.07,5.14,5.09,0.9823,60983.0,31224.548,0.6907,88297.3077,广西,水务,主板,453848.1616,N
601368.SH,绿城水务,20251202,5.1,5.11,5.05,5.09,5.09,0.0,61393.0,31185.89,0.6953,88297.3077,广西,水务,主板,449433.2962,N
601368.SH,绿城水务,20251201,5.13,5.18,5.08,5.09,5.11,-0.3914,53861.0,27642.088,0.61,88297.3077,广西,水务,主板,449433.2962,N
601368.SH,绿城水务,20251128,5.06,5.11,5.02,5.11,5.05,1.1881,42760.0,21691.929,0.4843,88297.3077,广西,水务,主板,451199.2423,N
601368.SH,绿城水务,20251127,5.04,5.08,5.01,5.05,5.03,0.3976,44409.99,22427.451,0.503,88297.3077,广西,水务,主板,445901.4039,N
601368.SH,绿城水务,20251126,5.08,5.13,5.02,5.03,5.09,-1.1788,47887.0,24297.342,0.5423,88297.3077,广西,水务,主板,444135.4577,N
601368.SH,绿城水务,20251125,5.07,5.13,5.04,5.09,5.04,0.9921,48999.35,25009.845,0.5549,88297.3077,广西,水务,主板,449433.2962,N
601368.SH,绿城水务,20251124,5.07,5.1,5.02,5.04,5.03,0.1988,63542.0,32112.729,0.7196,88297.3077,广西,水务,主板,445018.4308,N
601368.SH,绿城水务,20251121,5.19,5.25,5.02,5.03,5.22,-3.6398,92402.0,47236.356,1.0465,88297.3077,广西,水务,主板,444135.4577,N
601368.SH,绿城水务,20251120,5.2,5.25,5.18,5.22,5.19,0.578,58792.0,30656.845,0.6658,88297.3077,广西,水务,主板,460911.9462,N
601368.SH,绿城水务,20251119,5.25,5.28,5.17,5.19,5.25,-1.1429,54792.0,28533.124,0.6205,88297.3077,广西,水务,主板,458263.027,N
601368.SH,绿城水务,20251118,5.33,5.35,5.21,5.25,5.35,-1.8692,67673.0,35586.833,0.7664,88297.3077,广西,水务,主板,463560.8654,N
601368.SH,绿城水务,20251117,5.37,5.38,5.3,5.35,5.36,-0.1866,71154.0,38016.99,0.8058,88297.3077,广西,水务,主板,472390.5962,N
601368.SH,绿城水务,20251114,5.3,5.4,5.3,5.36,5.3,1.1321,74799.0,40067.674,0.8471,88297.3077,广西,水务,主板,473273.5693,N
601368.SH,绿城水务,20251113,5.33,5.34,5.26,5.3,5.31,-0.1883,68998.0,36572.121,0.7814,88297.3077,广西,水务,主板,467975.7308,N
601368.SH,绿城水务,20251112,5.35,5.37,5.3,5.31,5.36,-0.9328,50046.0,26651.413,0.5668,88297.3077,广西,水务,主板,468858.7039,N
601368.SH,绿城水务,20251111,5.3,5.36,5.3,5.36,5.33,0.5629,50669.0,27053.533,0.5738,88297.3077,广西,水务,主板,473273.5693,N
601368.SH,绿城水务,20251110,5.34,5.37,5.31,5.33,5.34,-0.1873,63065.0,33653.17,0.7142,88297.3077,广西,水务,主板,470624.65,N
601368.SH,绿城水务,20251107,5.33,5.37,5.32,5.34,5.33,0.1876,62634.0,33487.342,0.7094,88297.3077,广西,水务,主板,471507.6231,N
601368.SH,绿城水务,20251106,5.34,5.35,5.29,5.33,5.34,-0.1873,68024.0,36205.03,0.7704,88297.3077,广西,水务,主板,470624.65,N
601368.SH,绿城水务,20251105,5.26,5.35,5.23,5.34,5.28,1.1364,82657.85,43899.588,0.9361,88297.3077,广西,水务,主板,471507.6231,N
601368.SH,绿城水务,20251104,5.24,5.31,5.21,5.28,5.23,0.956,79003.72,41665.45,0.8947,88297.3077,广西,水务,主板,466209.7847,N
601368.SH,绿城水务,20251103,5.15,5.23,5.11,5.23,5.14,1.751,80016.0,41564.186,0.9062,88297.3077,广西,水务,主板,461794.9193,N
601368.SH,绿城水务,20251031,5.13,5.19,5.11,5.14,5.15,-0.1942,85848.0,44135.496,0.9723,88297.3077,广西,水务,主板,453848.1616,N
601368.SH,绿城水务,20251030,5.24,5.24,5.15,5.15,5.25,-1.9048,114419.0,59342.05,1.2958,88297.3077,广西,水务,主板,454731.1347,N
601368.SH,绿城水务,20251029,5.19,5.32,5.17,5.25,5.14,2.1401,217956.59,114319.35,2.4684,88297.3077,广西,水务,主板,463560.8654,N
601368.SH,绿城水务,20251028,5.1,5.15,5.07,5.14,5.09,0.9823,57093.0,29293.386,0.6466,88297.3077,广西,水务,主板,453848.1616,N
601368.SH,绿城水务,20251027,5.1,5.13,5.06,5.09,5.07,0.3945,58270.0,29649.307,0.6599,88297.3077,广西,水务,主板,449433.2962,N
601368.SH,绿城水务,20251024,5.16,5.16,5.07,5.07,5.14,-1.3619,73745.0,37694.918,0.8352,88297.3077,广西,水务,主板,447667.35,N
601368.SH,绿城水务,20251023,5.12,5.15,5.06,5.14,5.09,0.9823,77726.5,39755.831,0.8803,88297.3077,广西,水务,主板,453848.1616,N
601368.SH,绿城水务,20251022,5.07,5.13,5.05,5.09,5.07,0.3945,73084.0,37205.821,0.8277,88297.3077,广西,水务,主板,449433.2962,N
601368.SH,绿城水务,20251021,5.0,5.08,4.99,5.07,5.0,1.4,69616.0,35124.862,0.7884,88297.3077,广西,水务,主板,447667.35,N
601368.SH,绿城水务,20251020,4.94,5.0,4.9,5.0,4.94,1.2146,46498.0,23050.098,0.5266,88297.3077,广西,水务,主板,441486.5385,N
601368.SH,绿城水务,20251017,4.96,4.98,4.92,4.94,4.96,-0.4032,38649.0,19148.012,0.4377,88297.3077,广西,水务,主板,436188.7,N
601368.SH,绿城水务,20251016,5.0,5.0,4.93,4.96,4.99,-0.6012,46632.0,23123.778,0.5281,88297.3077,广西,水务,主板,437954.6462,N
601368.SH,绿城水务,20251015,4.99,5.02,4.96,4.99,4.99,0.0,49195.0,24569.223,0.5572,88297.3077,广西,水务,主板,440603.5654,N
601368.SH,绿城水务,20251014,4.95,4.99,4.92,4.99,4.95,0.8081,58560.0,29093.877,0.6632,88297.3077,广西,水务,主板,440603.5654,N
601368.SH,绿城水务,20251013,4.91,4.95,4.88,4.95,4.98,-0.6024,81552.59,40074.755,0.9236,88297.3077,广西,水务,主板,437071.6731,N
601368.SH,绿城水务,20251010,4.89,4.99,4.88,4.98,4.91,1.4257,54080.99,26796.851,0.6125,88297.3077,广西,水务,主板,439720.5923,N
601368.SH,绿城水务,20251009,4.87,4.92,4.86,4.91,4.86,1.0288,44289.0,21690.62,0.5016,88297.3077,广西,水务,主板,433539.7808,N
601368.SH,绿城水务,20250930,4.89,4.91,4.86,4.86,4.9,-0.8163,24551.0,11978.865,0.278,88297.3077,广西,水务,主板,429124.9154,N
601368.SH,绿城水务,20250929,4.85,4.9,4.8,4.9,4.84,1.2397,39540.0,19231.301,0.4478,88297.3077,广西,水务,主板,432656.8077,N
601368.SH,绿城水务,20250926,4.87,4.88,4.8,4.84,4.89,-1.0225,47393.0,22973.585,0.5367,88297.3077,广西,水务,主板,427358.9693,N
601368.SH,绿城水务,20250925,4.84,4.93,4.78,4.89,4.85,0.8247,67069.85,32580.627,0.7596,88297.3077,广西,水务,主板,431773.8347,N
601368.SH,绿城水务,20250924,4.8,4.86,4.79,4.85,4.82,0.6224,40181.0,19440.449,0.4551,88297.3077,广西,水务,主板,428241.9423,N
601368.SH,绿城水务,20250923,4.83,4.83,4.74,4.82,4.82,0.0,54263.0,25990.598,0.6145,88297.3077,广西,水务,主板,425593.0231,N
601368.SH,绿城水务,20250922,4.83,4.85,4.8,4.82,4.85,-0.6186,39013.0,18805.301,0.4418,88297.3077,广西,水务,主板,425593.0231,N
601368.SH,绿城水务,20250919,4.88,4.9,4.82,4.85,4.88,-0.6148,45696.01,22156.678,0.5175,88297.3077,广西,水务,主板,428241.9423,N
601368.SH,绿城水务,20250918,4.99,4.99,4.87,4.88,4.99,-2.2044,82969.0,40850.734,0.9397,88297.3077,广西,水务,主板,430890.8616,N
601368.SH,绿城水务,20250917,5.03,5.03,4.97,4.99,5.01,-0.3992,37977.0,19006.612,0.4301,88297.3077,广西,水务,主板,440603.5654,N
601368.SH,绿城水务,20250916,4.99,5.02,4.96,5.01,4.98,0.6024,42759.0,21353.758,0.4843,88297.3077,广西,水务,主板,442369.5116,N
601368.SH,绿城水务,20250915,5.03,5.05,4.95,4.98,5.03,-0.994,50849.0,25338.732,0.5759,88297.3077,广西,水务,主板,439720.5923,N
601368.SH,绿城水务,20250912,5.04,5.04,5.01,5.03,5.03,0.0,49178.01,24717.264,0.557,88297.3077,广西,水务,主板,444135.4577,N
601368.SH,绿城水务,20250911,5.02,5.03,4.95,5.03,5.02,0.1992,50581.0,25263.083,0.5728,88297.3077,广西,水务,主板,444135.4577,N
601368.SH,绿城水务,20250910,5.0,5.03,4.99,5.02,5.01,0.1996,34667.0,17366.464,0.3926,88297.3077,广西,水务,主板,443252.4847,N
601368.SH,绿城水务,20250909,5.02,5.02,4.97,5.01,5.0,0.2,42228.0,21099.873,0.4782,88297.3077,广西,水务,主板,442369.5116,N
601368.SH,绿城水务,20250908,4.97,5.02,4.95,5.0,4.97,0.6036,56966.0,28443.622,0.6452,88297.3077,广西,水务,主板,441486.5385,N
601368.SH,绿城水务,20250905,4.99,4.99,4.91,4.97,4.98,-0.2008,51832.0,25616.992,0.587,88297.3077,广西,水务,主板,438837.6193,N
601368.SH,绿城水务,20250904,4.89,4.99,4.87,4.98,4.88,2.0492,75549.0,37420.607,0.8556,88297.3077,广西,水务,主板,439720.5923,N
601368.SH,绿城水务,20250903,4.99,4.99,4.87,4.88,4.98,-2.008,46968.0,23079.129,0.5319,88297.3077,广西,水务,主板,430890.8616,N
601368.SH,绿城水务,20250902,5.0,5.01,4.9,4.98,5.0,-0.4,57809.01,28606.044,0.6547,88297.3077,广西,水务,主板,439720.5923,N
601368.SH,绿城水务,20250901,4.98,5.02,4.93,5.0,4.97,0.6036,56909.52,28308.051,0.6445,88297.3077,广西,水务,主板,441486.5385,N
601368.SH,绿城水务,20250829,4.99,5.04,4.97,4.97,4.98,-0.2008,62011.0,31002.217,0.7023,88297.3077,广西,水务,主板,438837.6193,N
601368.SH,绿城水务,20250828,5.02,5.06,4.88,4.98,5.02,-0.7968,83632.0,41561.04,0.9472,88297.3077,广西,水务,主板,439720.5923,N
601368.SH,绿城水务,20250827,5.12,5.13,5.0,5.02,5.12,-1.9531,77906.19,39524.757,0.8823,88297.3077,广西,水务,主板,443252.4847,N
601368.SH,绿城水务,20250826,5.1,5.14,5.08,5.12,5.1,0.3922,55020.1,28150.546,0.6231,88297.3077,广西,水务,主板,452082.2154,N
601368.SH,绿城水务,20250825,5.12,5.13,5.06,5.1,5.12,-0.3906,75943.0,38704.163,0.8601,88297.3077,广西,水务,主板,450316.2693,N
601368.SH,绿城水务,20250822,5.11,5.13,5.05,5.12,5.12,0.0,73941.1,37635.196,0.8374,88297.3077,广西,水务,主板,452082.2154,N
601368.SH,绿城水务,20250821,5.1,5.14,5.08,5.12,5.1,0.3922,79785.1,40799.21,0.9036,88297.3077,广西,水务,主板,452082.2154,N
601368.SH,绿城水务,20250820,5.04,5.1,5.03,5.1,5.05,0.9901,64666.0,32785.568,0.7324,88297.3077,广西,水务,主板,450316.2693,N
601368.SH,绿城水务,20250819,4.99,5.09,4.97,5.05,4.99,1.2024,76208.0,38417.373,0.8631,88297.3077,广西,水务,主板,445901.4039,N
601368.SH,绿城水务,20250818,4.97,5.03,4.97,4.99,4.97,0.4024,66484.0,33252.641,0.753,88297.3077,广西,水务,主板,440603.5654,N
601368.SH,绿城水务,20250815,4.97,5.0,4.95,4.97,4.96,0.2016,65312.0,32485.882,0.7397,88297.3077,广西,水务,主板,438837.6193,N
601368.SH,绿城水务,20250814,5.05,5.07,4.96,4.96,5.04,-1.5873,56535.0,28313.577,0.6403,88297.3077,广西,水务,主板,437954.6462,N
601368.SH,绿城水务,20250813,5.09,5.11,5.03,5.04,5.09,-0.9823,51032.0,25780.194,0.578,88297.3077,广西,水务,主板,445018.4308,N
601368.SH,绿城水务,20250812,5.09,5.12,5.06,5.09,5.08,0.1969,56453.0,28777.748,0.6394,88297.3077,广西,水务,主板,449433.2962,N
