ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002544.SZ,普天科技,20251229,32.6,34.1,32.33,33.53,33.26,0.8118,380924.02,1277262.021,5.598,68046.9046,广东,通信设备,主板,2281830.1332,N
002544.SZ,普天科技,20251226,32.35,34.04,32.1,33.26,32.5,2.3385,471919.54,1554788.461,6.9352,68046.9046,广东,通信设备,主板,2263455.7181,N
002544.SZ,普天科技,20251225,31.48,32.91,31.31,32.5,31.6,2.8481,368717.51,1193196.883,5.4186,68046.9046,广东,通信设备,主板,2211735.1425,N
002544.SZ,普天科技,20251224,30.92,32.17,30.8,31.6,31.31,0.9262,311577.49,987737.959,4.5789,68046.9046,广东,通信设备,主板,2150487.0924,N
002544.SZ,普天科技,20251223,31.76,32.25,30.89,31.31,31.75,-1.3858,332659.02,1044740.783,4.8887,68046.9046,广东,通信设备,主板,2130751.6096,N
002544.SZ,普天科技,20251222,32.91,33.18,31.6,31.75,33.07,-3.9915,546471.42,1758787.493,8.0308,68046.9046,广东,通信设备,主板,2160695.1008,N
002544.SZ,普天科技,20251219,33.19,33.97,32.5,33.07,33.2,-0.3916,467414.9,1545041.037,6.869,68046.9046,广东,通信设备,主板,2250525.5742,N
002544.SZ,普天科技,20251218,30.81,34.32,30.4,33.2,31.21,6.3762,737719.19,2419218.514,10.8413,68046.9046,广东,通信设备,主板,2259372.5148,N
002544.SZ,普天科技,20251217,31.03,31.83,29.47,31.21,31.14,0.2248,521001.84,1594561.161,7.6565,68046.9046,广东,通信设备,主板,2123946.2707,N
002544.SZ,普天科技,20251216,32.04,32.12,30.57,31.14,32.16,-3.1716,422370.55,1313677.563,6.2071,68046.9046,广东,通信设备,主板,2119182.5335,N
002544.SZ,普天科技,20251215,32.35,33.3,32.08,32.16,32.5,-1.0462,483573.07,1579720.092,7.1065,68046.9046,广东,通信设备,主板,2188596.9902,N
002544.SZ,普天科技,20251212,33.09,33.59,32.3,32.5,33.12,-1.872,795090.92,2606789.402,11.6845,68046.9046,广东,通信设备,主板,2211735.1425,N
002544.SZ,普天科技,20251211,31.62,33.12,31.08,33.12,30.11,9.9967,789151.83,2567142.423,11.5972,68046.9046,广东,通信设备,主板,2253928.2437,U
002544.SZ,普天科技,20251210,29.5,30.49,29.38,30.11,29.88,0.7697,312320.28,935024.913,4.5898,68046.9046,广东,通信设备,主板,2049087.5428,N
002544.SZ,普天科技,20251209,29.86,30.68,29.7,29.88,30.17,-0.9612,417991.38,1258368.262,6.1427,68046.9046,广东,通信设备,主板,2033435.2633,N
002544.SZ,普天科技,20251208,31.14,31.68,29.9,30.17,30.81,-2.0772,680504.03,2085901.036,10.0005,68046.9046,广东,通信设备,主板,2053170.7461,N
002544.SZ,普天科技,20251205,30.18,31.26,29.46,30.81,29.89,3.078,576934.27,1763171.517,8.4785,68046.9046,广东,通信设备,主板,2096724.9151,N
002544.SZ,普天科技,20251204,27.51,30.78,27.46,29.89,27.98,6.8263,684160.36,2009069.049,10.0542,68046.9046,广东,通信设备,主板,2034115.7972,Z
002544.SZ,普天科技,20251203,28.77,28.88,27.4,27.98,28.73,-2.6105,412449.06,1157336.556,6.0612,68046.9046,广东,通信设备,主板,1904133.8242,N
002544.SZ,普天科技,20251202,28.71,29.12,28.36,28.73,29.35,-2.1124,364954.93,1049350.727,5.3633,68046.9046,广东,通信设备,主板,1955173.866,N
002544.SZ,普天科技,20251201,29.0,29.69,28.41,29.35,28.05,4.6346,707493.58,2058308.519,10.3971,68046.9046,广东,通信设备,主板,1997366.9672,N
002544.SZ,普天科技,20251128,26.78,28.05,26.42,28.05,25.5,10.0,274281.05,753375.639,4.0308,68046.9046,广东,通信设备,主板,1908897.5615,U
002544.SZ,普天科技,20251127,25.52,25.81,25.17,25.5,25.74,-0.9324,125633.8,320116.527,1.8463,68046.9046,广东,通信设备,主板,1735361.4195,N
002544.SZ,普天科技,20251126,26.66,26.87,25.66,25.74,26.45,-2.6843,187599.14,489474.855,2.7569,68046.9046,广东,通信设备,主板,1751694.2329,N
002544.SZ,普天科技,20251125,26.76,27.38,26.41,26.45,26.74,-1.0845,209121.56,562542.251,3.0732,68046.9046,广东,通信设备,主板,1800012.1391,N
002544.SZ,普天科技,20251124,25.89,26.97,25.75,26.74,25.59,4.4939,182952.47,483959.608,2.6886,68046.9046,广东,通信设备,主板,1819747.6219,N
002544.SZ,普天科技,20251121,26.13,26.54,25.2,25.59,26.56,-3.6521,156607.81,404586.769,2.3015,68046.9046,广东,通信设备,主板,1741486.2245,N
002544.SZ,普天科技,20251120,26.51,26.87,26.23,26.56,26.2,1.374,137758.65,365491.312,2.0245,68046.9046,广东,通信设备,主板,1807498.0118,N
002544.SZ,普天科技,20251119,27.68,28.2,26.09,26.2,27.8,-5.7554,205152.29,548809.338,3.0149,68046.9046,广东,通信设备,主板,1782998.7918,N
002544.SZ,普天科技,20251118,27.5,27.99,26.88,27.8,27.59,0.7611,183526.36,505729.394,2.6971,68046.9046,广东,通信设备,主板,1891884.2142,N
002544.SZ,普天科技,20251117,27.13,27.85,27.03,27.59,27.42,0.62,148519.69,409284.125,2.1826,68046.9046,广东,通信设备,主板,1877593.0025,N
002544.SZ,普天科技,20251114,27.1,27.89,26.84,27.42,27.39,0.1095,162553.37,447363.714,2.3888,68046.9046,广东,通信设备,主板,1866023.9264,N
002544.SZ,普天科技,20251113,27.0,27.9,26.91,27.39,27.37,0.0731,239351.17,660496.93,3.5174,68046.9046,广东,通信设备,主板,1863982.3247,N
002544.SZ,普天科技,20251112,27.44,27.78,26.4,27.37,27.69,-1.1557,247169.3,670376.98,3.6323,68046.9046,广东,通信设备,主板,1862621.2569,N
002544.SZ,普天科技,20251111,27.52,28.04,27.0,27.69,27.42,0.9847,286391.39,791950.93,4.2087,68046.9046,广东,通信设备,主板,1884398.3414,N
002544.SZ,普天科技,20251110,28.79,29.48,27.39,27.42,27.43,-0.0365,449249.52,1267040.384,6.6021,68046.9046,广东,通信设备,主板,1866023.9264,N
002544.SZ,普天科技,20251107,25.58,28.27,25.28,27.43,25.7,6.7315,389697.18,1052639.986,5.7269,68046.9046,广东,通信设备,主板,1866704.4603,Z
002544.SZ,普天科技,20251106,25.6,26.03,25.36,25.7,25.62,0.3123,115439.35,296261.77,1.6965,68046.9046,广东,通信设备,主板,1748972.0973,N
002544.SZ,普天科技,20251105,24.74,26.16,24.68,25.62,25.05,2.2754,140838.47,359163.274,2.0697,68046.9046,广东,通信设备,主板,1743527.8262,N
002544.SZ,普天科技,20251104,25.53,25.6,24.82,25.05,25.6,-2.1484,110485.21,278243.336,1.6237,68046.9046,广东,通信设备,主板,1704737.3945,N
002544.SZ,普天科技,20251103,25.16,25.78,24.69,25.6,25.13,1.8703,146860.18,371644.894,2.1582,68046.9046,广东,通信设备,主板,1742166.7584,N
002544.SZ,普天科技,20251031,25.31,25.58,25.1,25.13,25.3,-0.6719,111813.96,282666.633,1.6432,68046.9046,广东,通信设备,主板,1710181.6656,N
002544.SZ,普天科技,20251030,25.85,26.18,25.12,25.3,26.03,-2.8045,182935.76,465564.755,2.6884,68046.9046,广东,通信设备,主板,1721750.7417,N
002544.SZ,普天科技,20251029,25.58,26.42,25.35,26.03,24.73,5.2568,264399.88,689029.402,3.8856,68046.9046,广东,通信设备,主板,1771429.7157,N
002544.SZ,普天科技,20251028,24.3,25.09,24.17,24.73,24.48,1.0212,127430.55,314858.461,1.8727,68046.9046,广东,通信设备,主板,1682960.31,N
002544.SZ,普天科技,20251027,24.72,24.86,24.03,24.48,24.58,-0.4068,132875.92,324058.932,1.9527,68046.9046,广东,通信设备,主板,1665946.9627,N
002544.SZ,普天科技,20251024,24.1,25.15,24.0,24.58,23.76,3.4512,168919.54,416440.315,2.4824,68046.9046,广东,通信设备,主板,1672752.3016,N
002544.SZ,普天科技,20251023,23.85,23.91,23.2,23.76,23.92,-0.6689,104805.21,245597.934,1.5402,68046.9046,广东,通信设备,主板,1616948.5226,N
002544.SZ,普天科技,20251022,24.13,24.27,23.9,23.92,24.12,-0.8292,101619.37,244428.757,1.4934,68046.9046,广东,通信设备,主板,1627837.0649,N
002544.SZ,普天科技,20251021,24.04,24.35,23.95,24.12,24.03,0.3745,99676.64,240545.41,1.4648,68046.9046,广东,通信设备,主板,1641447.7427,N
002544.SZ,普天科技,20251020,24.11,24.45,23.72,24.03,23.96,0.2922,112307.81,270343.568,1.6504,68046.9046,广东,通信设备,主板,1635322.9377,N
002544.SZ,普天科技,20251017,24.7,24.97,23.93,23.96,24.35,-1.6016,161238.18,393013.803,2.3695,68046.9046,广东,通信设备,主板,1630559.2004,N
002544.SZ,普天科技,20251016,24.52,24.66,24.17,24.35,24.53,-0.7338,116330.5,284485.176,1.7096,68046.9046,广东,通信设备,主板,1657100.0222,N
002544.SZ,普天科技,20251015,24.15,24.61,23.81,24.53,24.15,1.5735,130867.35,317934.114,1.9232,68046.9046,广东,通信设备,主板,1669349.6322,N
002544.SZ,普天科技,20251014,25.42,25.52,23.95,24.15,25.3,-4.5455,251228.0,617068.475,3.692,68046.9046,广东,通信设备,主板,1643489.3444,N
002544.SZ,普天科技,20251013,24.58,25.39,23.97,25.3,25.03,1.0787,213130.88,528851.147,3.1321,68046.9046,广东,通信设备,主板,1721750.7417,N
002544.SZ,普天科技,20251010,26.03,26.22,24.95,25.03,26.16,-4.3196,209052.88,531585.029,3.0722,68046.9046,广东,通信设备,主板,1703376.3267,N
002544.SZ,普天科技,20251009,27.09,27.25,26.1,26.16,27.32,-4.246,263539.2,700933.489,3.8729,68046.9046,广东,通信设备,主板,1780276.6562,N
002544.SZ,普天科技,20250930,28.0,28.5,27.05,27.32,27.73,-1.4785,241831.92,668976.359,3.5539,68046.9046,广东,通信设备,主板,1859218.5875,N
002544.SZ,普天科技,20250929,27.5,27.88,26.86,27.73,27.45,1.02,227257.96,621727.669,3.3397,68046.9046,广东,通信设备,主板,1887120.477,N
002544.SZ,普天科技,20250926,28.27,28.85,27.45,27.45,28.3,-3.0035,231325.85,646326.602,3.3995,68046.9046,广东,通信设备,主板,1868065.5281,N
002544.SZ,普天科技,20250925,29.05,29.58,28.3,28.3,29.05,-2.5818,340725.96,981268.789,5.0072,68046.9046,广东,通信设备,主板,1925910.9087,N
002544.SZ,普天科技,20250924,28.2,29.18,27.56,29.05,28.71,1.1843,383023.9,1092619.174,5.6288,68046.9046,广东,通信设备,主板,1976950.9505,N
002544.SZ,普天科技,20250923,28.89,29.32,27.95,28.71,28.75,-0.1391,324950.07,929679.197,4.7754,68046.9046,广东,通信设备,主板,1953812.7982,N
002544.SZ,普天科技,20250922,27.66,28.9,27.48,28.75,27.52,4.4695,357077.73,1013622.481,5.2475,68046.9046,广东,通信设备,主板,1956534.9338,N
002544.SZ,普天科技,20250919,27.81,28.47,27.28,27.52,28.03,-1.8195,379312.78,1053265.907,5.5743,68046.9046,广东,通信设备,主板,1872829.2653,N
002544.SZ,普天科技,20250918,26.85,29.28,26.8,28.03,26.91,4.162,476844.05,1344938.798,7.0076,68046.9046,广东,通信设备,主板,1907536.4937,N
002544.SZ,普天科技,20250917,27.0,27.49,26.5,26.91,26.95,-0.1484,440519.79,1188794.345,6.4738,68046.9046,广东,通信设备,主板,1831316.698,N
002544.SZ,普天科技,20250916,26.0,27.3,25.88,26.95,26.05,3.4549,446533.51,1193462.713,6.5621,68046.9046,广东,通信设备,主板,1834038.8336,N
002544.SZ,普天科技,20250915,26.0,26.62,25.6,26.05,25.83,0.8517,384759.31,1007561.977,5.6543,68046.9046,广东,通信设备,主板,1772790.7835,N
002544.SZ,普天科技,20250912,24.15,26.4,23.95,25.83,24.37,5.991,511473.77,1299345.6,7.5165,68046.9046,广东,通信设备,主板,1757819.0379,N
002544.SZ,普天科技,20250911,23.15,24.87,22.64,24.37,23.38,4.2344,423705.95,1004042.118,6.2267,68046.9046,广东,通信设备,主板,1658461.0899,N
002544.SZ,普天科技,20250910,23.6,23.8,22.8,23.38,23.38,0.0,352802.11,818703.261,5.1847,68046.9046,广东,通信设备,主板,1591088.2348,N
002544.SZ,普天科技,20250909,24.47,24.58,23.28,23.38,24.37,-4.0624,155427.0,369104.792,2.2841,68046.9046,广东,通信设备,主板,1591088.2348,N
002544.SZ,普天科技,20250908,24.68,24.85,23.78,24.37,24.25,0.4948,163262.0,396985.197,2.3993,68046.9046,广东,通信设备,主板,1658461.0899,N
002544.SZ,普天科技,20250905,23.62,24.28,23.55,24.25,23.62,2.6672,153925.85,367800.85,2.2621,68046.9046,广东,通信设备,主板,1650294.6833,N
002544.SZ,普天科技,20250904,24.95,25.35,23.0,23.62,24.94,-5.2927,232502.0,562911.491,3.4168,68046.9046,广东,通信设备,主板,1607421.0482,N
002544.SZ,普天科技,20250903,26.48,26.49,24.9,24.94,26.5,-5.8868,208436.63,530775.387,3.0631,68046.9046,广东,通信设备,主板,1697251.5217,N
002544.SZ,普天科技,20250902,27.22,27.29,25.85,26.5,27.3,-2.9304,277019.32,729772.833,4.071,68046.9046,广东,通信设备,主板,1803414.8085,N
002544.SZ,普天科技,20250901,27.17,27.68,26.51,27.3,27.06,0.8869,259955.26,707570.051,3.8202,68046.9046,广东,通信设备,主板,1857857.5197,N
002544.SZ,普天科技,20250829,26.8,27.36,26.18,27.06,26.47,2.2289,296949.71,795429.926,4.3639,68046.9046,广东,通信设备,主板,1841524.7063,N
002544.SZ,普天科技,20250828,26.16,27.09,25.91,26.47,25.66,3.1567,359472.0,950507.471,5.2827,68046.9046,广东,通信设备,主板,1801373.2068,N
002544.SZ,普天科技,20250827,25.85,27.15,25.55,25.66,25.98,-1.2317,304339.53,803365.507,4.4725,68046.9046,广东,通信设备,主板,1746249.9617,N
002544.SZ,普天科技,20250826,25.87,26.46,25.52,25.98,26.12,-0.536,277831.13,723323.839,4.0935,67870.4655,广东,通信设备,主板,1768027.0462,N
002544.SZ,普天科技,20250825,25.1,26.6,24.89,26.12,25.13,3.9395,504841.26,1294194.525,7.4383,67870.4655,广东,通信设备,主板,1777554.5207,N
002544.SZ,普天科技,20250822,23.53,25.88,23.5,25.13,23.53,6.7998,604143.93,1521056.642,8.9014,67870.4655,广东,通信设备,主板,1710181.6656,Z
002544.SZ,普天科技,20250821,23.91,23.94,23.36,23.53,23.88,-1.4657,126381.3,298065.621,1.8621,67870.4655,广东,通信设备,主板,1601296.2432,N
002544.SZ,普天科技,20250820,24.06,24.06,23.46,23.88,23.87,0.0419,132343.12,313903.101,1.9499,67870.4655,广东,通信设备,主板,1625114.9293,N
002544.SZ,普天科技,20250819,24.12,24.26,23.7,23.87,24.17,-1.2412,143420.27,342578.546,2.1131,67870.4655,广东,通信设备,主板,1624434.3954,N
002544.SZ,普天科技,20250818,24.25,24.85,23.91,24.17,24.28,-0.453,178878.5,436283.228,2.6356,67870.4655,广东,通信设备,主板,1644850.4121,N
002544.SZ,普天科技,20250815,24.16,24.52,24.14,24.28,24.22,0.2477,135375.67,329395.197,1.9946,67870.4655,广东,通信设备,主板,1652336.2849,N
002544.SZ,普天科技,20250814,24.09,25.4,24.09,24.22,24.06,0.665,285497.13,708878.947,4.2065,67870.4655,广东,通信设备,主板,1648253.0816,N
002544.SZ,普天科技,20250813,23.73,24.15,23.65,24.06,23.68,1.6047,118197.36,282933.644,1.7415,67870.4655,广东,通信设备,主板,1637364.5393,N
002544.SZ,普天科技,20250812,23.99,24.18,23.56,23.68,24.04,-1.4975,137876.73,327122.718,2.0315,67870.4655,广东,通信设备,主板,1611504.2515,N
