ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601311.SH,骆驼股份,20260114,9.33,9.57,9.28,9.37,9.33,0.4287,409507.51,385686.449,3.4907,117314.6118,湖北,电气设备,主板,1099237.9126,N
601311.SH,骆驼股份,20260113,9.43,9.46,9.3,9.33,9.44,-1.1653,291096.8,272740.188,2.4813,117314.6118,湖北,电气设备,主板,1094545.3281,N
601311.SH,骆驼股份,20260112,9.39,9.45,9.28,9.44,9.39,0.5325,314690.36,294939.902,2.6824,117314.6118,湖北,电气设备,主板,1107449.9354,N
601311.SH,骆驼股份,20260109,9.35,9.43,9.32,9.39,9.35,0.4278,214749.46,201337.454,1.8305,117314.6118,湖北,电气设备,主板,1101584.2048,N
601311.SH,骆驼股份,20260108,9.35,9.41,9.3,9.35,9.37,-0.2134,170254.7,159310.738,1.4513,117314.6118,湖北,电气设备,主板,1096891.6203,N
601311.SH,骆驼股份,20260107,9.38,9.49,9.35,9.37,9.4,-0.3191,225013.2,211811.198,1.918,117314.6118,湖北,电气设备,主板,1099237.9126,N
601311.SH,骆驼股份,20260106,9.32,9.4,9.32,9.4,9.29,1.1841,211427.8,198042.337,1.8022,117314.6118,湖北,电气设备,主板,1102757.3509,N
601311.SH,骆驼股份,20260105,9.21,9.29,9.16,9.29,9.17,1.3086,171944.3,158612.063,1.4657,117314.6118,湖北,电气设备,主板,1089852.7436,N
601311.SH,骆驼股份,20251231,9.22,9.26,9.14,9.17,9.23,-0.6501,126776.0,116357.498,1.0806,117314.6118,湖北,电气设备,主板,1075774.9902,N
601311.SH,骆驼股份,20251230,9.17,9.28,9.15,9.23,9.22,0.1085,127016.5,117010.997,1.0827,117314.6118,湖北,电气设备,主板,1082813.8669,N
601311.SH,骆驼股份,20251229,9.27,9.34,9.16,9.22,9.33,-1.179,178563.63,164667.128,1.5221,117314.6118,湖北,电气设备,主板,1081640.7208,N
601311.SH,骆驼股份,20251226,9.25,9.36,9.23,9.33,9.21,1.3029,217373.21,202155.656,1.8529,117314.6118,湖北,电气设备,主板,1094545.3281,N
601311.SH,骆驼股份,20251225,9.16,9.23,9.1,9.21,9.18,0.3268,132031.12,121126.198,1.1254,117314.6118,湖北,电气设备,主板,1080467.5747,N
601311.SH,骆驼股份,20251224,9.14,9.2,9.09,9.18,9.13,0.5476,130356.13,119513.466,1.1112,117314.6118,湖北,电气设备,主板,1076948.1363,N
601311.SH,骆驼股份,20251223,9.1,9.2,9.06,9.13,9.1,0.3297,165637.12,151113.986,1.4119,117314.6118,湖北,电气设备,主板,1071082.4057,N
601311.SH,骆驼股份,20251222,9.08,9.16,9.05,9.1,9.04,0.6637,142839.68,130252.51,1.2176,117314.6118,湖北,电气设备,主板,1067562.9674,N
601311.SH,骆驼股份,20251219,8.93,9.05,8.89,9.04,8.88,1.8018,152244.17,137059.304,1.2977,117314.6118,湖北,电气设备,主板,1060524.0907,N
601311.SH,骆驼股份,20251218,8.9,8.97,8.86,8.88,8.96,-0.8929,125608.05,111965.769,1.0707,117314.6118,湖北,电气设备,主板,1041753.7528,N
601311.SH,骆驼股份,20251217,8.85,8.98,8.77,8.96,8.85,1.2429,144996.15,128479.944,1.236,117314.6118,湖北,电气设备,主板,1051138.9217,N
601311.SH,骆驼股份,20251216,8.98,9.0,8.76,8.85,8.97,-1.3378,163666.39,144641.709,1.3951,117314.6118,湖北,电气设备,主板,1038234.3144,N
601311.SH,骆驼股份,20251215,9.01,9.07,8.96,8.97,9.05,-0.884,123212.5,111071.321,1.0503,117314.6118,湖北,电气设备,主板,1052312.0678,N
601311.SH,骆驼股份,20251212,9.0,9.06,8.98,9.05,8.98,0.7795,185034.39,166987.356,1.5772,117314.6118,湖北,电气设备,主板,1061697.2368,N
601311.SH,骆驼股份,20251211,9.09,9.14,8.97,8.98,9.09,-1.2101,136470.0,123552.306,1.1633,117314.6118,湖北,电气设备,主板,1053485.214,N
601311.SH,骆驼股份,20251210,9.07,9.11,9.0,9.09,9.09,0.0,108276.21,97989.963,0.923,117314.6118,湖北,电气设备,主板,1066389.8213,N
601311.SH,骆驼股份,20251209,9.18,9.19,9.09,9.09,9.21,-1.3029,124736.6,113933.011,1.0633,117314.6118,湖北,电气设备,主板,1066389.8213,N
601311.SH,骆驼股份,20251208,9.22,9.28,9.19,9.21,9.22,-0.1085,147649.21,136255.978,1.2586,117314.6118,湖北,电气设备,主板,1080467.5747,N
601311.SH,骆驼股份,20251205,9.1,9.23,9.06,9.22,9.09,1.4301,157929.2,144777.037,1.3462,117314.6118,湖北,电气设备,主板,1081640.7208,N
601311.SH,骆驼股份,20251204,9.11,9.16,9.05,9.09,9.1,-0.1099,106479.31,96933.497,0.9076,117314.6118,湖北,电气设备,主板,1066389.8213,N
601311.SH,骆驼股份,20251203,9.12,9.17,9.07,9.1,9.12,-0.2193,127491.95,116242.651,1.0868,117314.6118,湖北,电气设备,主板,1067562.9674,N
601311.SH,骆驼股份,20251202,9.18,9.19,9.1,9.12,9.2,-0.8696,99833.3,91154.478,0.851,117314.6118,湖北,电气设备,主板,1069909.2596,N
601311.SH,骆驼股份,20251201,9.11,9.23,9.09,9.2,9.11,0.9879,160400.01,147117.327,1.3673,117314.6118,湖北,电气设备,主板,1079294.4286,N
601311.SH,骆驼股份,20251128,9.03,9.13,9.01,9.11,9.06,0.5519,117889.9,107177.874,1.0049,117314.6118,湖北,电气设备,主板,1068736.1135,N
601311.SH,骆驼股份,20251127,9.0,9.15,9.0,9.06,9.02,0.4435,142776.97,129916.349,1.217,117314.6118,湖北,电气设备,主板,1062870.3829,N
601311.SH,骆驼股份,20251126,9.13,9.14,9.01,9.02,9.12,-1.0965,146385.38,132878.221,1.2478,117314.6118,湖北,电气设备,主板,1058177.7984,N
601311.SH,骆驼股份,20251125,9.07,9.21,9.03,9.12,9.03,0.9967,171907.77,157057.834,1.4654,117314.6118,湖北,电气设备,主板,1069909.2596,N
601311.SH,骆驼股份,20251124,9.0,9.07,8.9,9.03,8.96,0.7813,185205.65,166488.847,1.5787,117314.6118,湖北,电气设备,主板,1059350.9446,N
601311.SH,骆驼股份,20251121,9.29,9.35,8.93,8.96,9.4,-4.6809,350278.2,317723.943,2.9858,117314.6118,湖北,电气设备,主板,1051138.9217,N
601311.SH,骆驼股份,20251120,9.49,9.62,9.38,9.4,9.43,-0.3181,196358.24,186088.796,1.6738,117314.6118,湖北,电气设备,主板,1102757.3509,N
601311.SH,骆驼股份,20251119,9.63,9.74,9.39,9.43,9.63,-2.0768,204874.4,194897.796,1.7464,117314.6118,湖北,电气设备,主板,1106276.7893,N
601311.SH,骆驼股份,20251118,9.9,9.94,9.59,9.63,9.9,-2.7273,332872.1,322670.96,2.8374,117314.6118,湖北,电气设备,主板,1129739.7116,N
601311.SH,骆驼股份,20251117,9.96,10.05,9.83,9.9,10.13,-2.2705,401366.6,397577.879,3.4213,117314.6118,湖北,电气设备,主板,1161414.6568,N
601311.SH,骆驼股份,20251114,10.31,10.36,10.13,10.13,10.4,-2.5962,382345.0,391040.736,3.2591,117314.6118,湖北,电气设备,主板,1188397.0175,N
601311.SH,骆驼股份,20251113,10.06,10.48,10.05,10.4,10.05,3.4826,569573.62,588653.402,4.8551,117314.6118,湖北,电气设备,主板,1220071.9627,N
601311.SH,骆驼股份,20251112,10.23,10.23,9.97,10.05,10.2,-1.4706,274465.26,276000.063,2.3396,117314.6118,湖北,电气设备,主板,1179011.8486,N
601311.SH,骆驼股份,20251111,10.12,10.28,10.12,10.2,10.09,1.0902,298410.99,304433.756,2.5437,117314.6118,湖北,电气设备,主板,1196609.0404,N
601311.SH,骆驼股份,20251110,10.22,10.29,10.03,10.09,10.2,-1.0784,288161.8,291694.996,2.4563,117314.6118,湖北,电气设备,主板,1183704.4331,N
601311.SH,骆驼股份,20251107,10.09,10.29,10.05,10.2,10.14,0.5917,265509.59,270639.469,2.2632,117314.6118,湖北,电气设备,主板,1196609.0404,N
601311.SH,骆驼股份,20251106,10.06,10.22,10.06,10.14,10.07,0.6951,265902.6,270071.746,2.2666,117314.6118,湖北,电气设备,主板,1189570.1637,N
601311.SH,骆驼股份,20251105,9.8,10.15,9.78,10.07,9.9,1.7172,355894.91,356611.995,3.0337,117314.6118,湖北,电气设备,主板,1181358.1408,N
601311.SH,骆驼股份,20251104,9.96,10.03,9.82,9.9,9.96,-0.6024,236524.5,234578.497,2.0162,117314.6118,湖北,电气设备,主板,1161414.6568,N
601311.SH,骆驼股份,20251103,10.15,10.22,9.77,9.96,10.2,-2.3529,570168.4,565220.836,4.8602,117314.6118,湖北,电气设备,主板,1168453.5335,N
601311.SH,骆驼股份,20251031,10.01,10.5,9.98,10.2,10.02,1.7964,584285.61,601678.239,4.9805,117314.6118,湖北,电气设备,主板,1196609.0404,N
601311.SH,骆驼股份,20251030,10.12,10.16,10.01,10.02,10.15,-1.2808,246494.8,248360.339,2.1011,117314.6118,湖北,电气设备,主板,1175492.4102,N
601311.SH,骆驼股份,20251029,10.0,10.19,9.98,10.15,10.0,1.5,373543.18,377416.177,3.1841,117314.6118,湖北,电气设备,主板,1190743.3098,N
601311.SH,骆驼股份,20251028,10.11,10.11,9.96,10.0,10.14,-1.3807,441145.52,441583.61,3.7604,117314.6118,湖北,电气设备,主板,1173146.118,N
601311.SH,骆驼股份,20251027,10.26,10.34,10.09,10.14,10.79,-6.0241,834551.51,850130.477,7.1138,117314.6118,湖北,电气设备,主板,1189570.1637,N
601311.SH,骆驼股份,20251024,10.76,10.84,10.64,10.79,10.76,0.2788,266535.88,286333.731,2.272,117314.6118,湖北,电气设备,主板,1265824.6613,N
601311.SH,骆驼股份,20251023,10.48,10.79,10.25,10.76,10.5,2.4762,333415.3,350693.961,2.8421,117314.6118,湖北,电气设备,主板,1262305.223,N
601311.SH,骆驼股份,20251022,10.63,10.65,10.47,10.5,10.68,-1.6854,214914.14,226352.981,1.8319,117314.6118,湖北,电气设备,主板,1231803.4239,N
601311.SH,骆驼股份,20251021,10.68,10.83,10.61,10.68,10.61,0.6598,238508.83,255467.247,2.0331,117314.6118,湖北,电气设备,主板,1252920.054,N
601311.SH,骆驼股份,20251020,10.57,10.74,10.53,10.61,10.44,1.6284,263194.42,279452.656,2.2435,117314.6118,湖北,电气设备,主板,1244708.0312,N
601311.SH,骆驼股份,20251017,11.0,11.09,10.4,10.44,10.99,-5.0045,401793.15,427744.966,3.4249,117314.6118,湖北,电气设备,主板,1224764.5472,N
601311.SH,骆驼股份,20251016,11.15,11.15,10.96,10.99,11.14,-1.3465,249570.17,275739.311,2.1274,117314.6118,湖北,电气设备,主板,1289287.5837,N
601311.SH,骆驼股份,20251015,10.76,11.16,10.75,11.14,10.76,3.5316,414356.2,455615.372,3.532,117314.6118,湖北,电气设备,主板,1306884.7755,N
601311.SH,骆驼股份,20251014,10.96,11.33,10.69,10.76,10.83,-0.6464,455001.71,499864.958,3.8785,117314.6118,湖北,电气设备,主板,1262305.223,N
601311.SH,骆驼股份,20251013,10.36,10.91,10.36,10.83,10.91,-0.7333,372525.71,395529.515,3.1754,117314.6118,湖北,电气设备,主板,1270517.2458,N
601311.SH,骆驼股份,20251010,11.26,11.31,10.9,10.91,11.35,-3.8767,559289.87,616521.469,4.7674,117314.6118,湖北,电气设备,主板,1279902.4147,N
601311.SH,骆驼股份,20251009,11.45,11.67,11.3,11.35,11.28,0.6206,631222.4,722028.342,5.3806,117314.6118,湖北,电气设备,主板,1331520.8439,N
601311.SH,骆驼股份,20250930,11.09,11.33,11.04,11.28,11.1,1.6216,524515.19,589202.58,4.471,117314.6118,湖北,电气设备,主板,1323308.8211,N
601311.SH,骆驼股份,20250929,10.95,11.25,10.95,11.1,10.89,1.9284,534775.11,594617.314,4.5585,117314.6118,湖北,电气设备,主板,1302192.191,N
601311.SH,骆驼股份,20250926,10.83,11.11,10.8,10.89,10.87,0.184,378886.56,415767.251,3.2297,117314.6118,湖北,电气设备,主板,1277556.1225,N
601311.SH,骆驼股份,20250925,11.0,11.05,10.85,10.87,11.06,-1.7179,344382.51,376016.771,2.9355,117314.6118,湖北,电气设备,主板,1275209.8303,N
601311.SH,骆驼股份,20250924,10.7,11.09,10.57,11.06,10.75,2.8837,485828.86,528287.728,4.1412,117314.6118,湖北,电气设备,主板,1297499.6065,N
601311.SH,骆驼股份,20250923,10.79,10.96,10.5,10.75,10.79,-0.3707,434726.73,464572.287,3.7056,117314.6118,湖北,电气设备,主板,1261132.0769,N
601311.SH,骆驼股份,20250922,10.92,11.06,10.7,10.79,10.93,-1.2809,336084.47,362882.03,2.8648,117314.6118,湖北,电气设备,主板,1265824.6613,N
601311.SH,骆驼股份,20250919,10.89,11.08,10.85,10.93,10.91,0.1833,390602.82,427586.528,3.3295,117314.6118,湖北,电气设备,主板,1282248.707,N
601311.SH,骆驼股份,20250918,11.26,11.3,10.77,10.91,11.34,-3.7919,645851.96,716130.262,5.5053,117314.6118,湖北,电气设备,主板,1279902.4147,N
601311.SH,骆驼股份,20250917,11.07,11.46,11.0,11.34,11.16,1.6129,612223.54,690318.732,5.2186,117314.6118,湖北,电气设备,主板,1330347.6978,N
601311.SH,骆驼股份,20250916,11.23,11.28,10.88,11.16,11.38,-1.9332,712992.89,788967.248,6.0776,117314.6118,湖北,电气设备,主板,1309231.0677,N
601311.SH,骆驼股份,20250915,11.06,11.86,11.06,11.38,10.95,3.9269,1146862.3,1315020.822,9.776,117314.6118,湖北,电气设备,主板,1335040.2823,N
601311.SH,骆驼股份,20250912,10.92,11.1,10.68,10.95,10.9,0.4587,768322.77,835750.894,6.5493,117314.6118,湖北,电气设备,主板,1284594.9992,N
601311.SH,骆驼股份,20250911,10.95,10.99,10.66,10.9,10.99,-0.8189,670623.88,726253.966,5.7165,117314.6118,湖北,电气设备,主板,1278729.2686,N
601311.SH,骆驼股份,20250910,11.15,11.38,10.87,10.99,11.49,-4.3516,1113663.79,1234523.196,9.493,117314.6118,湖北,电气设备,主板,1289287.5837,N
601311.SH,骆驼股份,20250909,10.78,11.89,10.65,11.49,10.81,6.2905,1586399.38,1829040.053,13.5226,117314.6118,湖北,电气设备,主板,1347944.8896,Z
601311.SH,骆驼股份,20250908,10.63,10.82,10.35,10.81,10.52,2.7567,891660.65,943585.755,7.6006,117314.6118,湖北,电气设备,主板,1268170.9536,N
601311.SH,骆驼股份,20250905,10.0,10.6,10.0,10.52,10.06,4.5726,803530.06,839628.043,6.8494,117314.6118,湖北,电气设备,主板,1234149.7161,N
601311.SH,骆驼股份,20250904,9.99,10.64,9.93,10.06,9.93,1.3092,672617.64,692810.152,5.7335,117314.6118,湖北,电气设备,主板,1180184.9947,N
601311.SH,骆驼股份,20250903,9.92,10.07,9.85,9.93,9.9,0.303,269557.27,268275.219,2.2977,117314.6118,湖北,电气设备,主板,1164934.0952,N
601311.SH,骆驼股份,20250902,10.05,10.07,9.83,9.9,10.05,-1.4925,288306.82,286007.617,2.4576,117314.6118,湖北,电气设备,主板,1161414.6568,N
601311.SH,骆驼股份,20250901,10.14,10.17,9.95,10.05,10.05,0.0,418877.91,421296.991,3.5706,117314.6118,湖北,电气设备,主板,1179011.8486,N
601311.SH,骆驼股份,20250829,9.85,10.22,9.74,10.05,9.85,2.0305,461014.99,461759.483,3.9297,117314.6118,湖北,电气设备,主板,1179011.8486,N
601311.SH,骆驼股份,20250828,9.83,9.91,9.56,9.85,9.8,0.5102,319392.03,311536.471,2.7225,117314.6118,湖北,电气设备,主板,1155548.9262,N
601311.SH,骆驼股份,20250827,10.1,10.14,9.79,9.8,10.12,-3.1621,349426.06,349571.756,2.9785,117314.6118,湖北,电气设备,主板,1149683.1956,N
601311.SH,骆驼股份,20250826,10.18,10.22,10.08,10.12,10.17,-0.4916,277551.38,281445.628,2.3659,117314.6118,湖北,电气设备,主板,1187223.8714,N
601311.SH,骆驼股份,20250825,9.9,10.24,9.9,10.17,9.9,2.7273,459511.57,465524.838,3.9169,117314.6118,湖北,电气设备,主板,1193089.602,N
601311.SH,骆驼股份,20250822,10.05,10.07,9.74,9.9,10.03,-1.2961,464734.73,458495.963,3.9614,117314.6118,湖北,电气设备,主板,1161414.6568,N
601311.SH,骆驼股份,20250821,10.15,10.22,9.94,10.03,10.09,-0.5946,319716.64,320051.494,2.7253,117314.6118,湖北,电气设备,主板,1176665.5564,N
601311.SH,骆驼股份,20250820,9.87,10.17,9.76,10.09,9.84,2.5407,410977.62,411906.64,3.5032,117314.6118,湖北,电气设备,主板,1183704.4331,N
601311.SH,骆驼股份,20250819,9.75,9.87,9.63,9.84,9.74,1.0267,323612.8,315588.342,2.7585,117314.6118,湖北,电气设备,主板,1154375.7801,N
601311.SH,骆驼股份,20250818,9.81,9.85,9.67,9.74,9.8,-0.6122,386065.61,376583.889,3.2909,117314.6118,湖北,电气设备,主板,1142644.3189,N
601311.SH,骆驼股份,20250815,9.24,9.83,9.23,9.8,9.26,5.8315,463955.05,448097.526,3.9548,117314.6118,湖北,电气设备,主板,1149683.1956,N
601311.SH,骆驼股份,20250814,9.55,9.56,9.23,9.26,9.5,-2.5263,220104.46,205875.262,1.8762,117314.6118,湖北,电气设备,主板,1086333.3053,N
601311.SH,骆驼股份,20250813,9.36,9.54,9.34,9.5,9.35,1.6043,199104.73,187914.134,1.6972,117314.6118,湖北,电气设备,主板,1114488.8121,N
601311.SH,骆驼股份,20250812,9.38,9.43,9.3,9.35,9.41,-0.6376,136399.61,127464.23,1.1627,117314.6118,湖北,电气设备,主板,1096891.6203,N
