ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300661.SZ,圣邦股份,20250917,82.12,86.95,81.88,84.07,83.28,0.9486,574108.3,4840652.284,9.6861,59271.4871,北京,半导体,创业板,5195619.7296,N
300661.SZ,圣邦股份,20250916,83.0,84.8,81.35,83.28,87.42,-4.7358,766366.05,6338521.727,12.9298,59271.4871,北京,半导体,创业板,5146796.8489,N
300661.SZ,圣邦股份,20250915,87.42,87.42,84.45,87.42,72.85,20.0,1057391.65,9160930.562,17.8398,59271.4871,北京,半导体,创业板,5402653.4646,U
300661.SZ,圣邦股份,20250912,72.13,74.0,71.6,72.85,72.34,0.705,177196.3,1290367.77,2.9896,59271.4871,北京,半导体,创业板,4502211.2205,N
300661.SZ,圣邦股份,20250911,69.88,72.37,69.38,72.34,69.88,3.5203,153283.41,1091210.129,2.5861,59271.4871,北京,半导体,创业板,4470692.6519,N
300661.SZ,圣邦股份,20250910,70.0,70.58,69.8,69.88,69.89,-0.0143,88223.89,618493.742,1.4885,59271.4871,北京,半导体,创业板,4318661.9092,N
300661.SZ,圣邦股份,20250909,71.1,71.28,69.71,69.89,71.39,-2.1011,118533.54,833902.565,1.9998,59271.4871,北京,半导体,创业板,4319279.9204,N
300661.SZ,圣邦股份,20250908,71.88,71.91,70.81,71.39,71.89,-0.6955,145230.84,1034316.712,2.4503,59271.4871,北京,半导体,创业板,4411981.5927,N
300661.SZ,圣邦股份,20250905,71.3,72.2,70.5,71.89,71.21,0.9549,139137.85,993172.44,2.3475,59271.4871,北京,半导体,创业板,4442882.1502,N
300661.SZ,圣邦股份,20250904,72.75,73.15,70.06,71.21,72.72,-2.0765,147149.26,1055300.551,2.4826,59271.4871,北京,半导体,创业板,4400857.392,N
300661.SZ,圣邦股份,20250903,74.3,74.98,72.38,72.72,74.3,-2.1265,135214.27,998237.025,2.2813,59271.4871,北京,半导体,创业板,4494177.0755,N
300661.SZ,圣邦股份,20250902,77.24,77.27,73.47,74.3,77.46,-4.0795,213425.61,1601940.674,3.6008,59271.4871,北京,半导体,创业板,4591822.8371,N
300661.SZ,圣邦股份,20250901,78.0,78.98,77.11,77.46,77.77,-0.3986,178259.18,1386456.773,3.0075,59271.4871,北京,半导体,创业板,4787114.3602,N
300661.SZ,圣邦股份,20250829,79.8,79.84,77.5,77.77,79.77,-2.5072,218643.67,1708628.272,3.6889,59271.4871,北京,半导体,创业板,4806272.7058,N
300661.SZ,圣邦股份,20250828,78.5,80.2,76.8,79.77,78.61,1.4756,256539.3,2015237.802,4.329,59260.416,北京,半导体,创业板,4928991.8019,N
300661.SZ,圣邦股份,20250827,79.8,83.0,78.5,78.61,80.01,-1.7498,266905.31,2156383.736,4.5039,59260.416,北京,半导体,创业板,4857315.351,N
300661.SZ,圣邦股份,20250826,78.0,80.8,77.29,80.01,78.56,1.8457,235073.11,1854333.194,3.9668,59260.416,北京,半导体,创业板,4943821.4124,N
300661.SZ,圣邦股份,20250825,80.21,81.88,77.3,78.56,79.45,-1.1202,323648.53,2552355.988,5.4615,59260.416,北京,半导体,创业板,4854225.8488,N
300661.SZ,圣邦股份,20250822,76.0,79.55,75.85,79.45,76.16,4.3199,288635.24,2268600.175,4.8706,59260.416,北京,半导体,创业板,4909218.9879,N
300661.SZ,圣邦股份,20250821,77.3,78.25,75.75,76.16,77.0,-1.0909,188322.72,1448374.494,3.1779,59260.416,北京,半导体,创业板,4705929.7434,N
300661.SZ,圣邦股份,20250820,75.05,77.0,73.98,77.0,75.48,2.0138,237389.75,1789498.637,4.0059,59260.416,北京,半导体,创业板,4757833.3803,N
300661.SZ,圣邦股份,20250819,76.35,77.17,75.01,75.48,76.43,-1.243,156558.35,1186589.701,2.6419,59260.416,北京,半导体,创业板,4663912.5136,N
300661.SZ,圣邦股份,20250818,76.5,77.18,75.0,76.43,76.09,0.4468,182996.76,1393614.568,3.088,59260.416,北京,半导体,创业板,4722613.0553,N
300661.SZ,圣邦股份,20250815,73.69,76.22,73.44,76.09,74.05,2.7549,129984.04,976388.987,2.1934,59260.416,北京,半导体,创业板,4701604.4404,N
300661.SZ,圣邦股份,20250814,75.85,76.85,73.91,74.05,75.84,-2.3602,134505.39,1013930.322,2.2697,59260.416,北京,半导体,创业板,4575552.7508,N
