ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000829.SZ,天音控股,20260206,10.25,10.43,10.14,10.3,10.3,0.0,168762.7,174612.73,1.6479,102412.9669,江西,其他商业,主板,1055853.4511,N
000829.SZ,天音控股,20260205,10.31,10.39,10.25,10.3,10.35,-0.4831,145474.93,150164.331,1.4205,102412.9669,江西,其他商业,主板,1055853.4511,N
000829.SZ,天音控股,20260204,10.28,10.37,10.22,10.35,10.34,0.0967,147331.05,151517.333,1.4386,102412.9669,江西,其他商业,主板,1060978.9533,N
000829.SZ,天音控股,20260203,10.25,10.37,10.2,10.34,10.13,2.0731,142048.33,146333.888,1.387,102412.9669,江西,其他商业,主板,1059953.8529,N
000829.SZ,天音控股,20260202,10.39,10.53,10.1,10.13,10.45,-3.0622,212205.0,219433.552,2.0721,102412.9669,江西,其他商业,主板,1038426.7437,N
000829.SZ,天音控股,20260130,10.36,10.58,10.3,10.45,10.4,0.4808,246364.12,257559.236,2.4056,102412.9669,江西,其他商业,主板,1071229.9577,N
000829.SZ,天音控股,20260129,10.29,10.57,10.13,10.4,10.36,0.3861,257215.08,267715.688,2.5115,102412.9669,江西,其他商业,主板,1066104.4555,N
000829.SZ,天音控股,20260128,10.5,10.64,10.33,10.36,10.53,-1.6144,221983.12,231804.979,2.1675,102412.9669,江西,其他商业,主板,1062004.0538,N
000829.SZ,天音控股,20260127,10.72,10.78,10.44,10.53,10.75,-2.0465,259945.52,273742.478,2.5382,102412.9669,江西,其他商业,主板,1079430.7612,N
000829.SZ,天音控股,20260126,10.9,10.99,10.65,10.75,10.96,-1.9161,294763.36,318315.897,2.8782,102412.9669,江西,其他商业,主板,1101982.9709,N
000829.SZ,天音控股,20260123,10.86,11.01,10.81,10.96,10.86,0.9208,317476.05,347414.772,3.1,102412.9669,江西,其他商业,主板,1123510.08,N
000829.SZ,天音控股,20260122,10.68,10.97,10.68,10.86,10.74,1.1173,349844.58,379340.279,3.416,102412.9669,江西,其他商业,主板,1113259.0757,N
000829.SZ,天音控股,20260121,10.44,10.96,10.25,10.74,10.52,2.0913,405846.09,433489.68,3.9628,102412.9669,江西,其他商业,主板,1100957.8704,N
000829.SZ,天音控股,20260120,10.61,10.74,10.45,10.52,10.62,-0.9416,300528.62,317721.621,2.9345,102412.9669,江西,其他商业,主板,1078405.6608,N
000829.SZ,天音控股,20260119,10.53,10.64,10.42,10.62,10.58,0.3781,256563.13,270715.782,2.5052,102412.9669,江西,其他商业,主板,1088656.6652,N
000829.SZ,天音控股,20260116,10.81,10.87,10.42,10.58,10.8,-2.037,440599.72,466281.348,4.3022,102412.9669,江西,其他商业,主板,1084556.2634,N
000829.SZ,天音控股,20260115,11.01,11.13,10.7,10.8,11.08,-2.5271,382620.97,414866.404,3.7361,102412.9669,江西,其他商业,主板,1107108.473,N
000829.SZ,天音控股,20260114,11.3,11.5,10.92,11.08,11.82,-6.2606,892204.77,1000849.375,8.7118,102412.9669,江西,其他商业,主板,1135811.2853,N
000829.SZ,天音控股,20260113,11.88,11.94,11.5,11.82,11.9,-0.6723,612831.64,717845.467,5.9839,102412.9669,江西,其他商业,主板,1211668.7177,N
000829.SZ,天音控股,20260112,11.51,12.0,11.28,11.9,11.33,5.0309,685756.4,798456.071,6.696,102412.9669,江西,其他商业,主板,1219869.5212,N
000829.SZ,天音控股,20260109,10.99,11.45,10.98,11.33,11.0,3.0,534979.5,604167.626,5.2237,102412.9669,江西,其他商业,主板,1161438.7963,N
000829.SZ,天音控股,20260108,10.63,11.03,10.6,11.0,10.68,2.9963,384087.3,419319.814,3.7504,102412.9669,江西,其他商业,主板,1127610.4818,N
000829.SZ,天音控股,20260107,10.95,10.97,10.66,10.68,10.98,-2.7322,330415.72,356462.871,3.2263,102412.9669,江西,其他商业,主板,1094807.2678,N
000829.SZ,天音控股,20260106,10.91,11.06,10.87,10.98,10.96,0.1825,273455.75,299016.071,2.6701,102412.9669,江西,其他商业,主板,1125560.2809,N
000829.SZ,天音控股,20260105,10.9,10.96,10.82,10.96,10.91,0.4583,239550.22,261631.858,2.3391,102412.9669,江西,其他商业,主板,1123510.08,N
000829.SZ,天音控股,20251231,10.63,11.14,10.41,10.91,10.55,3.4123,438648.3,474767.405,4.2831,102412.9669,江西,其他商业,主板,1118384.5779,N
000829.SZ,天音控股,20251230,10.51,10.71,10.51,10.55,10.58,-0.2836,157109.69,166654.279,1.5341,102412.9669,江西,其他商业,主板,1081480.9621,N
000829.SZ,天音控股,20251229,10.55,10.69,10.46,10.58,10.57,0.0946,177348.5,187540.776,1.7317,102412.9669,江西,其他商业,主板,1084556.2634,N
000829.SZ,天音控股,20251226,10.68,10.72,10.5,10.57,10.71,-1.3072,219160.22,232658.74,2.14,102412.9669,江西,其他商业,主板,1083531.163,N
000829.SZ,天音控股,20251225,10.74,10.82,10.67,10.71,10.77,-0.5571,162456.13,174261.843,1.5863,102412.9669,江西,其他商业,主板,1097882.5691,N
000829.SZ,天音控股,20251224,10.63,10.85,10.63,10.77,10.65,1.1268,152597.93,164219.568,1.49,102412.9669,江西,其他商业,主板,1104033.1717,N
000829.SZ,天音控股,20251223,10.8,10.87,10.57,10.65,10.87,-2.0239,251444.38,268992.212,2.4552,102412.9669,江西,其他商业,主板,1091731.9665,N
000829.SZ,天音控股,20251222,11.04,11.08,10.8,10.87,11.09,-1.9838,275813.23,300670.819,2.6931,102412.9669,江西,其他商业,主板,1114284.1761,N
000829.SZ,天音控股,20251219,10.92,11.14,10.85,11.09,10.94,1.3711,292311.84,322974.987,2.8542,102412.9669,江西,其他商业,主板,1136836.3857,N
000829.SZ,天音控股,20251218,10.85,11.14,10.83,10.94,10.95,-0.0913,274811.71,303054.312,2.6834,102412.9669,江西,其他商业,主板,1121459.8792,N
000829.SZ,天音控股,20251217,10.83,11.09,10.79,10.95,10.91,0.3666,274627.92,300420.801,2.6816,102412.9669,江西,其他商业,主板,1122484.9796,N
000829.SZ,天音控股,20251216,10.98,11.14,10.77,10.91,11.0,-0.8182,291224.66,318510.299,2.8436,102412.9669,江西,其他商业,主板,1118384.5779,N
000829.SZ,天音控股,20251215,10.67,11.19,10.67,11.0,10.78,2.0408,419842.59,461040.232,4.0995,102412.9669,江西,其他商业,主板,1127610.4818,N
