ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002759.SZ,天际股份,20260206,36.65,40.29,36.65,40.29,36.63,9.9918,755460.95,2974632.72,15.0808,50094.2093,广东,电气设备,主板,2020070.5155,U
002759.SZ,天际股份,20260205,37.73,37.96,36.44,36.63,38.01,-3.6306,276452.33,1019921.207,5.5186,50094.2093,广东,电气设备,主板,1836564.4821,N
002759.SZ,天际股份,20260204,38.2,38.79,37.1,38.01,38.53,-1.3496,312948.47,1185015.01,6.2472,50094.2093,广东,电气设备,主板,1905755.2816,N
002759.SZ,天际股份,20260203,37.63,38.8,36.92,38.53,37.07,3.9385,443262.66,1688329.786,8.8486,50094.2093,广东,电气设备,主板,1931827.1771,N
002759.SZ,天际股份,20260202,37.01,38.2,36.91,37.07,37.72,-1.7232,269232.49,1013402.061,5.3745,50094.2093,广东,电气设备,主板,1858625.3167,N
002759.SZ,天际股份,20260130,36.52,38.29,36.52,37.72,36.75,2.6395,450954.56,1695444.35,9.0021,50094.2093,广东,电气设备,主板,1891215.1861,N
002759.SZ,天际股份,20260129,37.0,38.4,36.21,36.75,38.07,-3.4673,406768.83,1519094.013,8.1201,50094.2093,广东,电气设备,主板,1842581.0734,N
002759.SZ,天际股份,20260128,39.82,39.82,38.0,38.07,40.63,-6.3008,597115.79,2302187.923,11.9199,50094.2093,广东,电气设备,主板,1908763.5772,N
002759.SZ,天际股份,20260127,42.6,42.8,39.41,40.63,43.79,-7.2163,830718.51,3357101.825,16.5831,50094.2093,广东,电气设备,主板,2037117.5241,N
002759.SZ,天际股份,20260126,42.35,44.25,41.12,43.79,42.35,3.4002,828547.91,3575520.444,16.5398,50094.2093,广东,电气设备,主板,2195554.4273,N
002759.SZ,天际股份,20260123,42.03,42.93,41.57,42.35,41.87,1.1464,516051.47,2186667.882,10.3016,50094.2093,广东,电气设备,主板,2123355.3322,N
002759.SZ,天际股份,20260122,41.5,42.5,41.23,41.87,41.66,0.5041,427304.12,1786849.655,8.53,50094.2093,广东,电气设备,主板,2099288.9671,N
002759.SZ,天际股份,20260121,40.0,42.05,39.81,41.66,40.3,3.3747,533367.75,2205784.609,10.6473,50094.2093,广东,电气设备,主板,2088759.9324,N
002759.SZ,天际股份,20260120,42.01,42.55,40.08,40.3,41.87,-3.7497,476378.43,1954370.179,9.5097,50094.2093,广东,电气设备,主板,2020571.8982,N
