ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002871.SZ,伟隆股份,20260204,20.02,20.5,19.77,19.96,20.01,-0.2499,30323.79,60830.358,2.0298,14939.5528,山东,机械基件,主板,502700.2746,N
002871.SZ,伟隆股份,20260203,19.89,20.18,19.68,20.01,19.66,1.7803,33033.11,65982.08,2.2111,14939.5528,山东,机械基件,主板,503959.5438,N
002871.SZ,伟隆股份,20260202,20.37,20.54,19.62,19.66,20.39,-3.5802,28867.44,58095.749,1.9323,14939.5528,山东,机械基件,主板,495144.6593,N
002871.SZ,伟隆股份,20260130,19.93,20.58,19.59,20.39,19.8,2.9798,44787.03,90271.421,2.9979,14939.5528,山东,机械基件,主板,513529.99,N
002871.SZ,伟隆股份,20260129,20.89,21.48,19.66,19.8,21.07,-6.0275,59388.29,120654.186,3.9752,14939.5528,山东,机械基件,主板,498670.6131,N
002871.SZ,伟隆股份,20260128,21.32,21.8,20.83,21.07,21.3,-1.0798,47506.47,100694.165,3.1799,14939.5528,山东,机械基件,主板,530656.0514,N
002871.SZ,伟隆股份,20260127,20.61,21.39,20.0,21.3,20.52,3.8012,49334.72,102427.105,3.3023,14939.5528,山东,机械基件,主板,536448.6899,N
002871.SZ,伟隆股份,20260126,20.52,20.7,20.16,20.52,20.26,1.2833,46075.66,93968.346,3.0841,14939.5528,山东,机械基件,主板,516804.0899,N
002871.SZ,伟隆股份,20260123,20.19,20.8,20.16,20.26,20.09,0.8462,29465.84,60057.082,1.9723,14939.5528,山东,机械基件,主板,510255.89,N
002871.SZ,伟隆股份,20260122,20.0,20.78,19.79,20.09,19.98,0.5506,35541.82,71986.828,2.379,14939.5528,山东,机械基件,主板,505974.3746,N
002871.SZ,伟隆股份,20260121,19.52,20.04,19.33,19.98,19.65,1.6794,29009.53,57365.38,1.9418,14939.5528,山东,机械基件,主板,503203.9823,N
002871.SZ,伟隆股份,20260120,19.64,20.21,19.5,19.65,19.47,0.9245,50221.93,99409.009,3.3617,14939.5528,山东,机械基件,主板,494892.8054,N
002871.SZ,伟隆股份,20260119,19.25,19.65,19.16,19.47,19.28,0.9855,34817.02,67702.971,2.3305,14939.5528,山东,机械基件,主板,490359.4362,N
002871.SZ,伟隆股份,20260116,19.27,19.52,19.01,19.28,19.29,-0.0518,27876.47,53842.672,1.866,14939.5528,山东,机械基件,主板,485574.2132,N
002871.SZ,伟隆股份,20260115,18.77,19.34,18.68,19.29,18.77,2.7704,43568.91,83281.574,2.9163,14939.5528,山东,机械基件,主板,485826.067,N
002871.SZ,伟隆股份,20260114,19.39,19.42,18.49,18.77,19.39,-3.1975,57678.02,109256.533,3.8608,14939.5528,山东,机械基件,主板,472729.6671,N
002871.SZ,伟隆股份,20260113,19.19,20.06,18.8,19.39,19.18,1.0949,61248.86,119481.615,4.0998,14939.5528,山东,机械基件,主板,488344.6055,N
002871.SZ,伟隆股份,20260112,19.22,19.5,18.51,19.18,19.04,0.7353,50500.37,95524.876,3.3803,14939.5528,山东,机械基件,主板,483055.6747,N
002871.SZ,伟隆股份,20260109,18.18,19.15,18.18,19.04,18.23,4.4432,60507.55,112762.468,4.0502,14939.5528,山东,机械基件,主板,479529.7209,N
002871.SZ,伟隆股份,20260108,17.74,18.43,17.62,18.23,17.77,2.5886,47301.09,86027.885,3.1662,14939.5528,山东,机械基件,主板,459129.5594,N
