ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001268.SZ,联合精密,20260210,33.2,33.58,32.75,33.36,33.7,-1.0089,26707.57,88569.761,4.2438,6293.3334,广东,机械基件,主板,360065.6022,N
001268.SZ,联合精密,20260209,35.0,35.0,32.9,33.7,34.62,-2.6574,42914.44,143985.215,6.819,6293.3334,广东,机械基件,主板,363735.3356,N
001268.SZ,联合精密,20260206,36.0,36.3,33.32,34.62,36.33,-4.7069,23272.0,82546.384,3.6979,6293.3334,广东,机械基件,主板,373665.2023,N
001268.SZ,联合精密,20260205,36.8,37.26,36.09,36.33,36.75,-1.1429,16225.6,59519.056,2.5782,6293.3334,广东,机械基件,主板,392121.8024,N
001268.SZ,联合精密,20260204,37.28,37.69,36.15,36.75,37.6,-2.2606,25063.45,92194.688,3.9825,6293.3334,广东,机械基件,主板,396655.0025,N
001268.SZ,联合精密,20260203,37.69,38.29,36.65,37.6,37.41,0.5079,32074.0,119924.352,5.0965,6293.3334,广东,机械基件,主板,405829.3358,N
001268.SZ,联合精密,20260202,36.83,39.39,36.8,37.41,36.72,1.8791,53906.11,205072.708,8.5656,6293.3334,广东,机械基件,主板,403778.6025,N
001268.SZ,联合精密,20260130,35.58,36.97,35.0,36.72,35.58,3.204,40396.11,146634.955,6.4189,6293.3334,广东,机械基件,主板,396331.2024,N
001268.SZ,联合精密,20260129,36.18,36.8,35.3,35.58,36.29,-1.9565,18742.61,67426.31,2.9782,6293.3334,广东,机械基件,主板,384026.8024,N
001268.SZ,联合精密,20260128,35.51,37.2,35.47,36.29,35.77,1.4537,25601.54,93211.199,4.068,6293.3334,广东,机械基件,主板,391690.0691,N
001268.SZ,联合精密,20260127,35.5,35.88,34.9,35.77,35.49,0.789,15176.61,53856.426,2.4115,6293.3334,广东,机械基件,主板,386077.5357,N
001268.SZ,联合精密,20260126,35.88,36.26,34.9,35.49,35.88,-1.087,23836.1,84310.415,3.7875,6293.3334,广东,机械基件,主板,383055.4024,N
001268.SZ,联合精密,20260123,36.38,36.38,34.49,35.88,36.4,-1.4286,30140.0,107346.073,4.7892,6293.3334,广东,机械基件,主板,387264.8024,N
001268.SZ,联合精密,20260122,37.0,37.0,36.3,36.4,36.7,-0.8174,15811.0,57704.267,2.5123,6293.3334,广东,机械基件,主板,392877.3358,N
001268.SZ,联合精密,20260121,36.53,37.1,36.22,36.7,36.78,-0.2175,24408.0,89604.115,3.8784,6293.3334,广东,机械基件,主板,396115.3358,N
001268.SZ,联合精密,20260120,36.29,37.5,35.4,36.78,36.48,0.8224,41705.0,151392.627,6.6269,6293.3334,广东,机械基件,主板,396978.8025,N
001268.SZ,联合精密,20260119,35.1,36.86,34.96,36.48,35.45,2.9055,45437.0,164554.735,7.2199,6293.3334,广东,机械基件,主板,393740.8024,N
001268.SZ,联合精密,20260116,35.93,35.98,34.9,35.45,35.93,-1.3359,25849.0,91530.084,4.1074,6293.3334,广东,机械基件,主板,382623.669,N
