ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002295.SZ,精艺股份,20260205,11.6,11.87,11.5,11.62,11.67,-0.4284,50738.5,59372.792,2.0272,25029.4,广东,铜,主板,291215.792,N
002295.SZ,精艺股份,20260204,11.88,11.98,11.59,11.67,11.88,-1.7677,53597.22,62732.757,2.1414,25029.4,广东,铜,主板,292468.872,N
002295.SZ,精艺股份,20260203,11.66,12.2,11.43,11.88,11.66,1.8868,91936.72,107302.382,3.6731,25029.4,广东,铜,主板,297731.808,N
002295.SZ,精艺股份,20260202,11.49,11.82,10.99,11.66,11.6,0.5172,83456.5,96329.668,3.3343,25029.4,广东,铜,主板,292218.256,N
002295.SZ,精艺股份,20260130,12.17,12.39,11.6,11.6,12.89,-10.0078,182690.0,217625.28,7.299,25029.4,广东,铜,主板,290714.56,D
002295.SZ,精艺股份,20260129,12.42,13.15,12.1,12.89,12.42,3.7842,234178.26,297958.715,9.3561,25029.4,广东,铜,主板,323044.024,N
002295.SZ,精艺股份,20260128,12.34,12.6,12.0,12.42,12.14,2.3064,122825.0,151519.893,4.9072,25029.4,广东,铜,主板,311265.072,N
002295.SZ,精艺股份,20260127,12.61,12.61,11.9,12.14,12.82,-5.3042,131527.11,159892.641,5.2549,25029.4,广东,铜,主板,304247.824,N
002295.SZ,精艺股份,20260126,12.46,12.89,12.46,12.82,12.38,3.5541,179307.41,228080.981,7.1639,25029.4,广东,铜,主板,321289.712,N
002295.SZ,精艺股份,20260123,12.22,12.43,12.13,12.38,12.38,0.0,81892.01,100938.574,3.2718,25029.4,广东,铜,主板,310262.608,N
002295.SZ,精艺股份,20260122,12.39,12.43,12.27,12.38,12.39,-0.0807,46270.0,57057.587,1.8486,25029.4,广东,铜,主板,310262.608,N
002295.SZ,精艺股份,20260121,12.14,12.39,12.06,12.39,12.2,1.5574,50017.01,61220.694,1.9983,25029.4,广东,铜,主板,310513.224,N
